8.416401147842407227e-01,2.310909777879714966e-01,8.764827251434326172e-01,6.594123244285583496e-01,5.077826380729675293e-01,2.099498659372329712e-01,8.578211665153503418e-01,1.117514669895172119e-01,3.561130762100219727e-01,6.473956704139709473e-01,1.722812652587890625e-01,2.050293534994125366e-01,8.910140395164489746e-02,3.590721786022186279e-01,2.494019865989685059e-01,7.963335514068603516e-01,5.536597967147827148e-01,1.420290619134902954e-01
8.030011057853698730e-01,8.091299980878829956e-02,6.763980388641357422e-01,3.212082982063293457e-01,6.663532257080078125e-01,5.797777175903320312e-01,9.192397594451904297e-01,3.925870060920715332e-01,7.105208039283752441e-01,5.612990260124206543e-01,3.785595893859863281e-01,7.663685083389282227e-01,5.275015532970428467e-02,6.758479475975036621e-01,2.182261347770690918e-01,2.763755619525909424e-01,5.288834571838378906e-01,1.950343996286392212e-01
7.980835437774658203e-01,1.367905437946319580e-01,8.428072929382324219e-01,4.748010635375976562e-01,1.716294288635253906e-01,4.395952820777893066e-01,7.744686603546142578e-01,1.073032766580581665e-01,4.319468736648559570e-01,7.202057242393493652e-01,1.075866371393203735e-01,6.367571949958801270e-01,9.500952810049057007e-02,7.717569470405578613e-01,4.706308543682098389e-01,7.319496870040893555e-01,4.329560101032257080e-01,6.271196007728576660e-01
5.629503130912780762e-01,3.540001213550567627e-01,9.163125753402709961e-01,5.203551650047302246e-01,1.430678367614746094e-01,2.098808288574218750e-01,9.204205274581909180e-01,6.287484169006347656e-01,7.299099564552307129e-01,7.367569208145141602e-01,1.072115004062652588e-01,7.382948994636535645e-01,1.801485270261764526e-01,2.207338511943817139e-01,9.576363563537597656e-01,1.836376041173934937e-01,4.781073629856109619e-01,5.368832349777221680e-01
7.618265151977539062e-01,8.361087441444396973e-01,5.208168625831604004e-01,4.937731623649597168e-01,8.242495656013488770e-01,1.366792768239974976e-01,8.570921421051025391e-01,6.918751597404479980e-01,2.584389448165893555e-01,6.199645400047302246e-01,3.342410624027252197e-01,5.147529840469360352e-01,1.607916206121444702e-01,4.278540611267089844e-01,9.839617013931274414e-01,3.342492580413818359e-01,5.110847353935241699e-01,4.302359819412231445e-01
7.195860743522644043e-01,7.554629445075988770e-01,8.579355478286743164e-01,4.077996611595153809e-01,3.479320704936981201e-01,2.670400142669677734e-01,8.937190175056457520e-01,6.787526011466979980e-01,5.533917546272277832e-01,4.190560281276702881e-01,1.316210031509399414e-01,5.739614367485046387e-01,8.921694010496139526e-02,3.610792160034179688e-01,9.768447875976562500e-01,3.818331658840179443e-01,2.788715660572052002e-01,4.036675393581390381e-01
8.453283905982971191e-01,8.728979229927062988e-01,5.978085398674011230e-01,3.054848313331604004e-01,7.840454578399658203e-01,1.705521345138549805e-01,7.500485777854919434e-01,6.742584109306335449e-01,2.695217430591583252e-01,8.575522899627685547e-01,2.535823285579681396e-01,6.442129015922546387e-01,1.640802919864654541e-01,4.602904021739959717e-01,9.815386533737182617e-01,1.812752187252044678e-01,5.642188191413879395e-01,1.757603585720062256e-01
9.095994234085083008e-01,7.945930957794189453e-01,8.133198022842407227e-01,5.844469070434570312e-01,4.144794046878814697e-01,4.182121157646179199e-01,8.416809439659118652e-01,6.238359808921813965e-01,3.029991388320922852e-01,3.894093930721282959e-01,2.698569893836975098e-01,3.062677681446075439e-01,2.189997024834156036e-02,4.902703762054443359e-01,9.652633070945739746e-01,2.459634989500045776e-01,4.702931642532348633e-01,3.933245539665222168e-01
4.037533700466156006e-01,9.129784703254699707e-01,5.109703540802001953e-01,3.743441402912139893e-01,7.911635190248489380e-02,1.900581121444702148e-01,8.220558166503906250e-01,8.437204360961914062e-01,3.519310057163238525e-01,7.102638483047485352e-01,5.291187167167663574e-01,5.109746456146240234e-01,5.795435905456542969e-01,3.138432502746582031e-01,9.926300644874572754e-01,4.086698293685913086e-01,9.252832531929016113e-01,2.020151764154434204e-01
4.241814911365509033e-01,8.394796848297119141e-01,7.384682297706604004e-01,7.063145041465759277e-01,7.962021976709365845e-02,3.400340378284454346e-01,7.508501410484313965e-01,6.388769149780273438e-01,6.812836527824401855e-01,4.600473046302795410e-01,4.776056706905364990e-01,4.346103370189666748e-01,2.246646583080291748e-02,3.236796855926513672e-01,9.714032411575317383e-01,1.789310723543167114e-01,4.747632145881652832e-01,3.870410621166229248e-01
7.324168086051940918e-01,7.589994072914123535e-01,6.747735142707824707e-01,6.133718490600585938e-01,3.506366610527038574e-01,6.476639956235885620e-02,7.253159880638122559e-01,7.870756387710571289e-01,5.547803640365600586e-01,8.671901822090148926e-01,3.474029898643493652e-01,2.127801179885864258e-01,5.568889379501342773e-01,2.480227798223495483e-01,9.521207809448242188e-01,7.490897178649902344e-01,9.023977518081665039e-01,2.047786265611648560e-01
6.996409893035888672e-01,9.490541815757751465e-01,6.870128512382507324e-01,4.925508499145507812e-01,3.225806057453155518e-01,4.261159300804138184e-01,7.999746799468994141e-01,4.504681229591369629e-01,1.616830527782440186e-01,3.824075758457183838e-01,5.118811130523681641e-01,3.181528151035308838e-01,5.257613584399223328e-02,6.274874806404113770e-01,9.894098043441772461e-01,4.812059104442596436e-01,7.554986476898193359e-01,4.204410910606384277e-01
6.888297200202941895e-01,8.372904062271118164e-01,7.554265260696411133e-01,5.986281037330627441e-01,6.635491251945495605e-01,8.149330317974090576e-02,5.933876633644104004e-01,6.257981061935424805e-01,6.466243863105773926e-01,8.720093369483947754e-01,6.888589859008789062e-01,3.210152983665466309e-01,2.801456451416015625e-01,2.926809191703796387e-01,9.657606482505798340e-01,6.802638769149780273e-01,6.303589940071105957e-01,3.127269744873046875e-01
8.965237140655517578e-01,8.726264238357543945e-01,6.826235055923461914e-01,2.915759682655334473e-01,2.483359128236770630e-01,4.333255589008331299e-01,5.683970451354980469e-01,5.278656482696533203e-01,3.727226853370666504e-01,4.826050102710723877e-01,5.138566493988037109e-01,3.880507349967956543e-01,4.663870856165885925e-02,4.167470932006835938e-01,9.942876696586608887e-01,5.358713865280151367e-01,6.747882962226867676e-01,6.531523466110229492e-01
7.691230177879333496e-01,8.427743315696716309e-01,7.230139374732971191e-01,5.236775279045104980e-01,1.407660692930221558e-01,1.006426140666007996e-01,4.724320173263549805e-01,8.386722207069396973e-01,3.575815856456756592e-01,7.721163630485534668e-01,4.948068559169769287e-01,3.543066382408142090e-01,6.617767810821533203e-01,2.163029462099075317e-01,9.752109050750732422e-01,7.836472392082214355e-01,9.212989211082458496e-01,1.963581740856170654e-01
9.145210981369018555e-01,8.229296207427978516e-01,5.705221891403198242e-01,4.206509292125701904e-01,6.213608384132385254e-01,1.705305874347686768e-01,2.776952087879180908e-01,4.371287226676940918e-01,3.330535292625427246e-01,7.222061753273010254e-01,5.169430375099182129e-01,2.934023439884185791e-01,1.027815788984298706e-01,3.310532271862030029e-01,9.830382466316223145e-01,6.644153594970703125e-01,1.818795949220657349e-01,8.002000451087951660e-01
1.906893253326416016e-01,6.859083771705627441e-01,4.805121719837188721e-01,6.637383103370666504e-01,2.365785539150238037e-01,2.364738583564758301e-01,7.822684943675994873e-02,5.005505681037902832e-01,5.303103923797607422e-01,7.535844445228576660e-01,6.762575507164001465e-01,9.356988072395324707e-01,8.499614596366882324e-01,6.032749414443969727e-01,9.330433011054992676e-01,6.526371240615844727e-01,4.221104383468627930e-01,3.991581797599792480e-01
6.096446514129638672e-01,9.018172621726989746e-01,5.980724692344665527e-01,4.012178480625152588e-01,7.859169244766235352e-01,3.007417917251586914e-01,8.281475305557250977e-01,1.782474666833877563e-01,4.374530315399169922e-01,8.185712099075317383e-01,7.076281309127807617e-01,5.664900541305541992e-01,1.089529618620872498e-01,4.700903892517089844e-01,9.961277246475219727e-01,1.831782162189483643e-01,7.187260389328002930e-01,7.953214049339294434e-01
6.850723624229431152e-01,3.935514986515045166e-01,3.150590658187866211e-01,3.020100593566894531e-01,7.376282811164855957e-01,3.384083509445190430e-01,6.677597165107727051e-01,3.325208127498626709e-01,3.647040724754333496e-01,5.455527901649475098e-01,5.131964087486267090e-01,9.722992181777954102e-01,5.482301115989685059e-01,6.310810446739196777e-01,9.150421023368835449e-01,1.946333944797515869e-01,4.008570611476898193e-01,1.702752560377120972e-01
4.387592673301696777e-01,9.087144136428833008e-01,7.140265107154846191e-01,3.571135699748992920e-01,8.044717311859130859e-01,3.490480184555053711e-01,7.570108175277709961e-01,2.030930668115615845e-01,5.041437149047851562e-01,8.637337088584899902e-01,7.756138443946838379e-01,6.615247726440429688e-01,1.601891517639160156e-01,5.387706160545349121e-01,9.953467249870300293e-01,3.131347000598907471e-01,7.918863892555236816e-01,7.224345803260803223e-01
3.808548152446746826e-01,8.859577178955078125e-01,7.709629535675048828e-01,3.601331710815429688e-01,4.570515453815460205e-01,4.736115336418151855e-01,5.721466541290283203e-01,3.556018173694610596e-01,1.506333798170089722e-01,4.705550968647003174e-01,5.310760140419006348e-01,7.322199940681457520e-01,4.826869368553161621e-01,4.623415172100067139e-01,9.875161647796630859e-01,6.337884664535522461e-01,8.600772619247436523e-01,6.919651627540588379e-01
4.946120977401733398e-01,9.373492002487182617e-01,6.650437116622924805e-01,2.377846986055374146e-01,7.604885101318359375e-01,5.469916462898254395e-01,8.337506055831909180e-01,3.570324182510375977e-01,2.058462947607040405e-01,7.118142843246459961e-01,7.290214896202087402e-01,4.711946249008178711e-01,2.093256711959838867e-01,2.173595428466796875e-01,9.980047345161437988e-01,1.908380389213562012e-01,9.296736717224121094e-01,7.753105163574218750e-01
4.399696290493011475e-01,7.015638351440429688e-01,7.853982448577880859e-01,3.128719627857208252e-01,3.945230841636657715e-01,5.462627410888671875e-01,7.414417266845703125e-01,7.998340725898742676e-01,2.565898597240447998e-01,4.276891946792602539e-01,6.776667386293411255e-02,5.281538963317871094e-01,2.258957922458648682e-01,5.878075361251831055e-01,9.788798689842224121e-01,4.919157624244689941e-01,3.092529177665710449e-01,7.802557945251464844e-01
5.230959057807922363e-01,7.353619337081909180e-01,3.046864867210388184e-01,1.214400678873062134e-01,8.455497026443481445e-01,5.628824234008789062e-01,8.828963637351989746e-01,4.389237463474273682e-01,6.230279803276062012e-01,7.403566241264343262e-01,6.147107481956481934e-01,8.564548492431640625e-01,1.686785668134689331e-01,2.747239768505096436e-01,9.934493303298950195e-01,5.980291217565536499e-02,7.649899721145629883e-01,4.798015952110290527e-01
8.428804874420166016e-01,9.159659147262573242e-01,6.883610486984252930e-01,2.644174396991729736e-01,5.765866637229919434e-01,5.577861666679382324e-01,9.071128964424133301e-01,4.001252651214599609e-01,2.469028234481811523e-01,2.855426669120788574e-01,2.113225460052490234e-01,2.946760058403015137e-01,3.837259113788604736e-02,5.623151659965515137e-01,9.874556064605712891e-01,3.279059231281280518e-01,3.576580286026000977e-01,4.633538722991943359e-01
5.548785924911499023e-01,9.001874923706054688e-01,4.783555567264556885e-01,1.646120250225067139e-01,4.971016049385070801e-01,2.436073571443557739e-01,8.124659657478332520e-01,8.601638674736022949e-01,3.663806617259979248e-01,7.180243730545043945e-01,4.797731041908264160e-01,4.139893352985382080e-01,7.596817612648010254e-01,2.046506255865097046e-01,9.936386346817016602e-01,3.821787536144256592e-01,9.015732407569885254e-01,2.504695355892181396e-01
4.582864642143249512e-01,9.548862576484680176e-01,6.113249659538269043e-01,4.442473053932189941e-01,5.453089475631713867e-01,8.737866878509521484e-01,4.361580312252044678e-01,1.215780600905418396e-01,5.910043716430664062e-01,2.681476175785064697e-01,7.967960834503173828e-01,6.056753396987915039e-01,3.897640854120254517e-02,1.040313169360160828e-01,9.839983582496643066e-01,1.293204724788665771e-01,8.310428261756896973e-02,4.484799206256866455e-01
6.896446943283081055e-01,8.824502229690551758e-01,3.112289607524871826e-01,4.769981503486633301e-01,1.280176639556884766e-01,7.991302013397216797e-02,6.339275240898132324e-01,6.157504320144653320e-01,1.890512555837631226e-01,7.945039272308349609e-01,3.429279327392578125e-01,3.402943015098571777e-01,9.243379831314086914e-01,1.452285051345825195e-01,9.865618944168090820e-01,5.592473149299621582e-01,9.400095939636230469e-01,3.512209057807922363e-01
6.765903234481811523e-01,9.589622616767883301e-01,6.531671881675720215e-01,4.818669557571411133e-01,1.245333328843116760e-01,6.575173139572143555e-01,6.834796667098999023e-01,2.373087853193283081e-01,2.526641786098480225e-01,6.016100645065307617e-01,4.628937840461730957e-01,2.393094748258590698e-01,7.189396768808364868e-02,4.793389886617660522e-02,9.890878796577453613e-01,7.753187417984008789e-02,4.363145232200622559e-01,5.539926886558532715e-01
7.917560338973999023e-01,6.985938549041748047e-01,2.149277478456497192e-01,3.334953486919403076e-01,2.187825143337249756e-01,1.730727255344390869e-01,6.781419515609741211e-01,8.509072661399841309e-01,4.266180396080017090e-01,6.185210943222045898e-01,2.727068960666656494e-01,6.425113081932067871e-01,7.573353648185729980e-01,2.122198194265365601e-01,9.832817316055297852e-01,1.692039221525192261e-01,7.694226503372192383e-01,4.274080395698547363e-01
6.609879136085510254e-01,8.483181595802307129e-01,5.260978937149047852e-01,1.287243664264678955e-01,5.092312693595886230e-01,4.713637232780456543e-01,6.050412654876708984e-01,3.850493431091308594e-01,2.779347598552703857e-01,8.245973587036132812e-01,3.387793004512786865e-01,6.387419700622558594e-01,3.813027143478393555e-01,7.073981761932373047e-01,9.906321167945861816e-01,5.078524947166442871e-01,8.696059584617614746e-01,5.833491086959838867e-01
8.710100054740905762e-01,4.421448111534118652e-01,5.074677467346191406e-01,3.270536363124847412e-01,4.496308565139770508e-01,2.973641157150268555e-01,2.972890138626098633e-01,5.729159116744995117e-01,6.807379126548767090e-01,7.067742347717285156e-01,7.496253848075866699e-01,8.730731606483459473e-01,1.646917164325714111e-01,3.787791132926940918e-01,9.626575708389282227e-01,1.935561597347259521e-01,4.943927228450775146e-01,7.016196250915527344e-01
6.550225019454956055e-01,6.939897537231445312e-01,7.897876501083374023e-01,2.121564298868179321e-01,8.420326113700866699e-01,3.879593908786773682e-01,6.149001121520996094e-01,6.105040907859802246e-01,4.783042371273040771e-01,7.977455854415893555e-01,1.815057843923568726e-01,8.128451704978942871e-01,2.726738452911376953e-01,5.137934088706970215e-01,9.885712265968322754e-01,2.885616123676300049e-01,3.976519405841827393e-01,6.336587071418762207e-01
4.210117161273956299e-01,7.398246526718139648e-01,5.203521251678466797e-01,5.480260848999023438e-01,4.278091490268707275e-01,1.869578510522842407e-01,4.765101373195648193e-01,7.173467278480529785e-01,4.143721163272857666e-01,7.212806940078735352e-01,7.550739049911499023e-01,5.759498476982116699e-01,4.171150326728820801e-01,6.874226331710815430e-01,9.876706600189208984e-01,6.469210982322692871e-01,8.987995386123657227e-01,8.850070834159851074e-01
6.734858155250549316e-01,7.142961621284484863e-01,7.162736654281616211e-01,1.827697604894638062e-01,8.537558317184448242e-01,2.286535501480102539e-01,6.968759298324584961e-01,6.805965304374694824e-01,4.248659014701843262e-01,8.327574133872985840e-01,4.279191195964813232e-01,6.020424962043762207e-01,5.239967107772827148e-01,4.639541208744049072e-01,9.904572963714599609e-01,5.268623828887939453e-01,8.951917290687561035e-01,7.657442688941955566e-01
6.828723549842834473e-01,4.953312575817108154e-01,5.821237564086914062e-01,2.983643710613250732e-01,4.557156562805175781e-01,2.509519457817077637e-01,8.452277779579162598e-01,6.199541687965393066e-01,4.937450289726257324e-01,7.182335257530212402e-01,3.019170165061950684e-01,5.269294381141662598e-01,3.292875587940216064e-01,7.364991903305053711e-01,9.733772277832031250e-01,5.121393203735351562e-01,7.766439914703369141e-01,7.617499232292175293e-01
6.513428688049316406e-01,6.143344044685363770e-01,5.059837102890014648e-01,2.019410431385040283e-01,7.039296030998229980e-01,1.844030916690826416e-01,8.492884635925292969e-01,5.638363361358642578e-01,7.636185884475708008e-01,7.828401923179626465e-01,6.713002920150756836e-01,4.923060536384582520e-01,4.275600910186767578e-01,5.453580021858215332e-01,9.871810674667358398e-01,5.541111826896667480e-01,8.830296993255615234e-01,7.111181616783142090e-01
8.937547802925109863e-01,6.645293831825256348e-01,4.073002934455871582e-01,3.037745356559753418e-01,9.228070080280303955e-02,4.757527709007263184e-01,8.274735212326049805e-01,3.574175834655761719e-01,4.013188481330871582e-01,2.619299590587615967e-01,3.852643668651580811e-01,5.456005334854125977e-01,5.617573857307434082e-02,6.342276334762573242e-01,9.780611395835876465e-01,4.651269316673278809e-01,8.114048242568969727e-01,3.416415750980377197e-01
5.711317658424377441e-01,8.333516716957092285e-01,4.334735274314880371e-01,4.161907136440277100e-01,8.031195402145385742e-01,1.912406682968139648e-01,7.950463294982910156e-01,6.145161986351013184e-01,7.769036293029785156e-01,7.701240777969360352e-01,7.766730785369873047e-01,5.484122037887573242e-01,3.146727681159973145e-01,3.743546903133392334e-01,9.879618883132934570e-01,5.290941596031188965e-01,8.410830497741699219e-01,4.433603286743164062e-01
7.547889351844787598e-01,9.164111018180847168e-01,4.264240860939025879e-01,2.466075122356414795e-01,3.295922279357910156e-01,5.318544507026672363e-01,7.070777416229248047e-01,3.817916214466094971e-01,3.390096127986907959e-01,2.161508500576019287e-01,6.527346372604370117e-01,5.876227617263793945e-01,5.532430857419967651e-02,7.587180733680725098e-01,9.903900027275085449e-01,6.404275298118591309e-01,6.040285229682922363e-01,2.959314882755279541e-01
2.041293680667877197e-01,7.335188984870910645e-01,7.708790302276611328e-01,6.572071909904479980e-01,5.884633064270019531e-01,1.972954422235488892e-01,6.387244462966918945e-01,6.197138428688049316e-01,8.901497721672058105e-01,9.383906722068786621e-01,7.391917705535888672e-01,3.672466874122619629e-01,4.728983640670776367e-01,2.342013269662857056e-01,9.220124483108520508e-01,3.846830427646636963e-01,4.401807785034179688e-01,2.942305207252502441e-01
8.551304936408996582e-01,9.316481351852416992e-01,5.740373730659484863e-01,2.749949991703033447e-01,2.223837524652481079e-01,3.406540751457214355e-01,6.157192587852478027e-01,1.849662065505981445e-01,4.109941720962524414e-01,4.365037381649017334e-01,5.612384080886840820e-01,3.800461292266845703e-01,4.988367855548858643e-02,3.464001119136810303e-01,9.906896352767944336e-01,6.341918706893920898e-01,6.451215147972106934e-01,5.110148787498474121e-01
6.847769618034362793e-01,7.185813784599304199e-01,6.037315726280212402e-01,5.576384663581848145e-01,5.994791984558105469e-01,8.905152976512908936e-02,3.072675168514251709e-01,8.684409856796264648e-01,6.717399358749389648e-01,8.383646607398986816e-01,6.294075250625610352e-01,2.549431025981903076e-01,7.032459974288940430e-01,3.294819593429565430e-01,9.596102237701416016e-01,8.347508311271667480e-01,7.613886594772338867e-01,5.368623733520507812e-01
8.108897805213928223e-01,5.983809232711791992e-01,5.199291706085205078e-01,2.014160603284835815e-01,6.026141643524169922e-01,2.028218656778335571e-01,3.777927458286285400e-01,5.864937305450439453e-01,6.068421602249145508e-01,7.410787940025329590e-01,6.083860397338867188e-01,3.436712026596069336e-01,2.285404950380325317e-01,4.567031860351562500e-01,9.899259209632873535e-01,6.758512854576110840e-01,3.269634842872619629e-01,9.385695457458496094e-01
4.632185399532318115e-01,6.026313304901123047e-01,6.569922566413879395e-01,1.105291098356246948e-01,8.674755692481994629e-01,2.648887932300567627e-01,6.040934324264526367e-01,6.439576148986816406e-01,5.708826780319213867e-01,5.883438587188720703e-01,5.204243659973144531e-01,7.889991402626037598e-01,8.818078041076660156e-01,2.740491926670074463e-01,9.535310268402099609e-01,7.278401851654052734e-01,8.653149008750915527e-01,3.322358131408691406e-01
8.123140931129455566e-01,7.207542657852172852e-01,6.072157621383666992e-01,8.686698228120803833e-02,7.910946011543273926e-01,1.979454606771469116e-01,5.182455778121948242e-01,4.277192354202270508e-01,7.238736748695373535e-01,7.182459235191345215e-01,6.641649603843688965e-01,5.853856801986694336e-01,5.167754888534545898e-01,1.692177951335906982e-01,9.934745430946350098e-01,7.699004411697387695e-01,9.029775261878967285e-01,7.390932440757751465e-01
4.193219840526580811e-01,1.920981109142303467e-01,6.369949132204055786e-02,1.948202699422836304e-01,2.397941797971725464e-01,4.556370675563812256e-01,7.246235013008117676e-01,6.711734533309936523e-01,5.801979303359985352e-01,2.543721199035644531e-01,2.619261741638183594e-01,9.802857041358947754e-01,8.024524450302124023e-01,6.377485990524291992e-01,9.669448733329772949e-01,7.934892177581787109e-02,6.731189489364624023e-01,4.167869091033935547e-01
