9.952014088630676270e-01,8.630221486091613770e-01,5.727350339293479919e-02,2.361685503274202347e-03,8.958339691162109375e-01,2.270463556051254272e-01,9.957054257392883301e-01,1.034781744237989187e-04,9.471549391746520996e-01,3.748162090778350830e-02,2.131367474794387817e-02,5.281838774681091309e-01,9.983633756637573242e-01,1.611988060176372528e-02,6.959540396928787231e-02,4.277872443199157715e-01,5.042009949684143066e-01,8.421128392219543457e-01
9.981881380081176758e-01,4.260493442416191101e-02,1.178689897060394287e-01,4.094551503658294678e-02,1.004911400377750397e-02,3.407596349716186523e-01,9.937115907669067383e-01,9.214651584625244141e-01,9.935451149940490723e-01,7.573639750480651855e-01,9.722484350204467773e-01,9.990376234054565430e-01,7.085063843987882137e-04,5.054916068911552429e-02,1.062573399394750595e-02,1.151608210057020187e-02,9.886354804039001465e-01,5.219452083110809326e-03
9.960244297981262207e-01,1.477298289537429810e-01,5.090455412864685059e-01,9.317367672920227051e-01,7.039347290992736816e-02,7.439787685871124268e-02,9.477975368499755859e-01,9.807270169258117676e-01,9.985285997390747070e-01,9.936757087707519531e-01,6.788042187690734863e-01,9.988097548484802246e-01,3.775643126573413610e-04,9.542616009712219238e-01,9.050376415252685547e-01,9.057929855771362782e-04,9.828060269355773926e-01,2.306569665670394897e-01
9.977307319641113281e-01,3.346896767616271973e-01,6.295916438102722168e-01,9.398758411407470703e-01,1.371910125017166138e-01,1.227956265211105347e-01,9.348276853561401367e-01,9.732296466827392578e-01,9.983701109886169434e-01,9.896214008331298828e-01,6.858037114143371582e-01,9.980425834655761719e-01,2.000180073082447052e-03,9.107184410095214844e-01,8.681203722953796387e-01,9.671425796113908291e-04,9.135318994522094727e-01,4.640070796012878418e-01
9.943655729293823242e-01,1.799379289150238037e-01,3.732116520404815674e-01,8.478568196296691895e-01,3.760873898863792419e-02,6.073392182588577271e-02,9.652261734008789062e-01,9.788716435432434082e-01,9.966931939125061035e-01,9.958599805831909180e-01,7.250377535820007324e-01,9.993630051612854004e-01,7.784783374518156052e-04,9.436004161834716797e-01,8.691624402999877930e-01,1.282913144677877426e-03,9.843437075614929199e-01,1.395023763179779053e-01
9.718635678291320801e-01,1.917542368173599243e-01,8.685771375894546509e-02,3.827470541000366211e-01,4.615479335188865662e-02,5.056122317910194397e-02,9.176711440086364746e-01,9.500845074653625488e-01,9.889927506446838379e-01,9.937937855720520020e-01,4.155027270317077637e-01,9.967096447944641113e-01,1.738873310387134552e-03,9.254193902015686035e-01,8.796076178550720215e-01,6.358112674206495285e-03,9.891990423202514648e-01,1.444927901029586792e-01
9.608154892921447754e-01,1.069395318627357483e-01,1.109084337949752808e-01,4.258889257907867432e-01,8.849360048770904541e-02,5.849265679717063904e-02,9.174006581306457520e-01,8.950794339179992676e-01,9.882854819297790527e-01,9.876030683517456055e-01,2.514087557792663574e-01,9.885241389274597168e-01,3.226642264053225517e-03,9.146360158920288086e-01,9.140374660491943359e-01,2.295892685651779175e-02,9.922671914100646973e-01,1.497031152248382568e-01
9.789761900901794434e-01,4.977210611104965210e-02,5.232352297753095627e-03,3.357175737619400024e-02,1.135029718279838562e-01,8.298619650304317474e-03,9.674533009529113770e-01,1.614814847707748413e-01,9.912924170494079590e-01,9.817089438438415527e-01,2.375830337405204773e-02,9.627954959869384766e-01,1.116750575602054596e-02,9.698769450187683105e-01,9.006108045578002930e-01,9.217784553766250610e-02,9.975255131721496582e-01,4.343506693840026855e-02
9.955638051033020020e-01,1.369328983128070831e-02,1.109166815876960754e-02,6.136806681752204895e-03,2.645758166909217834e-02,1.877285540103912354e-01,9.986669421195983887e-01,3.975655883550643921e-02,9.783159494400024414e-01,6.321439146995544434e-01,5.012995600700378418e-01,9.874438643455505371e-01,3.600493073463439941e-02,1.215875297784805298e-01,6.910774111747741699e-02,2.709025442600250244e-01,9.985352754592895508e-01,1.849218271672725677e-02
8.886657953262329102e-01,1.713348329067230225e-01,7.555137276649475098e-01,3.195183277130126953e-01,9.813907742500305176e-01,9.840424060821533203e-01,9.901217222213745117e-01,4.330983851104974747e-03,9.251636862754821777e-01,3.116959631443023682e-01,3.853109776973724365e-01,2.052103579044342041e-01,9.891107678413391113e-01,1.076552793383598328e-01,9.115606546401977539e-01,9.364138245582580566e-01,8.660752177238464355e-01,9.943858385086059570e-01
