2.211427539587020874e-01,3.546204566955566406e-01,8.212878108024597168e-01,9.306686520576477051e-01,3.956794738769531250e-01,3.778993785381317139e-01,6.704113483428955078e-01,8.082550764083862305e-01,3.260682225227355957e-01,8.215087652206420898e-01,1.147278472781181335e-01,2.761205136775970459e-01,1.200219541788101196e-01,7.296848297119140625e-01,9.670318365097045898e-01,1.284077316522598267e-01,8.051065802574157715e-01,5.509628653526306152e-01
2.330582588911056519e-01,3.407985270023345947e-01,7.818809151649475098e-01,7.240074872970581055e-01,5.645459890365600586e-01,7.686765789985656738e-01,6.802269816398620605e-01,5.314391255378723145e-01,1.016591638326644897e-01,9.250230193138122559e-01,9.056214094161987305e-01,5.105290412902832031e-01,3.888359665870666504e-01,7.604680657386779785e-01,9.987905025482177734e-01,3.410997092723846436e-01,9.630286693572998047e-01,7.361949086189270020e-01
1.065959632396697998e-01,4.157845377922058105e-01,6.963508129119873047e-01,7.978006005287170410e-01,1.683689057826995850e-01,5.212502479553222656e-01,6.083887815475463867e-01,8.364072442054748535e-02,7.508777081966400146e-02,2.481131851673126221e-01,2.606424391269683838e-01,2.608903348445892334e-01,5.529527068138122559e-01,9.632847309112548828e-01,9.987369775772094727e-01,7.420949935913085938e-01,2.295260429382324219e-01,7.653641104698181152e-01
7.241579294204711914e-01,2.224871516227722168e-01,7.483978867530822754e-01,7.994738817214965820e-01,5.913487672805786133e-01,7.712432146072387695e-01,7.891939282417297363e-01,4.420095384120941162e-01,1.571786999702453613e-01,7.519136071205139160e-01,8.660911321640014648e-01,2.476758062839508057e-01,7.593838572502136230e-01,8.667262792587280273e-01,9.988021254539489746e-01,1.991447210311889648e-01,9.425565004348754883e-01,6.318085789680480957e-01
7.738161683082580566e-01,4.720977246761322021e-01,7.692374587059020996e-01,4.786541759967803955e-01,5.126633048057556152e-01,9.183029532432556152e-01,4.077699482440948486e-01,2.326011061668395996e-01,1.073769927024841309e-01,8.792544007301330566e-01,2.030995190143585205e-01,1.195976957678794861e-01,6.081903576850891113e-01,9.452617168426513672e-01,9.998632669448852539e-01,2.360430210828781128e-01,8.052331805229187012e-01,7.879676818847656250e-01
3.889612555503845215e-01,3.567409217357635498e-01,5.650587677955627441e-01,9.014747142791748047e-01,7.809097766876220703e-01,6.169036626815795898e-01,9.079250097274780273e-01,8.720484375953674316e-02,2.027217000722885132e-01,8.301555514335632324e-01,9.774308800697326660e-01,4.086990952491760254e-01,5.408885478973388672e-01,9.168174266815185547e-01,9.894443750381469727e-01,5.124241709709167480e-01,9.569077491760253906e-01,7.070797681808471680e-01
5.889866352081298828e-01,3.656562566757202148e-01,7.231872081756591797e-01,7.305683493614196777e-01,3.094948828220367432e-01,9.319999814033508301e-01,2.046265304088592529e-01,4.800258278846740723e-01,1.543443202972412109e-01,7.058550119400024414e-01,1.592359244823455811e-01,4.886769950389862061e-01,3.973208367824554443e-01,9.598301649093627930e-01,9.992092847824096680e-01,3.008364439010620117e-01,7.989715933799743652e-01,5.016544461250305176e-01
2.857823669910430908e-01,3.291572332382202148e-01,8.627546429634094238e-01,8.309055566787719727e-01,3.738165199756622314e-01,8.997449278831481934e-01,7.442851662635803223e-01,4.932774901390075684e-01,1.986904442310333252e-01,9.334881305694580078e-01,8.162240386009216309e-01,1.605146825313568115e-01,6.215766072273254395e-01,7.389442324638366699e-01,9.933681488037109375e-01,6.647558212280273438e-01,9.148203730583190918e-01,7.583764195442199707e-02
7.326796054840087891e-01,3.143437206745147705e-01,7.395120263099670410e-01,6.148191094398498535e-01,6.918607950210571289e-01,4.915070533752441406e-01,2.538712918758392334e-01,9.042351245880126953e-01,3.116064667701721191e-01,9.258096814155578613e-01,8.679988384246826172e-01,3.970143198966979980e-01,5.267984271049499512e-01,8.461951613426208496e-01,9.922609329223632812e-01,5.349380970001220703e-01,6.559847593307495117e-01,4.213788211345672607e-01
3.689957857131958008e-01,4.015689790248870850e-01,9.046992063522338867e-01,7.523182630538940430e-01,1.315219253301620483e-01,7.011775374412536621e-01,1.667625159025192261e-01,9.831756353378295898e-02,1.043793484568595886e-01,7.909492850303649902e-01,2.490076422691345215e-01,3.351247608661651611e-01,1.132461950182914734e-01,7.886524796485900879e-01,9.986754655838012695e-01,6.269280910491943359e-01,7.139917016029357910e-01,6.445097923278808594e-01
3.606689572334289551e-01,5.095195770263671875e-01,7.441416978836059570e-01,9.258007407188415527e-01,6.836774349212646484e-01,4.024640917778015137e-01,8.898704051971435547e-01,3.460972607135772705e-01,7.888170331716537476e-02,8.400096297264099121e-01,9.558989405632019043e-01,4.905135929584503174e-01,7.520798444747924805e-01,7.806471586227416992e-01,9.975576400756835938e-01,3.497686386108398438e-01,9.838743805885314941e-01,2.793894410133361816e-01
4.665955305099487305e-01,3.806668221950531006e-01,8.413322567939758301e-01,4.679395556449890137e-01,5.768196582794189453e-01,8.066263198852539062e-01,4.960437119007110596e-01,6.378824710845947266e-01,1.420721113681793213e-01,8.859640955924987793e-01,1.983610838651657104e-01,2.283739745616912842e-01,8.553230762481689453e-01,4.838204383850097656e-01,9.993518590927124023e-01,1.645569950342178345e-01,8.200668692588806152e-01,9.339619278907775879e-01
3.622755706310272217e-01,2.229221761226654053e-01,7.436499595642089844e-01,1.680614948272705078e-01,4.706146121025085449e-01,4.160958826541900635e-01,8.084812164306640625e-01,2.000783085823059082e-01,5.084187388420104980e-01,7.019770145416259766e-01,9.636937379837036133e-01,4.408487379550933838e-01,6.011885404586791992e-01,7.325969338417053223e-01,9.516779780387878418e-01,2.032009810209274292e-01,9.121006727218627930e-01,8.484659194946289062e-01
5.857344865798950195e-01,1.382630616426467896e-01,8.165775537490844727e-01,8.765869140625000000e-01,5.532284379005432129e-01,4.052096903324127197e-01,1.615945100784301758e-01,4.484111666679382324e-01,4.750142395496368408e-01,1.081066280603408813e-01,8.018542528152465820e-01,8.594780564308166504e-01,4.909305870532989502e-01,9.827945828437805176e-01,9.040433168411254883e-01,1.769224703311920166e-01,7.414942383766174316e-01,5.480089187622070312e-01
3.070548474788665771e-01,2.139011323451995850e-01,7.998573780059814453e-01,8.358170390129089355e-01,3.314422369003295898e-01,9.308314323425292969e-01,4.880592823028564453e-01,8.680261373519897461e-01,2.593125104904174805e-01,8.725143074989318848e-01,4.082382023334503174e-01,4.882459044456481934e-01,7.992160320281982422e-01,6.463518738746643066e-01,9.966967701911926270e-01,3.901092112064361572e-01,7.749109268188476562e-01,1.923431456089019775e-01
2.878957986831665039e-01,2.109538614749908447e-01,6.657511591911315918e-01,6.856636404991149902e-01,6.977179050445556641e-01,6.118938922882080078e-01,8.709310293197631836e-01,9.048563241958618164e-01,2.484327256679534912e-01,9.624975323677062988e-01,9.777883291244506836e-01,4.016032814979553223e-01,6.859711408615112305e-01,4.267977774143218994e-01,9.467458128929138184e-01,8.253515958786010742e-01,9.374250769615173340e-01,2.671383023262023926e-01
7.522316575050354004e-01,5.287423133850097656e-01,7.737400531768798828e-01,4.240915775299072266e-01,1.465038210153579712e-01,8.817088603973388672e-01,2.649683356285095215e-01,5.091561079025268555e-01,1.686306446790695190e-01,7.580015063285827637e-01,5.433254837989807129e-01,7.437909245491027832e-01,1.293036043643951416e-01,8.038802742958068848e-01,9.992541074752807617e-01,2.177323997020721436e-01,9.728392958641052246e-01,7.280627489089965820e-01
1.461953371763229370e-01,4.100699722766876221e-01,6.298637390136718750e-01,8.650245070457458496e-01,3.196264803409576416e-01,8.074626326560974121e-01,8.569651246070861816e-01,2.622224390506744385e-01,2.187607139348983765e-01,7.804895043373107910e-01,4.480904936790466309e-01,3.300917446613311768e-01,4.570036530494689941e-01,8.520077466964721680e-01,9.964386224746704102e-01,3.712104260921478271e-01,9.071299433708190918e-01,2.854145169258117676e-01
4.394524693489074707e-01,2.782397568225860596e-01,7.762465476989746094e-01,8.664508461952209473e-01,9.025089144706726074e-01,9.004129767417907715e-01,4.460555911064147949e-01,6.265925168991088867e-01,5.116323232650756836e-01,9.477785825729370117e-01,1.410448849201202393e-01,2.328512519598007202e-01,8.606121540069580078e-01,2.171902954578399658e-01,9.665163159370422363e-01,5.469837039709091187e-02,7.996431589126586914e-01,6.972600221633911133e-01
5.414577126502990723e-01,2.410298287868499756e-01,6.859886050224304199e-01,8.484468460083007812e-01,7.749269604682922363e-01,8.298434615135192871e-01,4.638380110263824463e-01,7.555825114250183105e-01,2.456840127706527710e-01,8.436495661735534668e-01,6.552879810333251953e-01,5.326634049415588379e-01,5.306261777877807617e-01,5.249658226966857910e-01,9.908766150474548340e-01,6.221617385745048523e-02,6.832452416419982910e-01,8.098108172416687012e-01
6.002486944198608398e-01,2.142272591590881348e-01,5.150078535079956055e-01,4.824946224689483643e-01,5.235524773597717285e-01,2.973210215568542480e-01,8.083844780921936035e-01,1.846126914024353027e-01,1.333605945110321045e-01,7.257748246192932129e-01,9.766369462013244629e-01,6.082342267036437988e-01,3.758137226104736328e-01,9.307873845100402832e-01,9.963577985763549805e-01,5.679824948310852051e-01,9.661326408386230469e-01,7.938796877861022949e-01
4.557639658451080322e-01,5.762811899185180664e-01,8.422194123268127441e-01,8.517849445343017578e-01,6.254040598869323730e-01,3.762468695640563965e-01,9.987992048263549805e-02,8.150267601013183594e-01,3.241643309593200684e-01,6.713936924934387207e-01,2.671073973178863525e-01,6.426219344139099121e-01,6.021037101745605469e-01,9.722630977630615234e-01,9.967427253723144531e-01,2.223031520843505859e-01,5.726684927940368652e-01,1.962466388940811157e-01
2.242706269025802612e-01,5.472580194473266602e-01,8.160037994384765625e-01,5.479637384414672852e-01,7.223058342933654785e-01,4.200103282928466797e-01,6.758346557617187500e-01,6.205232143402099609e-01,6.693043559789657593e-02,9.451109766960144043e-01,9.876996278762817383e-01,4.368081688880920410e-01,8.598377108573913574e-01,7.385376691818237305e-01,9.986922144889831543e-01,7.917752861976623535e-01,9.808166623115539551e-01,2.618955373764038086e-01
7.276259064674377441e-01,2.310515344142913818e-01,9.374057650566101074e-01,7.084457874298095703e-01,7.374594211578369141e-01,3.209711611270904541e-01,2.406061887741088867e-01,2.861170172691345215e-01,6.754503250122070312e-01,6.634901762008666992e-01,8.087629675865173340e-01,4.474465250968933105e-01,8.533175587654113770e-01,9.472466111183166504e-01,9.082469940185546875e-01,4.598717689514160156e-01,4.841845929622650146e-01,5.360372662544250488e-01
4.668383896350860596e-01,5.969363078474998474e-02,7.582824230194091797e-01,9.715461134910583496e-01,7.518748044967651367e-01,1.002834886312484741e-01,8.489427566528320312e-01,2.934173047542572021e-01,2.623373866081237793e-01,3.694591820240020752e-01,9.441863298416137695e-01,8.629910945892333984e-01,6.855325698852539062e-01,8.127750754356384277e-01,9.174935221672058105e-01,6.591399312019348145e-01,9.768490195274353027e-01,2.461380362510681152e-01
1.502830982208251953e-01,3.323997259140014648e-01,8.962184786796569824e-01,8.637028932571411133e-01,6.341805458068847656e-01,9.187422990798950195e-01,3.639288842678070068e-01,4.282192885875701904e-01,5.391675233840942383e-01,8.069790601730346680e-01,2.619112730026245117e-01,6.391759514808654785e-01,8.198363780975341797e-01,3.897128701210021973e-01,9.638121724128723145e-01,6.329780817031860352e-02,1.153293401002883911e-01,4.395712614059448242e-01
5.174300670623779297e-01,5.101187825202941895e-01,8.217340111732482910e-01,7.136798501014709473e-01,6.524005532264709473e-01,8.509091734886169434e-01,5.140634775161743164e-01,5.664154291152954102e-01,1.473850756883621216e-01,9.206018447875976562e-01,5.960547924041748047e-01,2.656437158584594727e-01,9.062995910644531250e-01,4.300048053264617920e-01,9.982197880744934082e-01,1.466530561447143555e-01,8.379254341125488281e-01,7.823808789253234863e-01
3.829834163188934326e-01,1.639696061611175537e-01,5.521355271339416504e-01,1.583659648895263672e-01,6.911503672599792480e-01,8.230360746383666992e-01,5.656721591949462891e-01,2.638576030731201172e-01,7.333029508590698242e-01,8.894380927085876465e-01,7.010920047760009766e-01,5.327337384223937988e-01,2.095326036214828491e-01,7.682979702949523926e-01,9.214220046997070312e-01,2.680484950542449951e-01,7.929924726486206055e-01,8.755809068679809570e-01
9.841936081647872925e-02,1.594555377960205078e-01,6.883566975593566895e-01,9.442805647850036621e-01,5.697914361953735352e-01,9.254769086837768555e-01,2.908001542091369629e-01,7.905363440513610840e-01,5.905673503875732422e-01,3.932498991489410400e-01,8.378723263740539551e-01,9.071955084800720215e-01,3.158232867717742920e-01,6.860581040382385254e-01,5.199120044708251953e-01,1.447890996932983398e-01,3.851433470845222473e-02,9.127715975046157837e-02
2.016782611608505249e-01,1.372913420200347900e-01,6.064177751541137695e-01,7.245557308197021484e-01,8.338625431060791016e-01,6.648423075675964355e-01,7.613684535026550293e-01,8.185520768165588379e-01,2.964783310890197754e-01,9.510391354560852051e-01,9.777792692184448242e-01,5.153632760047912598e-01,8.140861392021179199e-01,5.676305890083312988e-01,9.404671192169189453e-01,8.971142172813415527e-01,9.799900054931640625e-01,1.177387833595275879e-01
2.147745937108993530e-01,1.740569472312927246e-01,9.058330655097961426e-01,2.188598662614822388e-01,6.804161071777343750e-01,4.986391365528106689e-01,1.315497457981109619e-01,6.037018895149230957e-01,5.885736942291259766e-01,9.108268022537231445e-01,3.537790775299072266e-01,4.973529875278472900e-01,2.082403451204299927e-01,8.619838356971740723e-01,9.704259634017944336e-01,5.398001670837402344e-01,7.925255298614501953e-01,6.550514101982116699e-01
6.152100563049316406e-01,3.184624612331390381e-01,7.280565500259399414e-01,8.872682452201843262e-01,4.518621265888214111e-01,3.519029915332794189e-01,8.576580882072448730e-01,1.747686564922332764e-01,1.170811578631401062e-01,7.931001782417297363e-01,9.610186815261840820e-01,5.416256189346313477e-01,4.879425466060638428e-01,8.844460844993591309e-01,9.944860935211181641e-01,7.964867353439331055e-01,9.480277299880981445e-01,3.352800309658050537e-01
2.937965691089630127e-01,5.798381567001342773e-01,2.982471585273742676e-01,9.224629998207092285e-01,7.771971225738525391e-01,9.228093624114990234e-01,8.073801994323730469e-01,6.075978875160217285e-01,5.439557433128356934e-01,7.580832839012145996e-01,6.893190145492553711e-01,1.915580630302429199e-01,1.770969778299331665e-01,5.671876072883605957e-01,9.324018359184265137e-01,1.107134018093347549e-02,1.623002998530864716e-02,2.016643285751342773e-01
3.615645766258239746e-01,5.281892418861389160e-01,4.731566905975341797e-01,5.800099968910217285e-01,5.325518846511840820e-01,9.355999827384948730e-01,7.859888672828674316e-01,2.622207701206207275e-01,1.335870474576950073e-01,9.087117314338684082e-01,2.897751927375793457e-01,3.209042251110076904e-01,8.646879792213439941e-01,4.506244361400604248e-01,9.991885423660278320e-01,2.801836133003234863e-01,7.357516288757324219e-01,9.074138998985290527e-01
6.487241983413696289e-01,4.810672104358673096e-01,4.775744080543518066e-01,7.741704583168029785e-01,6.180047392845153809e-01,6.683823466300964355e-01,9.335923790931701660e-01,1.276284903287887573e-01,8.602960407733917236e-02,9.115691184997558594e-01,9.645060896873474121e-01,5.738183856010437012e-01,6.531679630279541016e-01,7.281183600425720215e-01,9.988857507705688477e-01,3.824869990348815918e-01,9.664387702941894531e-01,6.640601754188537598e-01
3.246024549007415771e-01,5.138216614723205566e-01,7.372822761535644531e-01,8.020890355110168457e-01,4.693859815597534180e-01,8.194333314895629883e-01,1.898975521326065063e-01,7.236075401306152344e-01,1.482333242893218994e-01,8.661009073257446289e-01,1.024481281638145447e-01,6.462994217872619629e-01,7.862350940704345703e-01,7.391961812973022461e-01,9.988119006156921387e-01,2.966958880424499512e-01,7.389850020408630371e-01,5.474584102630615234e-01
1.979977041482925415e-01,3.759519755840301514e-01,3.258048593997955322e-01,3.731674253940582275e-01,7.175277471542358398e-01,8.637989759445190430e-01,4.456501901149749756e-01,5.804495811462402344e-01,1.040179133415222168e-01,9.576151371002197266e-01,9.766579866409301758e-01,6.531623601913452148e-01,8.521910309791564941e-01,6.232029795646667480e-01,9.983980655670166016e-01,8.491423130035400391e-01,9.749706387519836426e-01,1.196516528725624084e-01
7.135926485061645508e-01,2.223833501338958740e-01,3.993613421916961670e-01,3.158226609230041504e-01,6.940087080001831055e-01,8.889042139053344727e-01,3.411884605884552002e-01,7.605346441268920898e-01,8.048710823059082031e-01,9.376734495162963867e-01,2.151384204626083374e-01,3.103045225143432617e-01,3.119195997714996338e-01,9.113697409629821777e-01,9.239847064018249512e-01,6.547470688819885254e-01,4.593093991279602051e-01,3.770735263824462891e-01
6.051392555236816406e-01,5.158341303467750549e-02,5.351290702819824219e-01,2.381422519683837891e-01,3.192537724971771240e-01,2.592784166336059570e-01,6.586433053016662598e-01,3.660350739955902100e-01,7.016410827636718750e-01,4.054840803146362305e-01,8.749921321868896484e-01,7.801579833030700684e-01,5.171025395393371582e-01,8.398770093917846680e-01,8.497734665870666504e-01,7.728238701820373535e-01,9.078775644302368164e-01,8.108213543891906738e-01
5.410334467887878418e-01,9.918504208326339722e-02,6.232955455780029297e-01,8.486949205398559570e-01,9.307876825332641602e-01,8.503914475440979004e-01,5.757870078086853027e-01,2.298816442489624023e-01,6.626037955284118652e-01,6.599978804588317871e-01,9.568405151367187500e-01,4.173291921615600586e-01,8.933370113372802734e-01,6.729555726051330566e-01,8.059852123260498047e-01,1.444092690944671631e-01,6.320194154977798462e-02,5.732667446136474609e-01
2.775095999240875244e-01,3.132858276367187500e-01,5.497837662696838379e-01,4.583492875099182129e-01,5.065612196922302246e-01,9.468274712562561035e-01,6.769937872886657715e-01,4.977688491344451904e-01,2.891229689121246338e-01,9.102185964584350586e-01,2.188346832990646362e-01,2.567039430141448975e-01,8.243334293365478516e-01,5.877256393432617188e-01,9.985901713371276855e-01,2.693412601947784424e-01,7.707787752151489258e-01,8.632304668426513672e-01
7.569471001625061035e-01,4.813803732395172119e-02,4.185533821582794189e-01,6.806207299232482910e-01,6.796359419822692871e-01,5.033872723579406738e-01,8.392889499664306641e-01,2.567374110221862793e-01,2.319231480360031128e-01,6.172662377357482910e-01,9.843375086784362793e-01,7.842735648155212402e-01,6.741070747375488281e-01,8.755587339401245117e-01,9.900549054145812988e-01,7.660168409347534180e-01,9.620357751846313477e-01,6.136513352394104004e-01
1.647518426179885864e-01,2.633242309093475342e-01,3.410722017288208008e-01,9.755186438560485840e-01,7.808123826980590820e-01,6.335346698760986328e-01,2.778744101524353027e-01,5.594018697738647461e-01,6.880389451980590820e-01,5.767732858657836914e-01,3.488583564758300781e-01,7.034856081008911133e-01,4.077868461608886719e-01,9.307011961936950684e-01,8.583999872207641602e-01,2.898547649383544922e-01,5.480412766337394714e-02,1.117446497082710266e-01
2.679038345813751221e-01,1.552463173866271973e-01,2.862782776355743408e-01,5.616120100021362305e-01,3.873319625854492188e-01,8.537891507148742676e-01,8.509089350700378418e-01,5.942957401275634766e-01,4.981845915317535400e-01,9.044621586799621582e-01,6.737893223762512207e-01,1.694200336933135986e-01,7.480662465095520020e-01,3.880279660224914551e-01,9.462795257568359375e-01,8.356354832649230957e-01,1.808588802814483643e-01,5.627520084381103516e-01
5.312522053718566895e-01,2.933434247970581055e-01,4.216012954711914062e-01,6.656601428985595703e-01,2.434414178133010864e-01,9.825257658958435059e-01,6.344906091690063477e-01,1.210339888930320740e-01,4.625521004199981689e-01,9.303509593009948730e-01,1.854014843702316284e-01,5.222011804580688477e-01,5.815185308456420898e-01,6.053372621536254883e-01,9.963788390159606934e-01,4.176292419433593750e-01,6.723012924194335938e-01,6.222165822982788086e-01
1.784422099590301514e-01,1.612185388803482056e-01,5.739654898643493652e-01,9.732656478881835938e-01,1.986206769943237305e-01,9.325989484786987305e-01,8.632312417030334473e-01,4.703386425971984863e-01,2.807780206203460693e-01,7.589719295501708984e-01,4.175455570220947266e-01,2.992526888847351074e-01,4.633616209030151367e-01,6.574023365974426270e-01,9.903723001480102539e-01,4.949048161506652832e-01,7.389228343963623047e-01,1.747629791498184204e-01
6.471252441406250000e-01,5.787193775177001953e-01,1.222496926784515381e-01,7.848573923110961914e-01,7.298349738121032715e-01,8.122019767761230469e-01,6.402930617332458496e-01,3.079795539379119873e-01,5.478039383888244629e-01,9.176560640335083008e-01,7.581504583358764648e-01,6.453144550323486328e-01,8.876838684082031250e-01,8.666778355836868286e-02,8.836528658866882324e-01,3.228485286235809326e-01,3.695022761821746826e-01,6.484652757644653320e-01
4.008831381797790527e-01,5.904842019081115723e-01,3.252162635326385498e-01,1.986877769231796265e-01,2.072551995515823364e-01,8.112518191337585449e-01,5.490534901618957520e-01,1.492883116006851196e-01,7.395788431167602539e-01,8.456898331642150879e-01,7.341907173395156860e-02,7.301129698753356934e-01,7.517815232276916504e-01,6.955373883247375488e-01,9.664458632469177246e-01,4.943563044071197510e-01,5.385045409202575684e-01,6.985353231430053711e-01
6.647835373878479004e-01,2.932770848274230957e-01,1.108704209327697754e-01,7.859497070312500000e-01,5.617968440055847168e-01,5.686986446380615234e-01,8.450538516044616699e-01,4.765453338623046875e-01,3.258544504642486572e-01,7.032202482223510742e-01,9.815855622291564941e-01,7.192274332046508789e-01,8.004060983657836914e-01,9.142138957977294922e-01,9.829097986221313477e-01,7.311489582061767578e-01,9.424831867218017578e-01,9.464696794748306274e-02
3.879701495170593262e-01,3.485581576824188232e-01,6.440919637680053711e-01,5.153210163116455078e-01,1.423744261264801025e-01,8.976158499717712402e-01,4.331281781196594238e-01,8.689123392105102539e-01,4.249682128429412842e-01,7.917188405990600586e-01,4.662951827049255371e-01,1.943965554237365723e-01,8.570662736892700195e-01,2.690877318382263184e-01,9.826306104660034180e-01,5.933803319931030273e-01,8.042904734611511230e-02,3.860270082950592041e-01
9.323884248733520508e-01,4.294232428073883057e-01,3.449747264385223389e-01,7.789626717567443848e-01,5.182049870491027832e-01,9.023388028144836426e-01,4.370490908622741699e-01,4.509145915508270264e-01,4.535025954246520996e-01,8.473710417747497559e-01,8.408640027046203613e-01,4.297921657562255859e-01,4.778207242488861084e-01,9.297666549682617188e-01,9.887471795082092285e-01,3.962502777576446533e-01,3.544233143329620361e-01,1.745741516351699829e-01
7.103338837623596191e-01,5.725507736206054688e-01,5.342534780502319336e-01,4.638717770576477051e-01,6.886118054389953613e-01,7.230976819992065430e-01,8.013536334037780762e-01,2.154134809970855713e-01,2.851154208183288574e-01,8.542613983154296875e-01,8.586286306381225586e-01,3.618020415306091309e-01,8.940741419792175293e-01,3.916084170341491699e-01,9.933839440345764160e-01,1.453380584716796875e-01,8.851823210716247559e-01,6.369480490684509277e-01
7.767915129661560059e-01,4.180188775062561035e-01,4.186764955520629883e-01,5.805419683456420898e-01,6.633480191230773926e-01,5.741562843322753906e-01,6.418908238410949707e-01,1.444746553897857666e-01,8.770811557769775391e-01,3.994368016719818115e-01,2.190251499414443970e-01,1.553340405225753784e-01,9.462136626243591309e-01,3.269862830638885498e-01,1.505177915096282959e-01,5.028962492942810059e-01,1.138491481542587280e-01,3.792584240436553955e-01
8.789423108100891113e-01,2.924841642379760742e-01,8.018627762794494629e-01,5.326284766197204590e-01,3.112225234508514404e-01,4.928636252880096436e-01,9.709601402282714844e-01,1.388271898031234741e-01,8.153836131095886230e-01,7.664814591407775879e-01,9.749513864517211914e-01,1.168880909681320190e-01,6.066548824310302734e-01,9.232329130172729492e-01,5.416561961174011230e-01,8.267827630043029785e-01,5.565406084060668945e-01,1.257591843605041504e-01
