1.449286490678787231e-01,9.924048781394958496e-01,9.843508601188659668e-01,2.434431575238704681e-02,9.989987611770629883e-01,9.718776941299438477e-01,9.997168183326721191e-01,1.306694746017456055e-02,5.077613051980733871e-03,5.242210254073143005e-02,9.241895377635955811e-02,9.970068931579589844e-01,6.022485438734292984e-03,9.957928657531738281e-01,1.395920068025588989e-01,2.541449107229709625e-02,9.997741580009460449e-01,6.121635064482688904e-02
1.783497780561447144e-01,9.813522100448608398e-01,9.740191102027893066e-01,9.209505915641784668e-01,9.948859214782714844e-01,9.717700481414794922e-01,9.990633726119995117e-01,9.760891199111938477e-01,9.889547228813171387e-01,9.792739152908325195e-01,3.792989626526832581e-02,9.201472997665405273e-01,1.710893213748931885e-02,9.955504536628723145e-01,3.160250606015324593e-03,2.757645770907402039e-02,9.987639784812927246e-01,2.953800372779369354e-02
1.016433164477348328e-02,9.883567690849304199e-01,9.962981939315795898e-01,2.053016610443592072e-02,9.997081756591796875e-01,9.915502071380615234e-01,9.989795088768005371e-01,3.769739344716072083e-02,1.771511286497116089e-01,7.735695242881774902e-01,6.503055803477764130e-03,8.668351769447326660e-01,1.573675428517162800e-03,9.934472441673278809e-01,3.207455622032284737e-03,8.529196493327617645e-03,9.999038577079772949e-01,5.383605137467384338e-03
1.698006317019462585e-02,9.866069555282592773e-01,9.946640729904174805e-01,8.283497393131256104e-02,9.995979070663452148e-01,9.880052208900451660e-01,9.989274144172668457e-01,2.516610324382781982e-01,7.287122011184692383e-01,9.504652023315429688e-01,9.258237667381763458e-03,8.637924790382385254e-01,1.943457871675491333e-03,9.963928461074829102e-01,2.467596903443336487e-03,1.099929120391607285e-02,9.998702406883239746e-01,6.459133699536323547e-03
9.748492389917373657e-03,9.656883478164672852e-01,9.915098547935485840e-01,8.028878271579742432e-02,9.996299147605895996e-01,9.698408246040344238e-01,9.990978837013244629e-01,3.621858954429626465e-01,9.436722993850708008e-01,9.781322479248046875e-01,6.904969457536935806e-03,8.086720108985900879e-01,3.641319926828145981e-03,9.987570047378540039e-01,1.029163948260247707e-03,1.055231597274541855e-02,9.997370243072509766e-01,3.388250013813376427e-03
1.810113154351711273e-02,9.831113219261169434e-01,9.938384890556335449e-01,1.980362087488174438e-02,9.996039867401123047e-01,9.821836948394775391e-01,9.993546009063720703e-01,2.640143595635890961e-02,5.521861091256141663e-02,7.030425667762756348e-01,1.488418411463499069e-02,8.876441121101379395e-01,1.604008255526423454e-03,9.922750592231750488e-01,6.884109694510698318e-03,1.766999624669551849e-02,9.999058246612548828e-01,9.264830499887466431e-03
9.522645175457000732e-02,9.903811216354370117e-01,9.966866374015808105e-01,6.347888112068176270e-01,9.994566440582275391e-01,9.903102517127990723e-01,9.991180896759033203e-01,7.120257019996643066e-01,8.001247644424438477e-01,7.604005932807922363e-01,1.160893309861421585e-02,9.466215968132019043e-01,5.853364244103431702e-03,9.946631789207458496e-01,4.836616106331348419e-03,5.025923717767000198e-03,9.997518062591552734e-01,2.717751264572143555e-02
9.863332509994506836e-01,6.077334657311439514e-02,9.105602502822875977e-01,9.697109460830688477e-01,9.955094456672668457e-01,5.638279020786285400e-02,9.775494337081909180e-01,9.846444129943847656e-01,9.955026507377624512e-01,9.194125533103942871e-01,8.765068650245666504e-02,5.095291137695312500e-02,3.773108869791030884e-02,9.883210062980651855e-01,1.728497445583343506e-01,2.052485942840576172e-01,9.965762495994567871e-01,9.762874245643615723e-01
9.987654685974121094e-01,9.873234033584594727e-01,9.628466367721557617e-01,9.953967928886413574e-01,8.109956979751586914e-01,9.952191710472106934e-01,6.626826524734497070e-01,9.971994757652282715e-01,9.962883591651916504e-01,6.349707245826721191e-01,9.488332271575927734e-01,1.858175918459892273e-02,4.518288671970367432e-01,2.969489395618438721e-01,9.971889853477478027e-01,1.289760880172252655e-02,9.799473285675048828e-01,9.987819194793701172e-01
9.992452859878540039e-01,7.811974287033081055e-01,1.159090325236320496e-01,9.992804527282714844e-01,4.026176035404205322e-01,5.132335424423217773e-01,3.219336736947298050e-03,9.989894032478332520e-01,9.999413490295410156e-01,1.107907965779304504e-01,9.993531107902526855e-01,1.570638418197631836e-01,9.787183403968811035e-01,2.357380092144012451e-02,9.994079470634460449e-01,7.978698611259460449e-01,1.761802881956100464e-01,9.992548823356628418e-01
