2.323396205902099609e-01,3.956977427005767822e-01,8.615357279777526855e-01,6.416625380516052246e-01,6.153727173805236816e-01,2.345356792211532593e-01,2.928324639797210693e-01,6.047413945198059082e-01,5.337928533554077148e-01,1.447433680295944214e-01,1.459187716245651245e-01,9.349668025970458984e-01,7.936677336692810059e-01,5.371579527854919434e-01,8.934518694877624512e-01,9.704129695892333984e-01,3.632212579250335693e-01,5.848670601844787598e-01
8.812605142593383789e-01,2.272429466247558594e-01,7.348278164863586426e-01,6.048751473426818848e-01,3.060903847217559814e-01,1.452240198850631714e-01,6.765115261077880859e-01,4.754029512405395508e-01,5.131865143775939941e-01,2.811088860034942627e-01,1.102491989731788635e-01,3.712908029556274414e-01,2.372526228427886963e-01,5.869047045707702637e-01,9.115645885467529297e-01,4.824283123016357422e-01,8.719339966773986816e-01,8.563116788864135742e-01
1.070016399025917053e-01,2.570686042308807373e-01,8.344717025756835938e-01,7.120016813278198242e-01,8.466330170631408691e-01,1.982293128967285156e-01,3.708333373069763184e-01,8.946421742439270020e-01,1.072874739766120911e-01,3.239874541759490967e-02,3.841738402843475342e-01,5.439632534980773926e-01,3.209624588489532471e-01,3.813014030456542969e-01,8.090589642524719238e-01,9.392811059951782227e-01,6.352711915969848633e-01,8.421391248703002930e-01
2.356427758932113647e-01,7.337002754211425781e-01,6.784616112709045410e-01,4.632331430912017822e-01,5.506930351257324219e-01,3.433462679386138916e-01,1.777432411909103394e-01,3.844250142574310303e-01,4.294914007186889648e-01,1.779589205980300903e-01,6.129750609397888184e-01,4.750106334686279297e-01,3.793315887451171875e-01,6.033372879028320312e-01,5.721591711044311523e-01,6.561421155929565430e-01,1.799933984875679016e-02,8.758254647254943848e-01
1.235312893986701965e-01,6.191593408584594727e-01,4.375857114791870117e-01,4.764159321784973145e-01,6.369518041610717773e-01,4.178155064582824707e-01,6.723484992980957031e-01,9.225233793258666992e-01,2.246543318033218384e-01,1.071342527866363525e-01,2.813687026500701904e-01,2.922210097312927246e-01,6.886657476425170898e-01,6.846807599067687988e-01,4.999224245548248291e-01,8.783200383186340332e-01,6.051192879676818848e-01,4.484534263610839844e-01
5.891996622085571289e-01,5.989953875541687012e-01,5.411131381988525391e-01,6.471794843673706055e-01,7.808479666709899902e-01,6.808066368103027344e-01,7.906604409217834473e-01,7.240285277366638184e-01,3.258052766323089600e-01,5.323315411806106567e-02,5.455397963523864746e-01,9.007551074028015137e-01,5.585768222808837891e-01,3.993813693523406982e-01,6.749712824821472168e-01,8.860471248626708984e-01,7.441857457160949707e-01,3.555112481117248535e-01
3.673362135887145996e-01,6.515678167343139648e-01,5.992886424064636230e-01,8.854481577873229980e-01,1.978627443313598633e-01,2.495056390762329102e-01,5.011724829673767090e-01,7.402550578117370605e-01,1.999665498733520508e-01,4.760976433753967285e-01,2.884300053119659424e-01,5.774503350257873535e-01,7.938123345375061035e-01,7.407500743865966797e-01,7.797310948371887207e-01,7.556639313697814941e-01,8.165710568428039551e-01,3.252389132976531982e-01
7.202034592628479004e-01,6.850746870040893555e-01,4.910652041435241699e-01,5.637069940567016602e-01,3.805929720401763916e-01,3.609329760074615479e-01,8.465467095375061035e-01,8.906054496765136719e-01,2.162481993436813354e-01,3.479752242565155029e-01,3.848967850208282471e-01,6.533324122428894043e-01,8.578558564186096191e-01,2.108307033777236938e-01,5.458338260650634766e-01,7.033122181892395020e-01,5.953971743583679199e-01,7.000840902328491211e-01
3.471667468547821045e-01,5.856731534004211426e-01,8.912625312805175781e-01,9.233103990554809570e-01,9.703657031059265137e-02,2.956085205078125000e-01,3.083489239215850830e-01,5.370702743530273438e-01,2.646787464618682861e-01,6.245304942131042480e-01,2.222169786691665649e-01,5.059309005737304688e-01,4.600567221641540527e-01,5.331075191497802734e-01,8.167345523834228516e-01,2.930820882320404053e-01,7.684950232505798340e-01,6.780084371566772461e-01
7.612748742103576660e-01,8.801800608634948730e-01,8.047352433204650879e-01,7.765372395515441895e-01,4.773186445236206055e-01,3.872388601303100586e-01,6.316046118736267090e-01,9.120558500289916992e-01,3.287605047225952148e-01,5.822675228118896484e-01,8.696289360523223877e-02,3.559526503086090088e-01,6.439597010612487793e-01,2.758895158767700195e-01,8.646230101585388184e-01,5.646200776100158691e-01,7.839130759239196777e-01,6.646624803543090820e-01
7.938406467437744141e-01,6.349416971206665039e-01,8.973415493965148926e-01,6.324899792671203613e-01,1.248110532760620117e-01,5.679588317871093750e-01,4.533181488513946533e-01,1.685970276594161987e-01,1.783434450626373291e-01,4.256311953067779541e-01,3.304383754730224609e-01,8.259118795394897461e-01,3.399687111377716064e-01,2.615259587764739990e-01,8.738053441047668457e-01,8.428124189376831055e-01,7.918915152549743652e-01,8.470237255096435547e-01
4.606419801712036133e-01,4.281682074069976807e-01,8.738616108894348145e-01,7.064374685287475586e-01,6.098921895027160645e-01,4.672224521636962891e-01,8.828668594360351562e-01,9.384882450103759766e-01,2.375704944133758545e-01,1.854021847248077393e-01,2.718019187450408936e-01,5.700655579566955566e-01,2.996921241283416748e-01,3.997298181056976318e-01,8.202572464942932129e-01,4.757635891437530518e-01,7.844452261924743652e-01,7.301341891288757324e-01
8.495856523513793945e-01,7.750642299652099609e-02,5.999310612678527832e-01,1.018805354833602905e-01,3.424859791994094849e-02,3.076891303062438965e-01,9.206915497779846191e-01,5.821329951286315918e-01,4.085417687892913818e-01,4.053377509117126465e-01,7.552317380905151367e-01,2.114394754171371460e-01,3.536828458309173584e-01,3.291796743869781494e-01,6.244502663612365723e-01,8.961089700460433960e-02,5.202707648277282715e-01,7.393597364425659180e-01
3.187327384948730469e-01,1.936824768781661987e-01,7.565977573394775391e-01,6.989971399307250977e-01,5.751816034317016602e-01,2.026405483484268188e-01,4.662166833877563477e-01,3.950711786746978760e-01,3.171724677085876465e-01,8.380086719989776611e-02,4.591470062732696533e-01,9.382027387619018555e-01,7.777991890907287598e-01,6.817319989204406738e-01,8.775342702865600586e-01,9.572767019271850586e-01,5.322665572166442871e-01,7.329860329627990723e-01
4.068914353847503662e-01,4.002373218536376953e-01,6.570822596549987793e-01,1.149643510580062866e-01,3.308505415916442871e-01,5.241644382476806641e-01,7.147063016891479492e-01,5.459463000297546387e-01,7.953774333000183105e-01,2.024163305759429932e-01,7.774407863616943359e-01,2.025640904903411865e-01,2.121038287878036499e-01,7.436544299125671387e-01,3.127579391002655029e-01,1.472249813377857208e-02,4.268497694283723831e-03,9.262557625770568848e-01
3.614380061626434326e-01,7.253620624542236328e-01,4.757953882217407227e-01,6.581609845161437988e-01,8.651580810546875000e-01,6.522593498229980469e-01,7.421845793724060059e-01,2.258456647396087646e-01,2.292060554027557373e-01,2.411453239619731903e-02,3.549245893955230713e-01,9.163222312927246094e-01,5.139136314392089844e-01,7.454729080200195312e-01,8.087438344955444336e-01,9.746634364128112793e-01,3.614926040172576904e-01,6.089585423469543457e-01
3.061045110225677490e-01,2.635716199874877930e-01,2.192054092884063721e-01,2.114028930664062500e-01,4.602243304252624512e-01,5.688675642013549805e-01,7.718673944473266602e-01,8.066330552101135254e-01,4.427167773246765137e-01,4.299386218190193176e-02,4.279114305973052979e-01,4.498697817325592041e-01,4.739997684955596924e-01,7.820177078247070312e-01,2.790580391883850098e-01,8.112211227416992188e-01,2.297678291797637939e-01,6.216579675674438477e-01
3.134219646453857422e-01,2.874053716659545898e-01,3.099865317344665527e-01,6.836648583412170410e-01,3.054046630859375000e-01,1.969518214464187622e-01,7.862628102302551270e-01,7.818297147750854492e-01,2.329818755388259888e-01,4.383650124073028564e-01,5.391821265220642090e-01,3.953971266746520996e-01,8.852147459983825684e-01,5.267176032066345215e-01,4.184382855892181396e-01,3.912052214145660400e-01,9.096424579620361328e-01,4.538807868957519531e-01
7.746664285659790039e-01,9.086582809686660767e-02,2.528488934040069580e-01,5.771177411079406738e-01,4.394938945770263672e-01,1.109822764992713928e-01,5.133466720581054688e-01,3.184633255004882812e-01,3.858780860900878906e-01,2.795588970184326172e-01,8.387243747711181641e-01,9.174980521202087402e-01,9.696498513221740723e-01,2.617912292480468750e-01,4.975754916667938232e-01,9.347488880157470703e-01,7.696344256401062012e-01,6.191485524177551270e-01
8.648471832275390625e-01,6.844092607498168945e-01,2.545704841613769531e-01,6.728559732437133789e-01,1.567742973566055298e-01,3.063671886920928955e-01,1.022637933492660522e-01,5.750785470008850098e-01,6.386785507202148438e-01,3.053755164146423340e-01,4.288712441921234131e-01,5.960881710052490234e-02,2.870742380619049072e-01,5.382483601570129395e-01,4.608083069324493408e-01,2.776846289634704590e-01,5.038607120513916016e-01,6.002205610275268555e-01
6.886890530586242676e-01,7.452220320701599121e-01,4.154669642448425293e-01,2.696242332458496094e-01,4.535027742385864258e-01,5.949288606643676758e-01,9.166111946105957031e-01,8.131582736968994141e-01,5.686406493186950684e-01,9.524220973253250122e-02,6.917981505393981934e-01,8.489873409271240234e-01,7.635153532028198242e-01,2.251057326793670654e-01,7.941539287567138672e-01,8.249007463455200195e-01,4.064938724040985107e-01,3.296754956245422363e-01
4.351574778556823730e-01,5.331649780273437500e-01,7.775771021842956543e-01,8.754304647445678711e-01,1.731068044900894165e-01,2.201390266418457031e-01,3.484615087509155273e-01,1.175369620323181152e-01,5.182805061340332031e-01,6.616308689117431641e-01,9.409887343645095825e-02,6.971056461334228516e-01,4.899337291717529297e-01,8.120371103286743164e-01,8.527550697326660156e-01,6.215846538543701172e-01,7.644439339637756348e-01,7.428492307662963867e-01
6.398540735244750977e-01,8.581660985946655273e-01,4.302002191543579102e-01,6.150658130645751953e-01,7.112817168235778809e-01,2.766346037387847900e-01,4.538876712322235107e-01,7.913755774497985840e-01,6.229322552680969238e-01,4.218555986881256104e-01,1.133866459131240845e-01,2.998064458370208740e-01,6.208891868591308594e-01,4.008169472217559814e-01,7.098970413208007812e-01,7.418730854988098145e-01,8.390031456947326660e-01,2.983077466487884521e-01
8.452751636505126953e-01,3.680176138877868652e-01,6.830706596374511719e-01,6.881173253059387207e-01,2.403546869754791260e-01,1.154450029134750366e-01,4.612984955310821533e-01,1.295442134141921997e-01,3.861719071865081787e-01,4.204319715499877930e-01,3.535008132457733154e-01,8.528504371643066406e-01,7.142553925514221191e-01,5.335917472839355469e-01,9.178434014320373535e-01,8.756090402603149414e-01,6.641058325767517090e-01,9.162455797195434570e-01
3.538141250610351562e-01,6.591426134109497070e-01,8.111868500709533691e-01,7.156860828399658203e-01,4.242151379585266113e-01,3.760647475719451904e-01,6.269877552986145020e-01,5.841748714447021484e-01,5.919494628906250000e-01,4.533362090587615967e-01,2.634375095367431641e-01,6.637637615203857422e-01,4.462481737136840820e-01,3.508039116859436035e-01,8.895405530929565430e-01,6.831691265106201172e-01,8.526304960250854492e-01,1.984975188970565796e-01
6.888265609741210938e-01,3.014796972274780273e-01,7.610601782798767090e-01,4.549046754837036133e-01,1.620873510837554932e-01,5.168624520301818848e-01,6.852633357048034668e-01,1.802873760461807251e-01,2.871157228946685791e-01,2.787965238094329834e-01,2.294084876775741577e-01,7.244868278503417969e-01,1.647523790597915649e-01,6.527301669120788574e-01,6.999099254608154297e-01,4.602802097797393799e-01,9.217455387115478516e-01,9.161792397499084473e-01
3.727338910102844238e-01,3.829638659954071045e-01,7.542934417724609375e-01,8.255022764205932617e-01,6.132196187973022461e-01,6.065286993980407715e-01,8.932363390922546387e-01,7.598853111267089844e-01,2.843016982078552246e-01,2.144878953695297241e-01,2.206379026174545288e-01,6.464114785194396973e-01,3.364731669425964355e-01,7.016794085502624512e-01,6.965423226356506348e-01,4.485635757446289062e-01,7.144460082054138184e-01,5.803924798965454102e-01
8.770903348922729492e-01,4.229125678539276123e-01,8.185928463935852051e-01,1.797358840703964233e-01,1.129494383931159973e-01,6.118463277816772461e-01,8.926753997802734375e-01,4.411883354187011719e-01,3.389053046703338623e-01,2.016734182834625244e-01,4.016525447368621826e-01,7.229688167572021484e-01,7.722417265176773071e-02,5.924788117408752441e-01,9.053392410278320312e-01,6.109470725059509277e-01,6.199716329574584961e-01,7.588311433792114258e-01
1.779250204563140869e-01,5.575702786445617676e-01,8.505094051361083984e-01,7.452652454376220703e-01,2.738592326641082764e-01,6.022899150848388672e-01,5.043251514434814453e-01,3.936061561107635498e-01,1.467372179031372070e-01,1.506606191396713257e-01,3.416892588138580322e-01,8.765041828155517578e-01,6.187461018562316895e-01,7.671716809272766113e-01,8.564777374267578125e-01,9.512676596641540527e-01,5.592305064201354980e-01,3.896324634552001953e-01
5.164017081260681152e-01,7.381624579429626465e-01,7.168594598770141602e-01,8.929853141307830811e-02,6.077921390533447266e-02,6.401057839393615723e-01,7.972152233123779297e-01,5.932355523109436035e-01,3.243491351604461670e-01,3.721290826797485352e-01,4.222237765789031982e-01,3.106612861156463623e-01,1.537058055400848389e-01,6.263073682785034180e-01,5.331375598907470703e-01,1.941936761140823364e-01,1.147163957357406616e-01,8.559017777442932129e-01
4.053707718849182129e-01,5.827726125717163086e-01,5.130676627159118652e-01,7.766711115837097168e-01,1.892436891794204712e-01,4.678527116775512695e-01,6.032497882843017578e-01,2.769232392311096191e-01,1.916443854570388794e-01,3.170555830001831055e-01,2.735121846199035645e-01,8.310203552246093750e-01,7.254136800765991211e-01,8.468601107597351074e-01,6.620867252349853516e-01,9.406380057334899902e-01,8.661967515945434570e-01,3.967157304286956787e-01
4.619366824626922607e-01,6.102433204650878906e-01,7.746877074241638184e-01,5.968260765075683594e-01,8.335115760564804077e-02,5.437627434730529785e-01,2.583892047405242920e-01,1.235437989234924316e-01,4.003006517887115479e-01,6.387059688568115234e-01,2.492574304342269897e-01,5.007233023643493652e-01,2.591043114662170410e-01,7.532152533531188965e-01,5.707350969314575195e-01,4.383361339569091797e-01,1.214227452874183655e-01,7.650860548019409180e-01
6.895077824592590332e-01,7.601349949836730957e-01,2.390118539333343506e-01,1.112887561321258545e-01,3.647635579109191895e-01,7.851288914680480957e-01,9.540935754776000977e-01,9.274474382400512695e-01,4.901798069477081299e-01,4.954045638442039490e-02,4.650472104549407959e-01,3.538215756416320801e-01,5.639753341674804688e-01,7.857525348663330078e-01,6.489960551261901855e-01,5.784335732460021973e-01,1.133263334631919861e-01,2.961337268352508545e-01
5.161160230636596680e-01,7.244567871093750000e-01,6.798356175422668457e-01,6.870419979095458984e-01,6.112267374992370605e-01,4.683113992214202881e-01,4.721790850162506104e-01,1.570180654525756836e-01,2.182435095310211182e-01,1.655314862728118896e-01,4.784094691276550293e-01,9.040541648864746094e-01,7.550869584083557129e-01,7.572048306465148926e-01,7.457662224769592285e-01,8.853207230567932129e-01,1.417526006698608398e-01,7.668718099594116211e-01
3.955823481082916260e-01,5.305739641189575195e-01,4.012391269207000732e-01,5.007181167602539062e-01,2.973588705062866211e-01,4.528582990169525146e-01,8.021115660667419434e-01,8.863896131515502930e-01,2.702950835227966309e-01,1.858005374670028687e-01,2.608062624931335449e-01,2.810902893543243408e-01,6.769714355468750000e-01,8.350734114646911621e-01,4.773993492126464844e-01,6.244048476219177246e-01,6.069802641868591309e-01,5.560733675956726074e-01
6.689209342002868652e-01,4.172007739543914795e-01,5.050052404403686523e-01,6.818234920501708984e-02,3.782640397548675537e-01,6.421678066253662109e-01,9.432580471038818359e-01,8.102280497550964355e-01,6.160109639167785645e-01,7.275103777647018433e-02,8.256216049194335938e-01,5.427936911582946777e-01,6.534928083419799805e-01,8.230086565017700195e-01,5.817075371742248535e-01,1.064716726541519165e-01,5.830262321978807449e-03,4.028099477291107178e-01
8.933034539222717285e-01,3.166621923446655273e-01,3.654427826404571533e-01,8.344269394874572754e-01,4.841908812522888184e-01,3.107777833938598633e-01,6.902457475662231445e-01,1.247209757566452026e-01,4.864579737186431885e-01,2.252648323774337769e-01,3.080690205097198486e-01,5.660050511360168457e-01,6.428374648094177246e-01,9.298333525657653809e-01,6.627936959266662598e-01,5.300565958023071289e-01,5.163711309432983398e-01,3.839243352413177490e-01
9.428695589303970337e-02,2.408189475536346436e-01,8.706063628196716309e-01,6.545938253402709961e-01,8.258963376283645630e-02,5.339350700378417969e-01,5.783844590187072754e-01,6.232613325119018555e-01,1.830970048904418945e-01,6.814710497856140137e-01,8.203230500221252441e-01,3.112241327762603760e-01,4.388891756534576416e-01,5.389098525047302246e-01,1.594617515802383423e-01,5.037241429090499878e-02,4.246456176042556763e-02,6.818831562995910645e-01
7.774983048439025879e-01,2.722675800323486328e-01,5.589659214019775391e-01,7.831357717514038086e-01,6.813663244247436523e-01,2.494953274726867676e-01,7.662523984909057617e-01,6.501529812812805176e-01,2.074722796678543091e-01,1.950179785490036011e-01,4.160038828849792480e-01,4.279348552227020264e-01,8.048310279846191406e-01,9.138184785842895508e-01,6.842665076255798340e-01,8.007772564888000488e-01,4.284601658582687378e-02,2.808572053909301758e-01
5.118482112884521484e-01,6.294233202934265137e-01,5.734650492668151855e-01,5.489436388015747070e-01,9.010164141654968262e-01,6.019515395164489746e-01,8.565618395805358887e-01,6.044247150421142578e-01,3.201149702072143555e-01,8.130798488855361938e-02,6.636980175971984863e-01,7.144815325736999512e-01,4.771150350570678711e-01,2.558224201202392578e-01,4.939941167831420898e-01,7.138638496398925781e-01,2.775420844554901123e-01,1.579748094081878662e-01
2.223349213600158691e-01,5.024296045303344727e-01,4.626588225364685059e-01,8.943458795547485352e-01,4.937381744384765625e-01,1.798386424779891968e-01,4.368239939212799072e-01,8.572469353675842285e-01,1.605331897735595703e-01,2.652595937252044678e-01,4.365065693855285645e-01,1.117608398199081421e-01,7.450304627418518066e-01,7.777978777885437012e-01,4.434032738208770752e-01,3.620915710926055908e-01,3.174182772636413574e-01,5.997396707534790039e-01
3.299882113933563232e-01,8.856845498085021973e-01,3.816432654857635498e-01,6.767020821571350098e-01,5.794068574905395508e-01,3.064723312854766846e-01,3.920242190361022949e-01,4.266739487648010254e-01,3.995703756809234619e-01,4.216644167900085449e-01,3.868668079376220703e-01,5.642657279968261719e-01,8.168207406997680664e-01,1.660021245479583740e-01,5.322043299674987793e-01,8.770729899406433105e-01,7.457372546195983887e-01,4.220196902751922607e-01
2.825195789337158203e-01,4.580318927764892578e-01,3.238768875598907471e-01,7.576823234558105469e-01,1.268787533044815063e-01,2.191741913557052612e-01,1.433841735124588013e-01,8.663583397865295410e-01,1.802853494882583618e-01,3.897796571254730225e-01,8.503607511520385742e-01,1.226613894104957581e-01,4.144681096076965332e-01,4.391937255859375000e-01,5.087770223617553711e-01,3.098112046718597412e-01,8.979513049125671387e-01,8.918842077255249023e-01
3.170337080955505371e-01,1.441345512866973877e-01,2.091669738292694092e-01,3.251208066940307617e-01,3.689396679401397705e-01,7.819418609142303467e-02,5.848798751831054688e-01,8.010411858558654785e-01,4.832279384136199951e-01,2.894572913646697998e-01,8.406423330307006836e-01,3.301788270473480225e-01,8.501530885696411133e-01,7.370234280824661255e-02,2.254346162080764771e-01,2.106425166130065918e-01,9.512767791748046875e-01,8.468894362449645996e-01
2.731143236160278320e-01,1.355275511741638184e-01,5.627684593200683594e-01,8.151966929435729980e-01,1.503732204437255859e-01,1.557410508394241333e-01,3.291447162628173828e-01,1.712371706962585449e-01,3.479088842868804932e-01,4.312235116958618164e-01,5.184315443038940430e-01,5.258529782295227051e-01,2.699191570281982422e-01,4.677349328994750977e-01,5.408637523651123047e-01,3.648482263088226318e-01,9.469436407089233398e-01,9.775263667106628418e-01
3.695128262042999268e-01,1.369763910770416260e-01,3.748790919780731201e-01,6.824304461479187012e-01,5.412254929542541504e-01,3.519052565097808838e-01,7.959989309310913086e-01,8.506345748901367188e-01,3.989750146865844727e-01,2.637974917888641357e-01,8.214839696884155273e-01,6.373571157455444336e-01,7.223069667816162109e-01,8.301310986280441284e-02,4.072047173976898193e-01,2.062344104051589966e-01,9.752233028411865234e-01,7.847470641136169434e-01
5.363896489143371582e-01,4.577297866344451904e-01,8.086261749267578125e-01,6.897638440132141113e-01,6.062140315771102905e-02,4.997713565826416016e-01,2.499109506607055664e-01,1.373550742864608765e-01,2.858783006668090820e-01,4.429178237915039062e-01,3.429053425788879395e-01,7.982949018478393555e-01,2.745734155178070068e-01,6.970338225364685059e-01,6.885131597518920898e-01,8.020874857902526855e-01,7.059560418128967285e-01,9.054843187332153320e-01
3.120068907737731934e-01,5.141071081161499023e-01,6.871151328086853027e-01,4.421266317367553711e-01,3.831524550914764404e-01,2.124432474374771118e-01,3.644320070743560791e-01,8.025698661804199219e-01,6.192061901092529297e-01,1.954044103622436523e-01,1.683816611766815186e-01,6.739576458930969238e-01,5.523253679275512695e-01,4.667260050773620605e-01,7.745447754859924316e-01,9.430918693542480469e-01,8.689967989921569824e-01,7.258984446525573730e-01
3.700918555259704590e-01,2.644437551498413086e-01,7.292296290397644043e-01,3.750931620597839355e-01,4.617261141538619995e-02,3.715071082115173340e-01,1.278696209192276001e-01,5.780247449874877930e-01,3.842152059078216553e-01,2.718008756637573242e-01,4.059755802154541016e-01,3.762005865573883057e-01,1.211848855018615723e-01,7.237241864204406738e-01,6.230340600013732910e-01,7.133156657218933105e-01,7.680494785308837891e-01,9.638152718544006348e-01
3.561525046825408936e-01,8.616291284561157227e-01,7.675600647926330566e-01,3.818717300891876221e-01,7.109029889106750488e-01,3.664330840110778809e-01,8.066241741180419922e-01,5.907427668571472168e-01,4.984366893768310547e-01,8.497108519077301025e-02,2.891857624053955078e-01,8.234739303588867188e-01,5.510480403900146484e-01,5.050374269485473633e-01,9.504157900810241699e-01,9.178625941276550293e-01,1.649849712848663330e-01,5.992179512977600098e-01
5.318832397460937500e-01,5.968257784843444824e-02,7.389537692070007324e-01,4.013762772083282471e-01,1.215303018689155579e-01,1.379074901342391968e-01,8.268904685974121094e-01,5.807045698165893555e-01,5.176697969436645508e-01,3.610270917415618896e-01,1.070866659283638000e-01,4.809345304965972900e-01,1.309688687324523926e-01,7.118281722068786621e-01,8.446512818336486816e-01,5.663282871246337891e-01,9.600175619125366211e-01,8.883563280105590820e-01
3.451581001281738281e-01,6.810809373855590820e-01,7.819336652755737305e-01,7.050105929374694824e-01,3.329826891422271729e-01,4.465705752372741699e-01,5.460270047187805176e-01,3.349187672138214111e-01,5.270937681198120117e-01,2.195143997669219971e-01,1.780434548854827881e-01,8.341758847236633301e-01,5.237038731575012207e-01,4.670547246932983398e-01,9.157806038856506348e-01,8.682312369346618652e-01,7.745174169540405273e-01,3.925212919712066650e-01
7.689405083656311035e-01,1.576395332813262939e-01,6.384854912757873535e-01,2.461743354797363281e-01,1.312945634126663208e-01,5.979260802268981934e-01,8.749135732650756836e-01,3.538582623004913330e-01,1.463585495948791504e-01,2.149906158447265625e-01,3.390111327171325684e-01,3.476507067680358887e-01,4.341328144073486328e-02,5.691196322441101074e-01,6.410164237022399902e-01,3.932481408119201660e-01,8.678595423698425293e-01,8.675968050956726074e-01
8.521610498428344727e-01,3.947545289993286133e-01,6.432085037231445312e-01,8.348469138145446777e-01,4.023976325988769531e-01,5.902491211891174316e-01,6.358411312103271484e-01,1.153713315725326538e-01,1.250113695859909058e-01,3.739792704582214355e-01,4.825764000415802002e-01,9.429447650909423828e-01,8.331268429756164551e-01,6.176071166992187500e-01,5.650654435157775879e-01,9.107183218002319336e-01,4.134305715560913086e-01,4.131920039653778076e-01
