2.793903648853302002e-01,3.498624861240386963e-01,6.600464582443237305e-01,7.604758739471435547e-01,4.792523011565208435e-02,6.831086874008178711e-01,8.061266541481018066e-01,9.707506895065307617e-01,5.560486316680908203e-01,1.687412410974502563e-01,8.153802156448364258e-01,7.226850390434265137e-01,6.987565159797668457e-01,7.191590666770935059e-01,7.866173237562179565e-02,1.576944813132286072e-02,6.983656883239746094e-01,6.343615055084228516e-01
3.654303848743438721e-01,8.550183773040771484e-01,7.773665189743041992e-01,7.465311884880065918e-01,6.660139653831720352e-03,9.713317155838012695e-01,4.322338402271270752e-01,8.464572429656982422e-01,2.916458845138549805e-01,7.643381357192993164e-01,8.224724978208541870e-02,6.024475693702697754e-01,6.732631921768188477e-01,7.311760187149047852e-01,2.552799582481384277e-01,5.983907729387283325e-02,7.202983498573303223e-01,2.854029536247253418e-01
4.316791296005249023e-01,9.522300362586975098e-01,9.156517982482910156e-01,3.026794791221618652e-01,8.917543105781078339e-03,8.372920751571655273e-01,2.912416756153106689e-01,3.996796011924743652e-01,3.635578155517578125e-01,3.757185041904449463e-01,1.546221971511840820e-01,9.428067207336425781e-01,3.085382878780364990e-01,7.765433192253112793e-01,2.921366691589355469e-01,3.312629833817481995e-02,5.873258113861083984e-01,7.730600237846374512e-01
7.665589451789855957e-01,9.292086362838745117e-01,6.958402395248413086e-01,2.245041728019714355e-01,3.017053902149200439e-01,8.175554275512695312e-01,2.226537838578224182e-02,1.327708363533020020e-01,7.363170385360717773e-01,5.452355369925498962e-02,7.237635850906372070e-01,8.531372547149658203e-01,3.429856896400451660e-01,2.012726366519927979e-01,2.982392609119415283e-01,7.907871901988983154e-02,7.295259833335876465e-01,3.888016343116760254e-01
5.235778093338012695e-01,9.644004702568054199e-01,4.487791359424591064e-01,3.873702883720397949e-01,2.748591005802154541e-01,8.636094331741333008e-01,1.774932742118835449e-01,7.211046218872070312e-01,4.529413580894470215e-01,9.661590307950973511e-02,8.785086870193481445e-01,7.545829415321350098e-01,4.487774372100830078e-01,5.552802085876464844e-01,6.954405903816223145e-01,4.159156084060668945e-01,5.069171786308288574e-01,4.652710855007171631e-01
5.874342918395996094e-01,7.918398380279541016e-01,3.334511220455169678e-01,8.181909322738647461e-01,3.647513389587402344e-01,3.837463855743408203e-01,1.429355293512344360e-01,7.818801403045654297e-01,4.731498956680297852e-01,1.731003224849700928e-01,8.806274533271789551e-01,6.446824669837951660e-01,7.473088502883911133e-01,7.678371071815490723e-01,8.616650104522705078e-01,5.749995112419128418e-01,5.031629204750061035e-01,7.079542279243469238e-01
7.302367091178894043e-01,6.672958731651306152e-01,3.398202359676361084e-01,9.238334894180297852e-01,3.900722563266754150e-01,4.155574738979339600e-01,6.947722285985946655e-02,6.457198262214660645e-01,6.769490242004394531e-01,2.489165961742401123e-01,7.603096961975097656e-01,7.737265229225158691e-01,6.753323078155517578e-01,6.323764920234680176e-01,6.811898350715637207e-01,6.218500733375549316e-01,4.423514604568481445e-01,7.178182601928710938e-01
4.464206993579864502e-01,4.949504733085632324e-01,4.226520359516143799e-01,7.288241386413574219e-01,1.406936645507812500e-01,2.274318635463714600e-01,1.492993235588073730e-01,6.480326056480407715e-01,6.318247318267822266e-01,5.719439387321472168e-01,3.407224416732788086e-01,5.014519095420837402e-01,7.305933833122253418e-01,8.606516718864440918e-01,5.774258971214294434e-01,7.061169743537902832e-01,7.742098569869995117e-01,9.568960666656494141e-01
4.117960631847381592e-01,7.633906006813049316e-01,3.694366216659545898e-01,7.655730247497558594e-01,2.611171007156372070e-01,4.352080523967742920e-01,3.129535317420959473e-01,6.736497282981872559e-01,5.987303256988525391e-01,9.776671975851058960e-02,7.068754434585571289e-01,4.960182905197143555e-01,6.789256334304809570e-01,7.696890234947204590e-01,5.896528363227844238e-01,3.337576091289520264e-01,5.019733309745788574e-01,7.925260663032531738e-01
4.776353836059570312e-01,2.618955373764038086e-01,3.566445410251617432e-01,3.667887747287750244e-01,2.704693377017974854e-01,4.275375902652740479e-01,2.213860750198364258e-01,7.950061559677124023e-01,6.405723094940185547e-01,3.547324538230895996e-01,8.307919502258300781e-01,8.857915997505187988e-01,8.123028874397277832e-01,5.295943021774291992e-01,8.999797105789184570e-01,5.174559354782104492e-01,6.006711125373840332e-01,3.782570660114288330e-01
