9.038059115409851074e-01,8.477391600608825684e-01,5.510517954826354980e-01,7.130178213119506836e-01,8.505554869771003723e-03,7.188872098922729492e-01,9.665640592575073242e-01,7.146086692810058594e-01,2.841776013374328613e-01,6.401045918464660645e-01,3.059027791023254395e-01,5.806961059570312500e-01,9.125826358795166016e-01,8.456338644027709961e-01,9.913812279701232910e-01,1.674993634223937988e-01,9.106864035129547119e-02,3.390437066555023193e-01
1.068745404481887817e-01,4.237639158964157104e-02,1.106030344963073730e-01,8.473979234695434570e-01,3.590014949440956116e-02,8.704769611358642578e-01,9.128885865211486816e-01,8.338831663131713867e-01,9.212594479322433472e-03,9.187717437744140625e-01,5.531635880470275879e-01,4.810569062829017639e-02,9.521313905715942383e-01,9.775525927543640137e-01,9.864116907119750977e-01,4.781445488333702087e-02,6.521312892436981201e-02,5.422549843788146973e-01
3.102729916572570801e-01,7.496650516986846924e-02,6.666762828826904297e-01,5.769037604331970215e-01,1.054564211517572403e-02,6.438927650451660156e-01,9.862603545188903809e-01,9.706190824508666992e-01,5.159844830632209778e-02,8.584880232810974121e-01,1.043472364544868469e-01,5.709112286567687988e-01,9.767348766326904297e-01,8.279377818107604980e-01,9.127489328384399414e-01,1.540058851242065430e-01,3.800870180130004883e-01,4.110669493675231934e-01
5.241174250841140747e-02,8.314896374940872192e-02,7.927122712135314941e-01,6.348884701728820801e-01,2.730816602706909180e-01,9.838428497314453125e-01,6.738089323043823242e-01,8.661392927169799805e-01,7.848927974700927734e-01,8.308870792388916016e-01,1.105778962373733521e-01,8.307598829269409180e-01,5.710734128952026367e-01,4.432691633701324463e-01,6.837702393531799316e-01,1.893246918916702271e-01,8.840535879135131836e-01,8.771314620971679688e-01
3.774729371070861816e-01,2.639133036136627197e-01,8.781350255012512207e-01,8.627060651779174805e-01,6.741544604301452637e-02,9.346426129341125488e-01,9.573816657066345215e-01,8.966392874717712402e-01,4.535738825798034668e-01,7.734495997428894043e-01,3.876145184040069580e-02,9.313878417015075684e-01,8.761112689971923828e-01,8.630594015121459961e-01,8.405902385711669922e-01,3.575198650360107422e-01,8.254739642143249512e-01,4.617118239402770996e-01
5.792128667235374451e-02,5.430045351386070251e-02,6.533630490303039551e-01,9.197580218315124512e-01,3.205636516213417053e-02,7.314248085021972656e-01,9.606229066848754883e-01,8.230282068252563477e-01,3.251291438937187195e-02,9.154125452041625977e-01,1.242419034242630005e-01,3.103561997413635254e-01,8.360675573348999023e-01,9.939354062080383301e-01,8.829724192619323730e-01,2.384172230958938599e-01,2.337169945240020752e-01,4.879565536975860596e-01
4.939503371715545654e-01,1.319628357887268066e-01,8.492183685302734375e-01,9.002044200897216797e-01,2.421630024909973145e-01,8.335397839546203613e-01,4.810473322868347168e-01,7.475770711898803711e-01,6.042770147323608398e-01,8.469178080558776855e-01,4.457543417811393738e-02,4.613419175148010254e-01,2.861672639846801758e-01,9.913429021835327148e-01,7.534833550453186035e-01,2.245637327432632446e-01,9.669775515794754028e-02,8.316798806190490723e-01
7.659646868705749512e-01,5.394681692123413086e-01,8.634353280067443848e-01,9.738566875457763672e-01,3.488538861274719238e-01,9.652534127235412598e-01,8.711347579956054688e-01,6.738833785057067871e-01,7.519971728324890137e-01,4.849504530429840088e-01,4.814085736870765686e-02,8.384181857109069824e-01,2.163409292697906494e-01,9.024000763893127441e-01,6.071752309799194336e-01,4.602273702621459961e-01,9.262858033180236816e-01,3.285251259803771973e-01
9.244694709777832031e-01,4.024419561028480530e-02,4.284614026546478271e-01,7.443552017211914062e-01,3.371820226311683655e-02,7.126132845878601074e-01,1.461004763841629028e-01,9.628760814666748047e-01,1.165935322642326355e-01,9.761278033256530762e-01,2.141884118318557739e-01,1.944735273718833923e-02,2.800264358520507812e-01,9.902263283729553223e-01,7.149174213409423828e-01,4.791134968400001526e-02,2.849532067775726318e-01,5.975565910339355469e-01
7.713271379470825195e-01,5.618563666939735413e-02,8.380565643310546875e-01,3.381123244762420654e-01,1.831972226500511169e-02,8.285366296768188477e-01,7.288562655448913574e-01,8.894820809364318848e-01,1.041274443268775940e-01,3.744406104087829590e-01,8.205589056015014648e-01,6.707875430583953857e-02,9.697692394256591797e-01,6.089826226234436035e-01,2.580993771553039551e-01,8.990460634231567383e-02,8.964552879333496094e-01,3.362308070063591003e-02
3.210276961326599121e-01,3.312316238880157471e-01,9.478959441184997559e-01,6.219195127487182617e-01,8.200963735580444336e-01,9.910418987274169922e-01,1.833541393280029297e-01,5.512498617172241211e-01,9.702395796775817871e-01,3.128375113010406494e-01,2.315149456262588501e-01,8.847979903221130371e-01,9.390782564878463745e-02,2.820042073726654053e-01,4.457018375396728516e-01,5.296404957771301270e-01,6.584954261779785156e-01,8.930920362472534180e-01
9.876841902732849121e-01,8.504605293273925781e-01,8.424311280250549316e-01,9.240035712718963623e-02,4.866628646850585938e-01,9.464954733848571777e-01,2.542822659015655518e-01,9.992985427379608154e-02,9.902878999710083008e-01,7.798163592815399170e-02,4.729540050029754639e-01,7.327055335044860840e-01,5.655812025070190430e-01,1.240737736225128174e-01,8.325375914573669434e-01,8.322983384132385254e-01,1.451252996921539307e-01,6.968745589256286621e-01
9.183468818664550781e-01,3.302914798259735107e-01,7.480370402336120605e-01,7.851708531379699707e-01,9.139892458915710449e-01,9.206138849258422852e-01,7.615621089935302734e-01,5.092730522155761719e-01,7.114211916923522949e-01,6.621201634407043457e-01,6.797335296869277954e-02,7.846618443727493286e-02,2.340442501008510590e-02,8.246498107910156250e-01,6.808096170425415039e-01,5.255159139633178711e-01,7.203180789947509766e-01,9.891898036003112793e-01
6.043816804885864258e-01,2.590489089488983154e-01,4.468286633491516113e-01,1.946870982646942139e-01,3.299647569656372070e-02,2.168470323085784912e-01,9.292452335357666016e-01,8.787017464637756348e-01,2.923542857170104980e-01,8.756520152091979980e-01,4.324371367692947388e-02,7.238554954528808594e-01,9.344884753227233887e-01,9.398625493049621582e-01,9.752551317214965820e-01,6.052260994911193848e-01,1.355380751192569733e-02,8.404967188835144043e-01
5.016421079635620117e-01,3.358640149235725403e-02,3.671588599681854248e-01,8.461192995309829712e-02,2.350614592432975769e-02,5.625002980232238770e-01,9.090954065322875977e-01,9.760465025901794434e-01,1.701691448688507080e-01,9.399119019508361816e-01,8.264029771089553833e-02,1.587948054075241089e-01,9.217574000358581543e-01,8.524969220161437988e-01,9.737513661384582520e-01,1.168129295110702515e-01,6.213425099849700928e-02,8.516651391983032227e-01
8.061814904212951660e-01,4.620722532272338867e-01,1.981938481330871582e-01,7.728818058967590332e-01,2.345646359026432037e-02,8.528293371200561523e-01,8.421048521995544434e-01,8.046013116836547852e-01,5.850530862808227539e-01,9.376555681228637695e-01,2.416413277387619019e-01,5.683476328849792480e-01,6.147267818450927734e-01,9.290570616722106934e-01,9.653901457786560059e-01,2.164248526096343994e-01,3.948031663894653320e-01,2.525282800197601318e-01
2.000027149915695190e-01,1.254514157772064209e-01,6.764203310012817383e-02,5.468206405639648438e-01,4.216091707348823547e-02,9.198871254920959473e-01,9.415032863616943359e-01,7.703250050544738770e-01,1.427942812442779541e-01,6.407012939453125000e-01,3.402540683746337891e-01,1.488522440195083618e-01,8.404160141944885254e-01,2.486149221658706665e-01,9.937413334846496582e-01,6.457442045211791992e-02,2.446096688508987427e-01,5.618740916252136230e-01
3.922303915023803711e-01,9.537190794944763184e-01,3.498162701725959778e-02,9.553514719009399414e-01,4.177626967430114746e-01,7.974067926406860352e-01,8.278881311416625977e-01,3.896456658840179443e-01,7.869780659675598145e-01,6.707687973976135254e-01,3.780007958412170410e-01,9.727777242660522461e-01,2.047231942415237427e-01,2.354464530944824219e-01,8.810909986495971680e-01,7.424157857894897461e-01,9.104965925216674805e-01,2.296842485666275024e-01
4.602473378181457520e-01,9.079280495643615723e-02,2.986626327037811279e-01,4.706585705280303955e-01,1.841343492269515991e-01,9.772030711174011230e-01,8.912439942359924316e-01,5.220704078674316406e-01,8.163697719573974609e-01,5.918338894844055176e-01,2.307147681713104248e-01,8.731172680854797363e-01,6.557198762893676758e-01,1.052010431885719299e-01,7.269025444984436035e-01,8.614484667778015137e-01,9.412531256675720215e-01,3.940059244632720947e-01
7.561115026473999023e-01,4.050572216510772705e-01,6.731825470924377441e-01,3.463656008243560791e-01,4.916425794363021851e-02,8.538985252380371094e-01,9.815778732299804688e-01,9.356075525283813477e-01,4.179783761501312256e-01,8.009521961212158203e-01,3.785477206110954285e-02,9.607177376747131348e-01,7.540010809898376465e-01,2.686209380626678467e-01,4.641161859035491943e-01,8.618116378784179688e-01,9.724695086479187012e-01,4.013554155826568604e-01
5.089296102523803711e-01,2.462126873433589935e-02,6.431756615638732910e-01,7.809793949127197266e-01,1.363143604248762131e-02,3.517948985099792480e-01,6.916739940643310547e-01,8.279823660850524902e-01,1.593863815069198608e-01,9.682772159576416016e-01,1.312767565250396729e-01,2.386202663183212280e-01,8.177182078361511230e-01,9.986306428909301758e-01,5.572094917297363281e-01,5.214908123016357422e-01,3.701329603791236877e-02,6.116269230842590332e-01
9.753200411796569824e-01,3.130041435360908508e-02,8.593569993972778320e-01,8.590200543403625488e-02,9.999544918537139893e-02,9.177740216255187988e-01,9.772452712059020996e-01,8.234156966209411621e-01,1.700353473424911499e-01,3.488971889019012451e-01,5.450490713119506836e-01,1.303937751799821854e-02,9.142687916755676270e-01,4.031153023242950439e-01,1.953672021627426147e-01,2.714381217956542969e-01,8.923791646957397461e-01,5.819895863533020020e-01
9.841350317001342773e-01,6.044883131980895996e-01,9.486004114151000977e-01,1.339659988880157471e-01,3.617943078279495239e-02,9.733449220657348633e-01,8.566094636917114258e-01,8.039463758468627930e-01,8.877546787261962891e-01,2.649353146553039551e-01,2.053276300430297852e-01,7.425460815429687500e-01,8.929529786109924316e-01,2.679652273654937744e-01,7.062313556671142578e-01,3.888756334781646729e-01,8.454210758209228516e-01,2.842213213443756104e-01
8.426434397697448730e-01,5.420818924903869629e-01,9.256479740142822266e-01,5.615085959434509277e-01,3.284622728824615479e-01,9.899729490280151367e-01,8.141822367906570435e-02,4.563272893428802490e-01,9.779096245765686035e-01,1.517222225666046143e-01,3.778055310249328613e-01,6.134911775588989258e-01,5.382969379425048828e-01,4.425598978996276855e-01,9.379006624221801758e-01,1.439211219549179077e-01,1.206453144550323486e-01,6.147869825363159180e-01
9.116178750991821289e-01,7.101046442985534668e-01,7.516157627105712891e-01,5.352355241775512695e-01,1.168824359774589539e-01,8.656122684478759766e-01,3.186374008655548096e-01,3.472169339656829834e-01,9.429794549942016602e-01,4.312849342823028564e-01,3.334707617759704590e-01,6.218729615211486816e-01,6.547513008117675781e-01,9.285561442375183105e-01,9.568871855735778809e-01,3.620803952217102051e-01,6.673329509794712067e-03,7.583546042442321777e-01
9.390884637832641602e-01,7.344207763671875000e-01,4.127592742443084717e-01,3.302206099033355713e-01,2.961252033710479736e-01,8.297075629234313965e-01,8.294160962104797363e-01,6.964892148971557617e-01,7.198838591575622559e-01,7.952809333801269531e-01,6.093863397836685181e-02,1.790305227041244507e-01,1.765039116144180298e-01,8.010788559913635254e-01,9.800428748130798340e-01,3.439699709415435791e-01,1.661148965358734131e-01,9.508699178695678711e-01
9.510908722877502441e-01,4.542116224765777588e-01,1.691265106201171875e-01,8.819592744112014771e-02,2.791715972125530243e-02,8.533328771591186523e-01,8.005305528640747070e-01,8.916589021682739258e-01,7.811340689659118652e-01,8.577423095703125000e-01,9.398926794528961182e-02,6.104947924613952637e-01,7.608777880668640137e-01,5.199941396713256836e-01,9.394460916519165039e-01,4.554965794086456299e-01,1.555272936820983887e-01,6.410986781120300293e-01
1.145938113331794739e-01,2.573804743587970734e-02,3.415470421314239502e-01,9.415791183710098267e-02,4.989397153258323669e-02,6.549165844917297363e-01,7.967832684516906738e-01,9.858761429786682129e-01,1.776047348976135254e-01,9.410982728004455566e-01,1.280285418033599854e-01,1.604720205068588257e-01,9.066187143325805664e-01,7.174040675163269043e-01,9.773806929588317871e-01,2.838005125522613525e-02,7.066680490970611572e-02,8.897283673286437988e-01
5.644171833992004395e-01,7.177475094795227051e-01,4.028744101524353027e-01,7.821246981620788574e-01,6.622751802206039429e-02,9.401532411575317383e-01,9.336417913436889648e-01,9.355512261390686035e-01,5.200526118278503418e-01,7.496097683906555176e-01,1.013327687978744507e-01,9.528411030769348145e-01,7.329366207122802734e-01,2.909691631793975830e-01,9.381849765777587891e-01,2.104717493057250977e-01,9.016805291175842285e-01,2.231264263391494751e-01
3.286442905664443970e-02,1.485821306705474854e-01,1.354656964540481567e-01,8.614745140075683594e-01,2.552403211593627930e-01,9.400438070297241211e-01,9.119025468826293945e-01,9.323977231979370117e-01,8.533438295125961304e-02,8.367952704429626465e-01,2.182966619729995728e-01,5.577533841133117676e-01,8.698120117187500000e-01,5.221062302589416504e-01,9.912050962448120117e-01,3.272596746683120728e-02,3.480027318000793457e-01,8.075896501541137695e-01
6.780858337879180908e-02,2.926280200481414795e-01,4.210624396800994873e-01,9.754170179367065430e-01,1.450922787189483643e-01,9.228719472885131836e-01,9.460787177085876465e-01,8.170129656791687012e-01,6.486511975526809692e-02,7.900534868240356445e-01,2.492598593235015869e-01,5.766004920005798340e-01,8.721060752868652344e-01,9.481667876243591309e-01,9.722040891647338867e-01,8.044844865798950195e-02,5.596997737884521484e-01,2.900093197822570801e-01
3.932189643383026123e-01,6.479287743568420410e-01,6.467615365982055664e-01,9.839767813682556152e-01,4.487187564373016357e-01,9.743571877479553223e-01,9.123362898826599121e-01,8.782940506935119629e-01,4.526556432247161865e-01,6.968041658401489258e-01,3.309295699000358582e-02,8.659548163414001465e-01,3.460083901882171631e-01,8.879860043525695801e-01,9.215981960296630859e-01,1.564802825450897217e-01,9.164237976074218750e-01,4.026584327220916748e-01
9.694259762763977051e-01,1.928759217262268066e-01,9.525784850120544434e-01,7.535902857780456543e-01,3.330904841423034668e-01,9.720856547355651855e-01,2.320702970027923584e-01,8.257695436477661133e-01,9.767585396766662598e-01,7.220107316970825195e-01,1.534105557948350906e-02,8.368856310844421387e-01,1.211225613951683044e-01,9.235983490943908691e-01,3.743563890457153320e-01,6.062259078025817871e-01,7.905678749084472656e-01,8.090463280677795410e-01
9.766409993171691895e-01,6.617936491966247559e-02,8.280646204948425293e-01,2.028495818376541138e-01,3.391775488853454590e-02,7.449024319648742676e-01,2.078657001256942749e-01,7.838448882102966309e-01,9.535036087036132812e-01,9.040427207946777344e-01,4.510170593857765198e-02,4.401942491531372070e-01,4.479693472385406494e-01,9.919286966323852539e-01,7.014142870903015137e-01,6.254002451896667480e-01,1.467474456876516342e-02,8.112540841102600098e-01
8.962710499763488770e-01,1.674654036760330200e-01,6.309672594070434570e-01,9.464433193206787109e-01,7.389087229967117310e-02,9.835029840469360352e-01,2.684433758258819580e-01,6.996184587478637695e-01,6.647787094116210938e-01,6.123842000961303711e-01,4.439084231853485107e-01,1.121318787336349487e-01,7.053995132446289062e-01,9.606167674064636230e-01,9.494236707687377930e-01,3.930805251002311707e-02,3.559178411960601807e-01,2.691585123538970947e-01
8.954256176948547363e-01,6.180618405342102051e-01,8.632912635803222656e-01,5.425605177879333496e-01,2.517248690128326416e-02,7.471535205841064453e-01,8.051221370697021484e-01,7.639074921607971191e-01,1.214645281434059143e-01,3.770390152931213379e-01,5.407730937004089355e-01,1.500520855188369751e-01,9.812370538711547852e-01,8.820466399192810059e-01,8.465632796287536621e-01,7.509756833314895630e-02,2.788267135620117188e-01,1.572329998016357422e-01
5.957394838333129883e-01,4.717968404293060303e-01,8.822196722030639648e-01,6.376178860664367676e-01,7.814899682998657227e-01,9.954630732536315918e-01,6.982693672180175781e-01,5.153998136520385742e-01,7.703405022621154785e-01,8.265975117683410645e-02,3.846809864044189453e-01,5.257497429847717285e-01,2.218936234712600708e-01,9.109847992658615112e-02,8.228220343589782715e-01,2.818540632724761963e-01,7.302495241165161133e-01,7.907814383506774902e-01
9.313888549804687500e-01,8.343505859375000000e-01,9.665474891662597656e-01,7.012590169906616211e-01,3.856362700462341309e-01,9.763332605361938477e-01,3.940138816833496094e-01,3.305484652519226074e-01,9.880505800247192383e-01,2.210591733455657959e-01,1.628870964050292969e-01,8.634203076362609863e-01,4.855568408966064453e-01,8.315145969390869141e-01,6.970423460006713867e-01,4.465048909187316895e-01,2.174015641212463379e-01,7.222202420234680176e-01
9.309380650520324707e-01,7.759413123130798340e-01,5.899583697319030762e-01,9.349836111068725586e-01,8.730303645133972168e-01,9.797617793083190918e-01,9.579747319221496582e-01,4.362566173076629639e-01,5.682775974273681641e-01,3.070263564586639404e-01,3.486410155892372131e-02,1.680551022291183472e-01,1.454150211066007614e-02,5.598109364509582520e-01,9.203957319259643555e-01,4.391570985317230225e-01,9.195809960365295410e-01,9.470896124839782715e-01
8.185428380966186523e-01,8.660184144973754883e-01,5.073688626289367676e-01,5.733409523963928223e-01,4.720463454723358154e-01,9.056947827339172363e-01,7.099620699882507324e-01,3.976418375968933105e-01,9.558244347572326660e-01,5.449536442756652832e-01,7.045269012451171875e-02,9.519483447074890137e-01,2.477600425481796265e-01,6.416651606559753418e-01,9.521467685699462891e-01,7.516832351684570312e-01,1.305560320615768433e-01,8.468031883239746094e-01
8.826401829719543457e-02,1.713704019784927368e-01,7.395726442337036133e-02,7.145344018936157227e-01,1.138691604137420654e-01,8.512768149375915527e-01,9.556319117546081543e-01,8.535023331642150879e-01,1.227393299341201782e-01,8.445913791656494141e-01,4.180847406387329102e-01,2.534123659133911133e-01,8.713061213493347168e-01,4.990816116333007812e-01,9.926851391792297363e-01,5.102075636386871338e-02,2.666376531124114990e-01,7.723220586776733398e-01
1.564990431070327759e-01,6.311264634132385254e-01,1.432429105043411255e-01,6.474073529243469238e-01,1.535242199897766113e-01,4.612360894680023193e-01,9.849361181259155273e-01,9.711601138114929199e-01,4.727109894156455994e-02,8.241921067237854004e-01,1.419152170419692993e-01,9.312911033630371094e-01,8.982161879539489746e-01,2.071559727191925049e-01,9.457950592041015625e-01,2.542559504508972168e-01,7.956806421279907227e-01,5.529456138610839844e-01
6.570723652839660645e-02,1.563662886619567871e-01,1.124828457832336426e-01,6.907668709754943848e-01,1.531062126159667969e-01,8.634864687919616699e-01,9.706998467445373535e-01,9.167673587799072266e-01,1.033809706568717957e-01,7.978419661521911621e-01,2.886768281459808350e-01,6.495649218559265137e-01,8.985452651977539062e-01,1.957874000072479248e-01,9.658513069152832031e-01,1.204243972897529602e-01,6.506118774414062500e-01,7.842667698860168457e-01
1.894463896751403809e-01,5.185741186141967773e-01,2.375499159097671509e-02,7.663135528564453125e-01,6.112256273627281189e-02,7.330652475357055664e-01,9.673111438751220703e-01,7.954794168472290039e-01,1.233580186963081360e-01,8.658021688461303711e-01,3.584147989749908447e-01,6.888565421104431152e-01,6.807606220245361328e-01,4.653631150722503662e-01,9.957129359245300293e-01,2.288554012775421143e-01,1.439999043941497803e-01,5.902062058448791504e-01
3.991592228412628174e-01,2.993409521877765656e-02,1.866412162780761719e-01,1.552792191505432129e-01,2.613630145788192749e-02,9.378463029861450195e-01,1.263878941535949707e-01,8.547962903976440430e-01,9.712753295898437500e-01,9.708322286605834961e-01,1.301832348108291626e-01,9.604827165603637695e-01,5.917932391166687012e-01,5.206826925277709961e-01,8.431054949760437012e-01,7.120908498764038086e-01,5.003781914710998535e-01,4.218941330909729004e-01
3.208493888378143311e-01,7.175266742706298828e-01,1.955085396766662598e-01,1.599226146936416626e-01,2.308862358331680298e-01,8.081732988357543945e-01,7.435374855995178223e-01,3.504757583141326904e-01,9.163416028022766113e-01,9.107311367988586426e-01,1.120365336537361145e-01,9.604572057723999023e-01,6.043392419815063477e-01,6.607683897018432617e-01,9.574765563011169434e-01,8.761686682701110840e-01,1.288378238677978516e-01,8.206921219825744629e-01
1.969432383775711060e-01,1.170345321297645569e-01,5.628614425659179688e-01,6.962250471115112305e-01,1.179094240069389343e-02,5.595567822456359863e-01,3.296346962451934814e-01,8.390723466873168945e-01,7.549522519111633301e-01,9.430693387985229492e-01,2.131139189004898071e-01,9.118403196334838867e-01,6.892539858818054199e-01,9.727532863616943359e-01,8.162817358970642090e-01,3.262808620929718018e-01,4.926500096917152405e-02,4.004684686660766602e-01
7.370200157165527344e-01,1.432102173566818237e-01,4.031517803668975830e-01,9.576256871223449707e-01,5.092644095420837402e-01,9.877969622611999512e-01,5.336561799049377441e-02,6.555060148239135742e-01,9.316267371177673340e-01,7.922942042350769043e-01,4.863820672035217285e-01,5.285296440124511719e-01,5.171239376068115234e-02,8.045823574066162109e-01,5.140358805656433105e-01,2.089936733245849609e-01,9.285174012184143066e-01,2.088904678821563721e-01
9.735111594200134277e-01,2.453238517045974731e-01,9.167818427085876465e-01,2.820204198360443115e-01,7.627554237842559814e-02,9.906185865402221680e-01,2.690518200397491455e-01,8.483018279075622559e-01,7.887378334999084473e-01,1.988812983036041260e-01,5.965078473091125488e-01,1.540045440196990967e-01,8.521215319633483887e-01,2.177006453275680542e-01,5.056807994842529297e-01,5.168186500668525696e-02,9.339441061019897461e-01,1.208390966057777405e-01
9.021211862564086914e-01,5.308970808982849121e-01,8.797651529312133789e-01,4.636796712875366211e-01,5.399996042251586914e-01,9.972547292709350586e-01,4.863543510437011719e-01,4.494648575782775879e-01,7.890726327896118164e-01,4.836157709360122681e-02,6.647251248359680176e-01,2.082342952489852905e-01,4.985008835792541504e-01,6.766418367624282837e-02,8.342629671096801758e-01,1.202192083001136780e-01,7.638046145439147949e-01,5.909720659255981445e-01
9.591336846351623535e-01,7.985042333602905273e-01,9.752534627914428711e-01,7.001686096191406250e-01,2.279308885335922241e-01,9.682889580726623535e-01,8.532788157463073730e-01,4.479932487010955811e-01,9.254090785980224609e-01,1.673265695571899414e-01,1.242510899901390076e-01,8.873158097267150879e-01,6.704587340354919434e-01,6.730113625526428223e-01,6.581608653068542480e-01,6.464952826499938965e-01,5.111727714538574219e-01,6.318235993385314941e-01
9.914735555648803711e-01,4.665568470954895020e-01,8.278315663337707520e-01,3.054830245673656464e-02,1.248760074377059937e-01,9.005125761032104492e-01,5.757617950439453125e-01,6.851570010185241699e-01,9.779536128044128418e-01,8.939346075057983398e-01,2.672583051025867462e-02,2.555029988288879395e-01,4.815733432769775391e-02,7.301597595214843750e-01,8.317052125930786133e-01,8.060340881347656250e-01,7.061738967895507812e-01,9.226192831993103027e-01
9.332876205444335938e-01,8.995177149772644043e-01,2.328888624906539917e-01,2.818681001663208008e-01,2.032431662082672119e-01,5.741222500801086426e-01,9.966716766357421875e-01,9.071837663650512695e-01,2.557359635829925537e-01,6.972612142562866211e-01,3.667056187987327576e-02,9.118633270263671875e-01,4.809740781784057617e-01,1.472973823547363281e-01,8.417763113975524902e-01,8.550428152084350586e-01,9.046669602394104004e-01,8.098737001419067383e-01
8.359560966491699219e-01,4.841496348381042480e-01,2.725858390331268311e-01,1.621591150760650635e-01,9.828282147645950317e-02,9.180096387863159180e-01,9.828119874000549316e-01,8.431831598281860352e-01,5.729835629463195801e-01,6.808331608772277832e-01,4.665041342377662659e-02,7.833135128021240234e-01,6.432476639747619629e-01,8.307512849569320679e-02,9.369935393333435059e-01,6.911130547523498535e-01,8.784069418907165527e-01,8.250115513801574707e-01
