8.984718322753906250e-01,5.175171419978141785e-02,4.380339980125427246e-01,4.506793022155761719e-01,6.426685452461242676e-01,2.208146154880523682e-01,9.298178553581237793e-01,8.026796579360961914e-01,3.372394293546676636e-02,9.194020032882690430e-01,4.156699776649475098e-01,2.904702425003051758e-01,6.356850266456604004e-01,1.141213551163673401e-01,9.582358002662658691e-01,3.356245160102844238e-01,3.265013098716735840e-01,3.255554735660552979e-01
6.635783910751342773e-01,1.467581093311309814e-01,2.474218904972076416e-01,8.751998543739318848e-01,1.090283468365669250e-01,6.735900640487670898e-01,5.086399912834167480e-01,8.714049458503723145e-01,2.295694872736930847e-02,5.745832324028015137e-01,2.713075876235961914e-01,5.453554987907409668e-01,3.255429565906524658e-01,7.591004371643066406e-01,7.354264259338378906e-01,8.466702699661254883e-01,9.712256491184234619e-02,4.729683399200439453e-01
7.544870972633361816e-01,1.941419690847396851e-01,2.363088279962539673e-01,8.749162554740905762e-01,4.923621937632560730e-02,5.166065096855163574e-01,5.009112954139709473e-01,8.044329285621643066e-01,1.563759595155715942e-01,8.394476175308227539e-01,3.667888939380645752e-01,3.176555037498474121e-01,8.853410482406616211e-01,5.133873224258422852e-01,6.555202603340148926e-01,5.130931138992309570e-01,6.072660535573959351e-02,5.167069435119628906e-01
7.384302020072937012e-01,1.397675126791000366e-01,3.783946633338928223e-01,8.965187668800354004e-01,1.177972629666328430e-01,4.390500187873840332e-01,3.626100420951843262e-01,8.767973184585571289e-01,7.670117169618606567e-02,5.618343949317932129e-01,2.839611172676086426e-01,4.676235020160675049e-01,4.299109578132629395e-01,8.132873177528381348e-01,4.820550680160522461e-01,9.039987921714782715e-01,6.988116353750228882e-02,6.342901587486267090e-01
7.354261279106140137e-01,2.249552011489868164e-01,3.782401680946350098e-01,8.630328774452209473e-01,6.064603850245475769e-02,5.802630782127380371e-01,1.735877096652984619e-01,7.183343172073364258e-01,1.897180080413818359e-01,6.724358797073364258e-01,2.642750442028045654e-01,4.019228816032409668e-01,8.712900876998901367e-01,5.586432218551635742e-01,6.294332742691040039e-01,7.194492220878601074e-01,1.401265114545822144e-01,8.671125769615173340e-01
7.124301195144653320e-01,1.122263595461845398e-01,3.155966997146606445e-01,8.632379770278930664e-01,3.420833125710487366e-02,5.647597908973693848e-01,2.044048011302947998e-01,6.039522290229797363e-01,1.606681346893310547e-01,7.144462466239929199e-01,2.765308320522308350e-01,4.101730883121490479e-01,7.874516844749450684e-01,6.337632536888122559e-01,6.863537430763244629e-01,7.192454934120178223e-01,7.774057239294052124e-02,8.197263479232788086e-01
6.969280838966369629e-01,1.459158509969711304e-01,3.153231441974639893e-01,8.704959750175476074e-01,8.396998047828674316e-02,7.553737163543701172e-01,3.485786616802215576e-01,8.042311668395996094e-01,5.870977044105529785e-02,5.730431675910949707e-01,2.352544963359832764e-01,6.311117410659790039e-01,7.282480597496032715e-01,6.259522438049316406e-01,5.633272528648376465e-01,7.988241314888000488e-01,2.054037749767303467e-01,7.940351963043212891e-01
6.305630207061767578e-01,1.813561171293258667e-01,3.536025881767272949e-01,8.636298775672912598e-01,1.042840778827667236e-01,7.043859958648681641e-01,3.552431464195251465e-01,8.620171546936035156e-01,3.705479949712753296e-02,4.583063423633575439e-01,2.456966936588287354e-01,5.556741952896118164e-01,4.111424088478088379e-01,7.925933599472045898e-01,5.264425277709960938e-01,8.584830760955810547e-01,1.411667913198471069e-01,6.967946887016296387e-01
6.314467191696166992e-01,2.656881213188171387e-01,4.912957847118377686e-01,8.646396994590759277e-01,5.824539810419082642e-02,5.302709937095642090e-01,2.212419211864471436e-01,7.293165922164916992e-01,1.820178031921386719e-01,6.509435772895812988e-01,2.645905911922454834e-01,3.323537111282348633e-01,7.886783480644226074e-01,6.975967288017272949e-01,5.322563648223876953e-01,6.708936691284179688e-01,1.144656166434288025e-01,7.989939451217651367e-01
6.921721696853637695e-01,2.264658957719802856e-01,5.285447835922241211e-01,8.385005593299865723e-01,9.278687089681625366e-02,4.617494344711303711e-01,7.568031549453735352e-02,6.440054178237915039e-01,2.504050433635711670e-01,5.371598005294799805e-01,2.403716742992401123e-01,4.229080379009246826e-01,8.532642722129821777e-01,6.562975645065307617e-01,6.079074144363403320e-01,8.381131887435913086e-01,2.015514969825744629e-01,9.309835433959960938e-01
6.214657425880432129e-01,1.812549382448196411e-01,4.312449693679809570e-01,8.556960821151733398e-01,6.575316190719604492e-02,5.708770751953125000e-01,1.594946831464767456e-01,6.425601840019226074e-01,1.296063363552093506e-01,6.523599624633789062e-01,2.027500122785568237e-01,4.307453036308288574e-01,7.454627752304077148e-01,7.551424503326416016e-01,6.228259205818176270e-01,7.962584495544433594e-01,1.318670660257339478e-01,8.628123998641967773e-01
4.900781810283660889e-01,3.002336323261260986e-01,6.025978550314903259e-02,8.236759305000305176e-01,5.148307085037231445e-01,2.189345955848693848e-01,6.796374320983886719e-01,8.751416802406311035e-01,1.366440951824188232e-01,9.565578699111938477e-01,6.492046117782592773e-01,2.691254913806915283e-01,9.616695642471313477e-01,5.139570832252502441e-01,8.507229089736938477e-01,7.681832313537597656e-01,1.684601008892059326e-01,3.280543684959411621e-01
4.452200606465339661e-02,8.223210573196411133e-01,4.625085592269897461e-01,4.910286366939544678e-01,8.172027468681335449e-01,4.943541809916496277e-02,9.384389519691467285e-01,2.055620700120925903e-01,4.021002948284149170e-01,7.705283761024475098e-01,1.244858577847480774e-01,8.953555226325988770e-01,8.314031362533569336e-01,8.604494333267211914e-01,9.559576511383056641e-01,3.471408486366271973e-01,7.913206219673156738e-01,1.525801271200180054e-01
5.187910050153732300e-02,6.997709274291992188e-01,7.422398328781127930e-01,3.142533302307128906e-01,6.284132003784179688e-01,1.106641814112663269e-02,8.907302021980285645e-01,5.541142076253890991e-02,6.308914422988891602e-01,8.517898321151733398e-01,1.034222617745399475e-01,8.859995007514953613e-01,8.760852217674255371e-01,7.997236847877502441e-01,8.192058801651000977e-01,2.422532588243484497e-01,2.413376420736312866e-01,7.551496028900146484e-01
3.900065124034881592e-01,3.621678352355957031e-01,5.999596118927001953e-01,2.616223394870758057e-01,6.287263035774230957e-01,8.901614695787429810e-03,2.065078318119049072e-01,9.014211893081665039e-01,1.915478259325027466e-01,2.002874612808227539e-01,1.860447674989700317e-01,5.071156024932861328e-01,9.304767847061157227e-01,3.872244656085968018e-01,9.521650671958923340e-01,8.280034065246582031e-01,4.459583014249801636e-02,8.130824565887451172e-01
8.546891212463378906e-01,1.950617879629135132e-01,4.262538254261016846e-01,8.167610764503479004e-01,8.435472100973129272e-02,3.410930186510086060e-02,9.518961310386657715e-01,5.248266458511352539e-01,5.704171061515808105e-01,5.587917566299438477e-01,5.964047089219093323e-02,8.547722697257995605e-01,6.657389402389526367e-01,1.146704480051994324e-01,9.817206859588623047e-01,3.383898138999938965e-01,3.626353144645690918e-01,2.716803550720214844e-01
7.503874897956848145e-01,8.625683933496475220e-02,5.846865773200988770e-01,5.476804375648498535e-01,2.334017008543014526e-01,6.458993069827556610e-03,8.040053844451904297e-01,8.958224654197692871e-01,1.557650715112686157e-01,5.907227396965026855e-01,1.317188143730163574e-01,5.231767296791076660e-01,7.558950185775756836e-01,2.294894009828567505e-01,9.597951173782348633e-01,6.355962157249450684e-01,6.660985201597213745e-02,5.308622717857360840e-01
