8.962239623069763184e-01,8.832831680774688721e-02,1.595242470502853394e-01,8.638456463813781738e-01,6.330622732639312744e-02,3.504988737404346466e-03,5.783184766769409180e-01,1.432436052709817886e-02,9.939040541648864746e-01,4.200052469968795776e-02,9.815052151679992676e-01,7.051110733300447464e-03,9.496312141418457031e-01,6.392414215952157974e-03,2.787789795547723770e-03,9.965659976005554199e-01,8.464879542589187622e-02,8.909601569175720215e-01
9.461848735809326172e-01,1.346111595630645752e-01,1.718193590641021729e-01,7.296812534332275391e-01,6.965015083551406860e-02,5.249525420367717743e-03,4.100265800952911377e-01,3.902139142155647278e-02,9.968243837356567383e-01,2.418613433837890625e-02,9.697132110595703125e-01,1.224061846733093262e-02,9.820191860198974609e-01,6.258305627852678299e-03,7.006936706602573395e-03,9.949601888656616211e-01,5.153222009539604187e-02,8.605206608772277832e-01
9.174446463584899902e-01,4.750799387693405151e-02,1.459024697542190552e-01,9.079008698463439941e-01,4.571249708533287048e-02,3.836714895442128181e-03,2.924427986145019531e-01,2.237773872911930084e-02,9.948272109031677246e-01,1.586638949811458588e-02,9.862506985664367676e-01,9.847131557762622833e-03,9.510380625724792480e-01,3.348177531734108925e-03,5.515872035175561905e-03,9.963392615318298340e-01,2.930603735148906708e-02,8.735734224319458008e-01
9.300263524055480957e-01,2.270133793354034424e-02,3.421518802642822266e-01,8.755080699920654297e-01,6.983473151922225952e-02,5.238168407231569290e-03,3.503172993659973145e-01,2.139394544064998627e-02,9.913151264190673828e-01,2.244958467781543732e-02,9.804427623748779297e-01,1.199387200176715851e-02,9.049738049507141113e-01,2.682914026081562042e-03,6.176466122269630432e-03,9.949519634246826172e-01,9.115021675825119019e-02,8.563844561576843262e-01
9.700719714164733887e-01,2.857886813580989838e-02,2.996443808078765869e-01,7.620302438735961914e-01,7.196133583784103394e-02,1.281062047928571701e-02,3.903916478157043457e-01,2.192063257098197937e-02,9.908698201179504395e-01,2.136131562292575836e-02,9.650248885154724121e-01,1.320441160351037979e-02,9.349682927131652832e-01,5.928975064307451248e-03,1.840414595790207386e-03,9.987736940383911133e-01,1.144219040870666504e-01,9.488093852996826172e-01
7.940376996994018555e-01,2.929909341037273407e-02,4.189078807830810547e-01,8.282907009124755859e-01,2.287292778491973877e-01,8.735142648220062256e-03,1.628512442111968994e-01,5.365202203392982483e-02,9.965664148330688477e-01,9.168093092739582062e-03,9.566184878349304199e-01,1.662453263998031616e-02,9.774697422981262207e-01,4.770656116306781769e-03,8.620540052652359009e-02,9.918950200080871582e-01,4.000668227672576904e-02,6.212332844734191895e-01
7.153778672218322754e-01,2.908172551542520523e-03,9.739381670951843262e-01,1.954385191202163696e-01,9.679639339447021484e-01,1.231054030358791351e-02,4.542433619499206543e-01,1.194436755031347275e-02,9.731613397598266602e-01,2.058220468461513519e-02,6.238899230957031250e-01,1.376801449805498123e-02,8.600655794143676758e-01,7.934206165373325348e-03,1.779381334781646729e-01,9.814012050628662109e-01,7.424309849739074707e-01,6.863476037979125977e-01
8.723506331443786621e-01,1.028651464730501175e-02,9.512805938720703125e-01,2.688321769237518311e-01,9.122198224067687988e-01,1.247708126902580261e-01,1.032972857356071472e-01,1.815322041511535645e-01,9.874579906463623047e-01,5.300843622535467148e-03,4.493708908557891846e-01,1.111466512084007263e-01,8.825675249099731445e-01,8.161111176013946533e-02,8.582762479782104492e-01,9.539490342140197754e-01,3.154211640357971191e-01,7.655408978462219238e-01
8.012304306030273438e-01,4.733264148235321045e-01,8.507303595542907715e-01,2.088955044746398926e-02,9.778145551681518555e-01,6.497663855552673340e-01,3.487450182437896729e-01,7.878350615501403809e-01,9.920225143432617188e-01,7.299477234482765198e-03,1.595617234706878662e-01,8.167298436164855957e-01,9.839063882827758789e-01,8.185579776763916016e-01,9.761537313461303711e-01,9.221289157867431641e-01,3.635029494762420654e-01,6.798072457313537598e-01
5.912750959396362305e-01,5.988076925277709961e-01,7.424860000610351562e-01,1.458913087844848633e-02,9.908455014228820801e-01,3.620612919330596924e-01,7.561526298522949219e-01,4.580414593219757080e-01,9.827766418457031250e-01,2.914898097515106201e-02,9.374097734689712524e-02,5.482374429702758789e-01,9.932763576507568359e-01,7.727674841880798340e-01,9.466606974601745605e-01,9.189240932464599609e-01,3.438023328781127930e-01,1.627693176269531250e-01
