2.054162905551493168e-05,9.866400361061096191e-01,8.707107305526733398e-01,4.680478479713201523e-03,9.856699705123901367e-01,6.084367167204618454e-03,1.995691563934087753e-03,3.448012284934520721e-05,7.924262434244155884e-02,9.996179938316345215e-01,9.585898518562316895e-01,9.979526996612548828e-01,8.882491588592529297e-01,9.879378080368041992e-01,5.269806715659797192e-04,9.993084073066711426e-01,1.826428622007369995e-02,9.979429244995117188e-01
2.324483692646026611e-01,8.669486045837402344e-01,8.833451867103576660e-01,9.735396504402160645e-01,9.662324786186218262e-01,3.982075676321983337e-02,2.741498406976461411e-03,6.283247470855712891e-01,1.196681559085845947e-01,9.984815716743469238e-01,9.574818611145019531e-01,9.966151118278503418e-01,9.615995883941650391e-01,9.303771853446960449e-01,8.838123679161071777e-01,9.866577982902526855e-01,3.725507482886314392e-02,9.808901548385620117e-01
2.760111391544342041e-01,9.680608510971069336e-01,3.724156692624092102e-02,9.977588653564453125e-01,9.798380732536315918e-01,2.733619324862957001e-02,7.008647080510854721e-04,9.829529523849487305e-01,2.283983528614044189e-01,9.989201426506042480e-01,9.896634817123413086e-01,9.955021739006042480e-01,9.791088104248046875e-01,9.845657348632812500e-01,9.897714257240295410e-01,9.928330779075622559e-01,1.404574699699878693e-02,9.671536684036254883e-01
5.284001827239990234e-01,9.947487711906433105e-01,9.779894351959228516e-01,9.950314760208129883e-01,9.465203881263732910e-01,1.122540142387151718e-02,7.259522099047899246e-04,9.037663340568542480e-01,1.021234132349491119e-02,9.987977743148803711e-01,9.376691579818725586e-01,9.895005822181701660e-01,9.875050187110900879e-01,9.984686374664306641e-01,9.917706847190856934e-01,9.921832084655761719e-01,2.396872825920581818e-02,9.563296437263488770e-01
1.534965336322784424e-01,9.968954324722290039e-01,3.668164908885955811e-01,9.957392811775207520e-01,8.531619906425476074e-01,1.774370297789573669e-02,6.023796740919351578e-04,8.803327083587646484e-01,2.701307535171508789e-01,9.964798688888549805e-01,9.840120077133178711e-01,9.819314479827880859e-01,9.718086123466491699e-01,9.988926649093627930e-01,9.776974916458129883e-01,9.807296991348266602e-01,1.048901826143264771e-01,9.624867439270019531e-01
1.641141921281814575e-01,9.897962808609008789e-01,6.894651800394058228e-02,9.956638216972351074e-01,9.443769454956054688e-01,1.903687417507171631e-02,6.702093523927032948e-04,9.364579916000366211e-01,1.773140281438827515e-01,9.982159733772277832e-01,9.902724623680114746e-01,9.948457479476928711e-01,9.726319313049316406e-01,9.970007538795471191e-01,9.547162652015686035e-01,9.970233440399169922e-01,1.209088135510683060e-02,9.793472290039062500e-01
5.864247679710388184e-01,9.777017235755920410e-01,7.886637449264526367e-01,9.931154847145080566e-01,9.574102163314819336e-01,9.336733259260654449e-03,1.101572299376130104e-03,8.181349635124206543e-01,8.569788187742233276e-03,9.994738698005676270e-01,9.751246571540832520e-01,9.990615248680114746e-01,9.806387424468994141e-01,9.969005584716796875e-01,9.580927491188049316e-01,9.978611469268798828e-01,6.059819366782903671e-03,9.963911771774291992e-01
8.730124682188034058e-02,9.824364781379699707e-01,5.260348320007324219e-03,9.951066374778747559e-01,9.193937182426452637e-01,2.666300535202026367e-02,8.237407892011106014e-04,9.078506827354431152e-01,5.530569553375244141e-01,9.982724785804748535e-01,9.919618964195251465e-01,9.971747398376464844e-01,9.214217066764831543e-01,9.942215681076049805e-01,9.487552642822265625e-01,9.977212548255920410e-01,1.534640882164239883e-02,9.897510409355163574e-01
3.560076057910919189e-01,9.974662065505981445e-01,9.216167926788330078e-01,9.912198781967163086e-01,8.982815146446228027e-01,7.417123764753341675e-03,5.297525785863399506e-04,9.423952698707580566e-01,9.203110821545124054e-03,9.966207146644592285e-01,9.627851247787475586e-01,9.872360229492187500e-01,9.854214787483215332e-01,9.994271397590637207e-01,9.710052013397216797e-01,9.989974498748779297e-01,2.609649673104286194e-03,9.763906002044677734e-01
3.200983703136444092e-01,9.943721890449523926e-01,6.051532030105590820e-01,9.956873655319213867e-01,9.313470721244812012e-01,1.532887294888496399e-02,1.384264556691050529e-03,8.714293241500854492e-01,3.102490305900573730e-01,9.988440871238708496e-01,9.875417947769165039e-01,9.900475740432739258e-01,9.907798767089843750e-01,9.950444698333740234e-01,9.777081012725830078e-01,9.180995225906372070e-01,1.733404695987701416e-01,9.512929916381835938e-01
4.216483235359191895e-01,9.964123368263244629e-01,9.229636192321777344e-01,9.894745945930480957e-01,8.402805924415588379e-01,6.797067821025848389e-03,5.599478608928620815e-04,8.792161345481872559e-01,5.318011157214641571e-03,9.965047240257263184e-01,9.566061496734619141e-01,9.938830137252807617e-01,9.745798707008361816e-01,9.996300935745239258e-01,9.597884416580200195e-01,9.994204640388488770e-01,2.605277113616466522e-03,9.929491877555847168e-01
9.450491517782211304e-02,9.931579232215881348e-01,5.245038121938705444e-02,9.969255924224853516e-01,8.380960226058959961e-01,5.737091228365898132e-02,1.607398502528667450e-03,8.495033383369445801e-01,9.087119698524475098e-01,9.970694184303283691e-01,9.888197779655456543e-01,9.762833118438720703e-01,9.645459651947021484e-01,9.948061108589172363e-01,9.856986999511718750e-01,7.741931080818176270e-01,6.678094267845153809e-01,9.058201909065246582e-01
5.150597691535949707e-01,9.977148771286010742e-01,9.772313833236694336e-01,9.954016208648681641e-01,9.226985573768615723e-01,9.007832966744899750e-03,5.603033932857215405e-04,9.257977604866027832e-01,6.039782427251338959e-03,9.984431266784667969e-01,9.339895844459533691e-01,9.884626865386962891e-01,9.860993623733520508e-01,9.993913173675537109e-01,9.900529384613037109e-01,9.955484867095947266e-01,1.521857827901840210e-02,9.551334977149963379e-01
3.634349107742309570e-01,9.969103932380676270e-01,9.068757891654968262e-01,9.922286868095397949e-01,9.215235710144042969e-01,7.899870164692401886e-03,5.616181879304349422e-04,9.471361041069030762e-01,9.415048174560070038e-03,9.974624514579772949e-01,9.606912136077880859e-01,9.885167479515075684e-01,9.857753515243530273e-01,9.992066621780395508e-01,9.743576049804687500e-01,9.986675977706909180e-01,3.262644866481423378e-03,9.716908335685729980e-01
2.251400649547576904e-01,9.915918111801147461e-01,5.019485577940940857e-02,9.980677366256713867e-01,8.393381834030151367e-01,4.762964323163032532e-02,1.620355295017361641e-03,8.154926896095275879e-01,8.877815604209899902e-01,9.982408881187438965e-01,9.899506568908691406e-01,9.916995167732238770e-01,9.568611383438110352e-01,9.949867129325866699e-01,9.871786236763000488e-01,6.896568536758422852e-01,7.909916043281555176e-01,9.543799757957458496e-01
9.908413290977478027e-01,8.744364380836486816e-01,9.830596446990966797e-01,9.954392910003662109e-01,6.087289452552795410e-01,2.985422872006893158e-02,5.198587477207183838e-02,7.472557425498962402e-01,6.652877926826477051e-01,9.760825634002685547e-01,4.365027844905853271e-01,9.912492036819458008e-01,2.881389260292053223e-01,8.545269966125488281e-01,9.991572499275207520e-01,1.515813022851943970e-01,9.327318072319030762e-01,9.900506138801574707e-01
1.337652746587991714e-02,1.794002652168273926e-01,9.617339968681335449e-01,7.993999123573303223e-01,1.625027391128242016e-03,8.634682893753051758e-01,6.680846214294433594e-01,7.221538573503494263e-03,9.115073084831237793e-01,1.515145506709814072e-02,6.627954244613647461e-01,1.140055358409881592e-01,4.290962591767311096e-02,9.223800897598266602e-01,2.666375935077667236e-01,9.441637396812438965e-01,9.595728516578674316e-01,6.617910265922546387e-01
8.022838085889816284e-02,1.345126889646053314e-02,2.700425982475280762e-01,9.297291636466979980e-01,5.837295651435852051e-01,9.453609585762023926e-01,9.205127358436584473e-01,5.013168789446353912e-03,9.996151328086853027e-01,9.717065095901489258e-01,9.896770715713500977e-01,9.744695425033569336e-01,7.939503788948059082e-01,2.137586846947669983e-02,8.040255308151245117e-01,1.887961290776729584e-02,9.994320273399353027e-01,6.323887109756469727e-01
2.143342606723308563e-02,2.223077975213527679e-02,6.472409963607788086e-01,7.660874724388122559e-01,8.223395943641662598e-01,9.364430904388427734e-01,9.478678703308105469e-01,1.186628709547221661e-03,9.991748332977294922e-01,9.921423196792602539e-01,9.705601930618286133e-01,9.851883053779602051e-01,8.879251480102539062e-01,2.226090058684349060e-02,6.206164360046386719e-01,2.690010704100131989e-02,9.985307455062866211e-01,3.816555142402648926e-01
7.659290451556444168e-03,3.963813930749893188e-02,7.213010191917419434e-01,7.567803263664245605e-01,2.342200577259063721e-01,9.665198326110839844e-01,9.224569797515869141e-01,2.967739710584282875e-04,9.979189634323120117e-01,9.516607522964477539e-01,9.738126397132873535e-01,9.678936004638671875e-01,7.500395178794860840e-01,2.932511568069458008e-01,3.662116527557373047e-01,1.768990755081176758e-01,9.982971549034118652e-01,3.936631977558135986e-01
4.976518452167510986e-02,3.368141502141952515e-02,8.465835452079772949e-01,8.443944454193115234e-01,6.863502264022827148e-01,9.114203453063964844e-01,9.331368803977966309e-01,1.370334532111883163e-03,9.978492259979248047e-01,9.892813563346862793e-01,9.472839832305908203e-01,9.786867499351501465e-01,8.052397370338439941e-01,7.561071217060089111e-02,7.182201147079467773e-01,5.085170269012451172e-02,9.986365437507629395e-01,4.649486541748046875e-01
7.054768502712249756e-02,1.512935012578964233e-02,6.450783610343933105e-01,8.192659020423889160e-01,7.758231163024902344e-01,9.371128082275390625e-01,9.349120259284973145e-01,7.715196814388036728e-03,9.993072152137756348e-01,9.668985009193420410e-01,9.448185563087463379e-01,9.489856362342834473e-01,5.497138500213623047e-01,9.693807922303676605e-03,8.146069645881652832e-01,2.472235076129436493e-02,9.978546500205993652e-01,6.998606920242309570e-01
