6.100635528564453125e+00,3.911655426025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187942504882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684921264648437500e+00,1.413119792938232422e+00,1.805053472518920898e+00,0.000000000000000000e+00,3.643947124481201172e+00,0.000000000000000000e+00,3.239445209503173828e+00,1.658655405044555664e+00,0.000000000000000000e+00,7.055263519287109375e-01,0.000000000000000000e+00,4.313786506652832031e+00,0.000000000000000000e+00,1.502023041248321533e-01,0.000000000000000000e+00
3.340518236160278320e+00,3.787783145904541016e+00,7.691165208816528320e-01,0.000000000000000000e+00,1.560503959655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380695819854736328e+00,1.034843683242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974566936492919922e+00,0.000000000000000000e+00,3.641214609146118164e+00,2.566665172576904297e+00,3.331791639328002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243762969970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.107434511184692383e-01,3.472060680389404297e+00,6.383461356163024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826121091842651367e+00,2.511075258255004883e+00,0.000000000000000000e+00,1.118063688278198242e+00,1.846270084381103516e+00,0.000000000000000000e+00,6.173688769340515137e-01,2.860330581665039062e+00,4.379150390625000000e+00,1.051695346832275391e+00,0.000000000000000000e+00,2.976171970367431641e+00,1.113554239273071289e-01,1.113819599151611328e+00,0.000000000000000000e+00
1.670716404914855957e-01,4.744233131408691406e+00,1.785328269004821777e+00,1.513912439346313477e+00,1.809574961662292480e+00,7.857614159584045410e-01,0.000000000000000000e+00,2.495549917221069336e+00,6.829639673233032227e-01,0.000000000000000000e+00,4.281761646270751953e-01,2.087448596954345703e+00,0.000000000000000000e+00,1.198954820632934570e+00,3.525658607482910156e+00,3.100085020065307617e+00,7.726916670799255371e-01,0.000000000000000000e+00,4.988378047943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288020730018615723e+00,1.966801881790161133e+00,8.602167963981628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205613732337951660e-01,1.773965597152709961e+00,6.341475248336791992e-02,3.989681720733642578e+00,6.555876135826110840e-01,3.592803955078125000e+00,0.000000000000000000e+00,1.989520788192749023e-01,0.000000000000000000e+00,1.213476419448852539e+00,1.074650645256042480e+00,0.000000000000000000e+00,1.994129538536071777e+00,2.779632568359375000e+00,0.000000000000000000e+00,3.994472503662109375e+00,0.000000000000000000e+00
1.965714216232299805e+00,3.045487403869628906e+00,2.406807243824005127e-01,0.000000000000000000e+00,3.769757747650146484e-01,1.847491979598999023e+00,1.217524528503417969e+00,3.308082222938537598e-01,6.628048419952392578e-01,8.679888844490051270e-01,2.496173381805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641188621520996094e+00,1.800086259841918945e+00,5.551509261131286621e-01,3.108306884765625000e+00,3.035817623138427734e+00,0.000000000000000000e+00,4.604528248310089111e-01,0.000000000000000000e+00
3.703099489212036133e-01,1.999323606491088867e+00,0.000000000000000000e+00,4.663306772708892822e-01,0.000000000000000000e+00,3.327377557754516602e+00,4.139692306518554688e+00,1.893366694450378418e+00,2.207579851150512695e+00,0.000000000000000000e+00,1.735569477081298828e+00,2.204162597656250000e+00,1.017381429672241211e+00,1.082789540290832520e+00,0.000000000000000000e+00,1.281397223472595215e+00,1.581402063369750977e+00,0.000000000000000000e+00,4.200254917144775391e+00,0.000000000000000000e+00,1.661345481872558594e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.781815528869628906e+00,0.000000000000000000e+00,2.056515932083129883e+00,0.000000000000000000e+00,3.187402963638305664e+00,3.437581062316894531e-01,3.879100084304809570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854594469070434570e+00,0.000000000000000000e+00,1.283720493316650391e+00,4.201025485992431641e+00,1.163576364517211914e+00,6.726616621017456055e-01,0.000000000000000000e+00,4.140124320983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159104108810424805e+00,0.000000000000000000e+00,4.948898792266845703e+00,0.000000000000000000e+00,1.451842784881591797e+00,3.082374572753906250e+00,1.575454235076904297e+00,3.780123591423034668e-01,1.350590586662292480e-01,0.000000000000000000e+00,6.112556934356689453e+00,0.000000000000000000e+00,1.608358502388000488e+00,0.000000000000000000e+00,1.608304679393768311e-01,3.086748123168945312e+00,0.000000000000000000e+00,1.252819776535034180e+00,0.000000000000000000e+00,2.014004945755004883e+00,0.000000000000000000e+00
1.306773900985717773e+00,4.014050960540771484e+00,0.000000000000000000e+00,1.574136495590209961e+00,0.000000000000000000e+00,2.457568168640136719e+00,1.143715739250183105e+00,2.306749343872070312e+00,1.396295547485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428442955017089844e+00,0.000000000000000000e+00,2.275983810424804688e+00,4.285492420196533203e+00,1.438565254211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890763759613037109e+00,1.963444471359252930e+00,1.086195945739746094e+00,0.000000000000000000e+00
3.642764091491699219e-01,3.857168257236480713e-01,9.372749328613281250e-01,4.003909111022949219e+00,0.000000000000000000e+00,9.962338805198669434e-01,7.836302518844604492e-01,2.572336673736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158560276031494141e+00,0.000000000000000000e+00,1.904877424240112305e+00,3.947538375854492188e+00,1.158859729766845703e+00,2.440470695495605469e+00,0.000000000000000000e+00,2.820051193237304688e+00,0.000000000000000000e+00,1.757230997085571289e+00,0.000000000000000000e+00
2.197301387786865234e-01,1.323692083358764648e+00,0.000000000000000000e+00,1.038410067558288574e+00,0.000000000000000000e+00,1.811834812164306641e+00,2.052307128906250000e-03,2.591424703598022461e+00,1.515437364578247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570277452468872070e+00,0.000000000000000000e+00,2.658414363861083984e+00,4.978785037994384766e+00,2.196030139923095703e+00,5.144824385643005371e-01,0.000000000000000000e+00,1.719374060630798340e+00,4.776888847351074219e+00,1.214961886405944824e+00,3.154287099838256836e+00
3.305468559265136719e+00,0.000000000000000000e+00,1.317395210266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689428210258483887e-01,7.031125426292419434e-01,1.115984678268432617e+00,6.199790239334106445e-01,4.451949596405029297e+00,0.000000000000000000e+00,3.200600385665893555e+00,1.928651332855224609e+00,0.000000000000000000e+00,8.154506683349609375e-01,1.223650932312011719e+00,1.140665054321289062e+00,0.000000000000000000e+00,5.968885421752929688e-01,3.634187936782836914e+00,2.538076877593994141e+00
2.543523311614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995327591896057129e-01,0.000000000000000000e+00,4.332356452941894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060504198074340820e-01,1.882136344909667969e+00,0.000000000000000000e+00,6.609526634216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085723876953125000e+00,1.382340312004089355e+00,0.000000000000000000e+00,4.190598964691162109e+00,1.354454755783081055e+00,4.731832504272460938e+00
1.009238958358764648e+00,5.028654336929321289e-01,0.000000000000000000e+00,5.441673994064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407949447631835938e+00,3.114957213401794434e-01,2.727758407592773438e+00,7.068104743957519531e+00,3.140229701995849609e+00,1.559236526489257812e+00,0.000000000000000000e+00,5.450349450111389160e-01,2.965985298156738281e+00,2.169449806213378906e+00,2.842925548553466797e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.069873094558715820e-01,2.567901909351348877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950976848602294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912503719329833984e+00,5.714058279991149902e-01,0.000000000000000000e+00,6.179920673370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045106410980224609e+00,0.000000000000000000e+00,2.244500637054443359e+00,1.045731830596923828e+01
2.148810625076293945e-01,5.608054399490356445e-01,4.917733192443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094795227050781250e+00,3.291825056076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621264457702636719e+00,2.702891111373901367e+00,1.163562536239624023e+00,0.000000000000000000e+00,4.577709734439849854e-01,1.504206895828247070e+00,1.081647634506225586e+00,6.588612794876098633e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.213624238967895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307481288909912109e+00,0.000000000000000000e+00,3.077418208122253418e-01,7.324621677398681641e+00,5.875498652458190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979056835174560547e-01,0.000000000000000000e+00,6.004031181335449219e+00,1.439294457435607910e+00,1.978797197341918945e+00,4.518815875053405762e-01,9.715679883956909180e-01,1.203553974628448486e-01,3.131387710571289062e+00
8.425672054290771484e-01,4.213677406311035156e+00,1.567614793777465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130581140518188477e-01,2.930596470832824707e-01,7.311555147171020508e-01,2.086985826492309570e+00,0.000000000000000000e+00,9.505535960197448730e-01,1.186025500297546387e+00,0.000000000000000000e+00,8.181939721107482910e-01,2.972065687179565430e+00,2.583446264266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961352586746215820e+00,1.272511482238769531e+00,2.516828536987304688e+00,0.000000000000000000e+00
9.998070001602172852e-01,1.220820307731628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861823678016662598e-01,3.081876754760742188e+00,0.000000000000000000e+00,4.983680725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783559083938598633e+00,3.244544506072998047e+00,0.000000000000000000e+00,9.598661661148071289e-01,3.900976896286010742e+00,0.000000000000000000e+00,2.057537436485290527e-01,1.567539572715759277e+00,1.192099452018737793e-01,3.224553108215332031e+00,0.000000000000000000e+00
7.497444152832031250e-01,3.944797039031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646770358085632324e-01,3.828202962875366211e+00,2.202659606933593750e+00,0.000000000000000000e+00,2.083798646926879883e+00,1.555302381515502930e+00,2.049387097358703613e-01,3.035771131515502930e+00,6.576993465423583984e-01,0.000000000000000000e+00,4.421308994293212891e+00,6.783292293548583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550619363784790039e+00,9.669337868690490723e-01,8.638730645179748535e-01,0.000000000000000000e+00
2.921894788742065430e-01,9.464415907859802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160962104797363281e+00,5.429228782653808594e+00,5.737793445587158203e-01,1.845655083656311035e+00,1.086132049560546875e+00,2.162684440612792969e+00,0.000000000000000000e+00,1.354111552238464355e+00,0.000000000000000000e+00,9.383953809738159180e-01,1.016509056091308594e+00,4.072092473506927490e-01,1.425486683845520020e+00,2.090469360351562500e+00,0.000000000000000000e+00,2.465400457382202148e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.928250789642333984e+00,0.000000000000000000e+00,1.486322641372680664e+00,4.353377521038055420e-01,3.294122219085693359e+00,9.363754987716674805e-01,0.000000000000000000e+00,1.650734543800354004e-01,9.375778436660766602e-01,1.472780108451843262e+00,1.955958604812622070e+00,6.290709972381591797e-02,0.000000000000000000e+00,3.221937179565429688e+00,7.884545922279357910e-01,4.520726203918457031e-01,8.327403664588928223e-01,3.255928993225097656e+00,3.870751559734344482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.801347255706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052421569824218750e+00,2.848103523254394531e+00,0.000000000000000000e+00,1.057331562042236328e+00,3.326944589614868164e+00,3.483918666839599609e+00,1.899501323699951172e+00,1.153615832328796387e+00,0.000000000000000000e+00,1.326679229736328125e+00,0.000000000000000000e+00,2.247161865234375000e+00,0.000000000000000000e+00,3.912709951400756836e-01,2.567693591117858887e-01,3.959782600402832031e+00,0.000000000000000000e+00
1.688686609268188477e-01,2.474362850189208984e+00,0.000000000000000000e+00,3.447429180145263672e+00,0.000000000000000000e+00,4.339476585388183594e+00,2.292217731475830078e+00,1.322741031646728516e+00,3.139096498489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147953033447265625e+00,0.000000000000000000e+00,1.558472037315368652e+00,2.336404085159301758e+00,1.917746543884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888764858245849609e+00,3.306678771972656250e+00,1.148383855819702148e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358093500137329102e+00,4.956353008747100830e-01,1.476002216339111328e+00,0.000000000000000000e+00,4.275205135345458984e+00,2.498784065246582031e+00,1.292334794998168945e+00,1.279589653015136719e+00,3.057837724685668945e+00,2.535980224609375000e+00,1.533392786979675293e+00,0.000000000000000000e+00,4.644310474395751953e-02,2.344261169433593750e+00,0.000000000000000000e+00,2.021314382553100586e+00,5.635259151458740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091929674148559570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800206661224365234e+00,0.000000000000000000e+00,2.896038293838500977e+00,0.000000000000000000e+00,1.578033924102783203e+00,2.540381193161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287536859512329102e+00,0.000000000000000000e+00,1.628776192665100098e+00,2.507105827331542969e+00,3.607361793518066406e+00,7.518203854560852051e-01,0.000000000000000000e+00,1.014207720756530762e+00,4.960189342498779297e+00,1.019780397415161133e+00,6.973361968994140625e-01
0.000000000000000000e+00,1.292785882949829102e+00,2.411062717437744141e+00,1.514654278755187988e+00,0.000000000000000000e+00,9.244532585144042969e-01,6.278483271598815918e-01,0.000000000000000000e+00,1.698830723762512207e-01,5.168880224227905273e-01,0.000000000000000000e+00,5.919657230377197266e+00,7.539957761764526367e-01,1.527971029281616211e-01,2.195960283279418945e+00,7.653787136077880859e-01,2.127898693084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440835475921630859e+00,9.979068040847778320e-01
8.977961540222167969e-02,2.432016611099243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676819920539855957e+00,1.730365276336669922e+00,6.125152111053466797e-02,0.000000000000000000e+00,7.903115153312683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146512269973754883e+00,1.491813659667968750e+00,9.146821498870849609e-01,3.095577716827392578e+00,1.305559277534484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751779794692993164e-02,5.788429737091064453e+00,0.000000000000000000e+00,3.426115751266479492e+00
0.000000000000000000e+00,1.497947692871093750e+00,3.953283309936523438e+00,3.570825099945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543480157852172852e+00,1.901025891304016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337563991546630859e-02,5.749799609184265137e-01,0.000000000000000000e+00,1.281049966812133789e+00,4.381763935089111328e-02,3.303091764450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770665168762207031e+00,2.346904516220092773e+00,6.334668397903442383e-02
9.021961092948913574e-01,2.344389915466308594e+00,1.905956983566284180e+00,4.218820929527282715e-01,8.917654752731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226183176040649414e-01,1.754735946655273438e+00,0.000000000000000000e+00,1.256713867187500000e+00,1.317666530609130859e+00,1.674869418144226074e+00,2.377694547176361084e-01,1.831546425819396973e-01,3.913694143295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145798683166503906e+00,4.465893208980560303e-01,3.651913881301879883e+00
1.609466314315795898e+00,1.693378329277038574e+00,4.657231330871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045821905136108398e-01,1.013231515884399414e+00,0.000000000000000000e+00,2.036776781082153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511248946189880371e+00,3.130667209625244141e-01,0.000000000000000000e+00,2.600675582885742188e+00,2.034569740295410156e+00,0.000000000000000000e+00,8.435244560241699219e-01,0.000000000000000000e+00,1.064921855926513672e+00,1.701036453247070312e+00,6.324566602706909180e-01
1.669679880142211914e-01,0.000000000000000000e+00,6.154124736785888672e-01,0.000000000000000000e+00,3.223753571510314941e-01,3.182985782623291016e-01,1.329901576042175293e+00,1.095086336135864258e-02,4.967806816101074219e+00,2.962366580963134766e+00,3.944809913635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106012582778930664e+00,3.147724151611328125e+00,0.000000000000000000e+00,2.662260770797729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165516853332519531e-01,3.753765821456909180e+00
0.000000000000000000e+00,4.323414802551269531e+00,8.866335749626159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.580860495567321777e-01,1.733516216278076172e+00,2.038675546646118164e+00,2.746084690093994141e+00,8.253141641616821289e-01,3.512340068817138672e+00,2.972857475280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741192102432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608415484428405762e+00,1.704377651214599609e+00,3.389775753021240234e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958245873451232910e+00,0.000000000000000000e+00,1.571380019187927246e+00,7.629177570343017578e-01,0.000000000000000000e+00,2.391290664672851562e+00,0.000000000000000000e+00,5.699862003326416016e+00,9.559046030044555664e-01,2.452009201049804688e+00,2.303283214569091797e+00,3.832031250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295881748199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585607528686523438e+00,0.000000000000000000e+00
1.376396417617797852e-02,3.260227203369140625e+00,4.547797739505767822e-01,1.848104715347290039e+00,8.016736507415771484e-01,3.594887256622314453e+00,1.871141195297241211e+00,0.000000000000000000e+00,1.695447683334350586e+00,9.915754795074462891e-01,1.817619919776916504e+00,0.000000000000000000e+00,1.347077131271362305e+00,0.000000000000000000e+00,2.829893589019775391e+00,6.711215972900390625e-01,0.000000000000000000e+00,1.721767663955688477e+00,2.142673969268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
