1.714760065078735352e+00,1.856786370277404785e+00,1.153650522232055664e+00,1.325250387191772461e+00,0.000000000000000000e+00,2.508041262626647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763207912445068359e+00,1.287544608116149902e+00,2.038218259811401367e+00,3.672165870666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817694187164306641e+00,1.443078041076660156e+00,0.000000000000000000e+00,1.096844196319580078e+00,5.537976026535034180e-01
1.084469199180603027e+00,0.000000000000000000e+00,2.547935247421264648e+00,5.415348410606384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.409812927246093750e-01,5.707063674926757812e-01,4.654470086097717285e-01,0.000000000000000000e+00,1.966408491134643555e+00,3.119829177856445312e+00,1.305910348892211914e+00,1.906993031501770020e+00,0.000000000000000000e+00,4.943451881408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077210903167724609e+00,0.000000000000000000e+00,3.529936552047729492e+00,2.322644948959350586e+00
1.389425277709960938e+00,4.905770719051361084e-01,8.414448499679565430e-01,9.316240549087524414e-01,0.000000000000000000e+00,3.773858308792114258e+00,1.936533689498901367e+00,1.873182058334350586e+00,9.053691029548645020e-01,2.651600241661071777e-01,9.622896909713745117e-01,3.517190217971801758e+00,2.007694721221923828e+00,1.151662468910217285e+00,0.000000000000000000e+00,3.386457204818725586e+00,1.048273921012878418e+00,1.473702192306518555e+00,1.534298896789550781e+00,0.000000000000000000e+00,1.690196037292480469e+00,1.148556351661682129e+00
1.447256088256835938e+00,1.081432819366455078e+00,7.419693470001220703e-01,2.538700342178344727e+00,0.000000000000000000e+00,3.331690073013305664e+00,9.313848018646240234e-01,2.231849908828735352e+00,0.000000000000000000e+00,1.177321970462799072e-01,3.034792244434356689e-01,4.156520843505859375e+00,1.718597412109375000e+00,9.627043008804321289e-01,1.011863350868225098e+00,2.775392770767211914e+00,6.738079786300659180e-01,1.568720579147338867e+00,2.780649662017822266e+00,0.000000000000000000e+00,3.901079893112182617e-01,1.457967400550842285e+00
2.951984882354736328e+00,0.000000000000000000e+00,3.639495134353637695e+00,3.062815666198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704815387725830078e+00,6.216768026351928711e-01,5.262056589126586914e-01,4.630971848964691162e-01,4.146828174591064453e+00,5.449643731117248535e-01,0.000000000000000000e+00,1.809353351593017578e+00,1.523028612136840820e+00,0.000000000000000000e+00,2.539774179458618164e+00,1.277722835540771484e+00
1.482960581779479980e+00,2.513198375701904297e+00,1.854252099990844727e+00,3.236673772335052490e-01,0.000000000000000000e+00,2.830478668212890625e+00,1.698183417320251465e+00,8.486441373825073242e-01,3.891775608062744141e-01,4.233543872833251953e-01,1.003078818321228027e-01,3.984346628189086914e+00,2.783853530883789062e+00,1.764770865440368652e+00,0.000000000000000000e+00,1.487305998802185059e+00,8.540910482406616211e-01,1.686752080917358398e+00,1.385484218597412109e+00,0.000000000000000000e+00,2.708602190017700195e+00,8.319712877273559570e-01
2.261276245117187500e+00,9.614450931549072266e-01,2.380467414855957031e+00,1.978689908981323242e+00,0.000000000000000000e+00,3.380198478698730469e-01,7.158535718917846680e-01,1.281008362770080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520709216594696045e-01,3.760378837585449219e+00,1.470321416854858398e+00,1.192082881927490234e+00,6.217937469482421875e-01,3.968919277191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421468973159790039e+00,0.000000000000000000e+00,1.944976806640625000e+00,1.977388501167297363e+00
1.567990899085998535e+00,1.960085153579711914e+00,0.000000000000000000e+00,8.970422148704528809e-01,0.000000000000000000e+00,4.294958114624023438e+00,8.150277137756347656e-01,3.153544902801513672e+00,6.801589727401733398e-01,0.000000000000000000e+00,8.698561191558837891e-01,4.016106128692626953e+00,2.124476909637451172e+00,5.108106136322021484e-01,0.000000000000000000e+00,2.218313694000244141e+00,6.888636350631713867e-01,1.271908998489379883e+00,1.132739305496215820e+00,0.000000000000000000e+00,1.321407556533813477e+00,2.223848581314086914e+00
2.954540014266967773e+00,1.826861739158630371e+00,7.364637851715087891e-01,1.562980115413665771e-01,0.000000000000000000e+00,2.747573614120483398e+00,2.502655744552612305e+00,1.971127390861511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826895713806152344e+00,1.666992425918579102e+00,9.235185384750366211e-02,1.161172866821289062e+00,3.642604112625122070e+00,0.000000000000000000e+00,1.141254663467407227e+00,3.617230653762817383e-01,0.000000000000000000e+00,1.254649639129638672e+00,2.409799575805664062e+00
2.191572427749633789e+00,3.893693089485168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583217144012451172e+00,2.699092864990234375e+00,1.315478682518005371e+00,1.816108822822570801e-03,0.000000000000000000e+00,2.465539455413818359e+00,3.596893787384033203e+00,2.161618471145629883e+00,8.315501213073730469e-01,6.040697693824768066e-01,9.971890449523925781e-01,0.000000000000000000e+00,2.220455169677734375e+00,3.182598948478698730e-01,9.077385067939758301e-02,1.879291296005249023e+00,1.445109367370605469e+00
4.847786426544189453e+00,1.564670801162719727e+00,2.091060161590576172e+00,0.000000000000000000e+00,6.906292438507080078e-01,2.241907119750976562e+00,1.829368472099304199e+00,0.000000000000000000e+00,1.491474032402038574e+00,0.000000000000000000e+00,8.623408079147338867e-01,2.816977024078369141e+00,7.036421298980712891e-01,0.000000000000000000e+00,1.086838364601135254e+00,3.406666517257690430e+00,1.851975440979003906e+00,5.904279947280883789e-01,0.000000000000000000e+00,1.360679864883422852e+00,1.115969419479370117e-01,0.000000000000000000e+00
1.186597466468811035e+00,1.562903404235839844e+00,4.970752894878387451e-01,2.895590066909790039e-01,5.324642360210418701e-02,5.317219257354736328e+00,1.444872260093688965e+00,1.767197251319885254e+00,8.857807517051696777e-01,0.000000000000000000e+00,3.142438411712646484e+00,1.214869737625122070e+00,1.991699934005737305e+00,0.000000000000000000e+00,1.415226936340332031e+00,0.000000000000000000e+00,1.004935950040817261e-01,3.232505798339843750e+00,1.657271385192871094e+00,0.000000000000000000e+00,8.606262803077697754e-01,6.920054554939270020e-01
1.999372720718383789e+00,0.000000000000000000e+00,2.045554637908935547e+00,5.406852960586547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751237392425537109e+00,0.000000000000000000e+00,6.911347508430480957e-01,0.000000000000000000e+00,1.993471145629882812e+00,1.351411819458007812e+00,1.464503288269042969e+00,1.522715926170349121e+00,3.294620811939239502e-01,2.062539339065551758e+00,0.000000000000000000e+00,1.736394643783569336e+00,6.573947668075561523e-01,0.000000000000000000e+00,1.711879730224609375e+00,1.034032106399536133e-01
2.882654070854187012e-01,0.000000000000000000e+00,2.177308559417724609e+00,2.807385027408599854e-01,0.000000000000000000e+00,1.266758918762207031e+00,5.003900527954101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218399286270141602e+00,1.535161256790161133e+00,1.281404733657836914e+00,2.200799703598022461e+00,1.021326661109924316e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165714979171752930e+00,2.695217609405517578e+00,0.000000000000000000e+00,1.581974983215332031e+00,0.000000000000000000e+00
2.259411096572875977e+00,1.241354465484619141e+00,2.039635896682739258e+00,1.454507112503051758e+00,0.000000000000000000e+00,1.641228079795837402e+00,1.278387308120727539e+00,2.829896807670593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384257316589355469e-01,3.336318969726562500e+00,2.098049640655517578e+00,1.583385318517684937e-01,2.198114633560180664e+00,2.176297187805175781e+00,0.000000000000000000e+00,1.527274608612060547e+00,1.471352934837341309e+00,0.000000000000000000e+00,1.644020318984985352e+00,2.271208763122558594e+00
4.199558496475219727e-01,2.445625364780426025e-01,1.926812887191772461e+00,2.370729446411132812e+00,0.000000000000000000e+00,1.968988299369812012e+00,1.003484129905700684e-01,1.510956525802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132734775543212891e+00,1.979301214218139648e+00,1.381372332572937012e+00,1.150882244110107422e+00,0.000000000000000000e+00,1.658324480056762695e+00,0.000000000000000000e+00,1.408925056457519531e+00,4.002744197845458984e+00,0.000000000000000000e+00,2.056933879852294922e+00,1.088731050491333008e+00
2.634162664413452148e+00,3.626461029052734375e-01,4.688694000244140625e+00,3.266050815582275391e+00,2.112484574317932129e-01,2.380109429359436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542729377746582031e+00,1.695679426193237305e+00,3.734208345413208008e-01,3.288561701774597168e-01,2.342074632644653320e+00,3.453940153121948242e+00,6.903945207595825195e-01,0.000000000000000000e+00,1.995585441589355469e+00,0.000000000000000000e+00,2.315396547317504883e+00,3.125239610671997070e-01
8.238508105278015137e-01,0.000000000000000000e+00,1.466332793235778809e+00,5.777143239974975586e-01,1.843466401100158691e+00,0.000000000000000000e+00,9.544678926467895508e-01,0.000000000000000000e+00,1.775964498519897461e+00,0.000000000000000000e+00,7.759855747222900391e+00,0.000000000000000000e+00,1.029183626174926758e+00,8.778191804885864258e-01,2.665621280670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817646503448486328e+00,1.374606847763061523e+00,0.000000000000000000e+00,7.963806986808776855e-01,6.898825168609619141e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.195554733276367188e+00,3.132234573364257812e+00,6.176323294639587402e-01,0.000000000000000000e+00,1.381730318069458008e+00,0.000000000000000000e+00,2.239689111709594727e+00,7.633562684059143066e-01,6.804080486297607422e+00,0.000000000000000000e+00,1.910069942474365234e+00,1.304735898971557617e+00,1.832618236541748047e+00,1.348554372787475586e+00,0.000000000000000000e+00,2.608485698699951172e+00,2.182988405227661133e+00,0.000000000000000000e+00,1.769302845001220703e+00,2.342741966247558594e+00
1.475844740867614746e+00,0.000000000000000000e+00,3.843268752098083496e-02,0.000000000000000000e+00,7.606628537178039551e-01,0.000000000000000000e+00,2.710645675659179688e+00,1.214015483856201172e+00,8.628602623939514160e-01,0.000000000000000000e+00,2.975963592529296875e+00,5.129606127738952637e-01,6.019470095634460449e-02,1.217006802558898926e+00,1.246354818344116211e+00,0.000000000000000000e+00,5.695244669914245605e-02,2.225707769393920898e+00,1.455886125564575195e+00,2.349656820297241211e+00,1.034729003906250000e+00,6.272949576377868652e-01
2.316376686096191406e+00,1.013736486434936523e+00,1.635584354400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493897914886474609e+00,2.783589839935302734e+00,5.857989192008972168e-01,0.000000000000000000e+00,3.043036162853240967e-01,0.000000000000000000e+00,3.852527379989624023e+00,1.657974958419799805e+00,7.529534697532653809e-01,1.003684520721435547e+00,2.137706756591796875e+00,0.000000000000000000e+00,1.607379436492919922e+00,5.597759485244750977e-01,0.000000000000000000e+00,1.005911827087402344e+00,1.990749120712280273e+00
1.197713613510131836e+00,0.000000000000000000e+00,3.701319694519042969e-01,7.322165966033935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.372791767120361328e+00,4.742136970162391663e-02,0.000000000000000000e+00,9.889912605285644531e-01,2.426098823547363281e+00,1.264086961746215820e+00,1.427361130714416504e+00,1.216104626655578613e+00,2.938281297683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373279809951782227e+00,1.384848356246948242e+00,1.005975961685180664e+00,2.982697248458862305e+00,2.677573204040527344e+00
7.144733667373657227e-01,6.456434130668640137e-01,3.244388818740844727e+00,1.589328050613403320e+00,4.223121702671051025e-02,1.818448781967163086e+00,1.717785358428955078e+00,1.375303417444229126e-01,0.000000000000000000e+00,3.538953065872192383e-01,1.803837537765502930e+00,1.662596344947814941e+00,1.805113792419433594e+00,1.218908190727233887e+00,9.619860649108886719e-01,1.639943122863769531e+00,6.868551671504974365e-02,1.409185409545898438e+00,2.482451915740966797e+00,0.000000000000000000e+00,1.851064205169677734e+00,4.829255342483520508e-01
6.233323812484741211e-01,0.000000000000000000e+00,3.569034099578857422e+00,4.016953408718109131e-01,9.215737879276275635e-02,0.000000000000000000e+00,1.107711076736450195e+00,0.000000000000000000e+00,1.718346625566482544e-01,1.550092816352844238e+00,2.598528861999511719e+00,4.231811761856079102e-01,2.576492309570312500e+00,1.409726977348327637e+00,2.251993417739868164e+00,1.474587678909301758e+00,0.000000000000000000e+00,1.863441467285156250e+00,2.550068497657775879e-01,0.000000000000000000e+00,3.875232934951782227e+00,1.727448225021362305e+00
1.093874335289001465e+00,1.499967575073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900495886802673340e-01,3.672102689743041992e+00,2.908854007720947266e+00,1.638278126716613770e+00,1.478280544281005859e+00,1.107912421226501465e+00,1.164572238922119141e-01,1.802788615226745605e+00,2.794325053691864014e-01,0.000000000000000000e+00,1.201155304908752441e+00,4.841034412384033203e+00,3.798073232173919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332942962646484375e+00,0.000000000000000000e+00,9.358175992965698242e-01
7.034438848495483398e-01,6.596167087554931641e-01,0.000000000000000000e+00,6.303758025169372559e-01,0.000000000000000000e+00,9.942952394485473633e-01,4.563003063201904297e+00,2.719311714172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121177196502685547e+00,4.752462208271026611e-01,6.180421113967895508e-01,0.000000000000000000e+00,1.169470787048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234843015670776367e+00,6.332808732986450195e-01,3.011791706085205078e+00,2.410602807998657227e+00,4.432224750518798828e+00
4.930213093757629395e-01,0.000000000000000000e+00,9.264770150184631348e-02,5.311691164970397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352119922637939453e+00,0.000000000000000000e+00,2.246770620346069336e+00,0.000000000000000000e+00,3.815393447875976562e+00,0.000000000000000000e+00,1.567352056503295898e+00,1.258923292160034180e+00,4.623985290527343750e-02,2.033795833587646484e+00,0.000000000000000000e+00,1.101456165313720703e+00,0.000000000000000000e+00,1.052706956863403320e+00,2.027440547943115234e+00,3.078248977661132812e+00
7.856007814407348633e-01,0.000000000000000000e+00,3.094470500946044922e+00,1.390181541442871094e+00,0.000000000000000000e+00,5.714058876037597656e-03,6.764379739761352539e-01,0.000000000000000000e+00,6.270545125007629395e-01,1.956668734550476074e+00,3.671401500701904297e+00,1.785422563552856445e-01,1.936498880386352539e+00,1.223330378532409668e+00,5.434756278991699219e-01,2.203452110290527344e+00,3.084833621978759766e-01,1.231378555297851562e+00,1.150913715362548828e+00,0.000000000000000000e+00,4.765489101409912109e+00,1.581832170486450195e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.762546539306640625e+00,2.543174743652343750e+00,1.724261194467544556e-01,6.664367914199829102e-01,8.020599484443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484177350997924805e+00,2.638887643814086914e+00,6.311529874801635742e-02,1.871504068374633789e+00,1.959764838218688965e+00,1.336098670959472656e+00,1.314134120941162109e+00,7.179437875747680664e-01,2.200224161148071289e+00,2.986636638641357422e+00,0.000000000000000000e+00,1.253181934356689453e+00,4.586613178253173828e-02
9.617877006530761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114001989364624023e-01,0.000000000000000000e+00,1.417599797248840332e+00,2.489874362945556641e+00,4.612327218055725098e-01,4.206635951995849609e-01,7.690620422363281250e-01,2.127050638198852539e+00,1.506258845329284668e+00,2.085021495819091797e+00,6.768716573715209961e-01,2.779017448425292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136414527893066406e+00,1.403875589370727539e+00,0.000000000000000000e+00,1.289646863937377930e+00,2.144975662231445312e+00
0.000000000000000000e+00,7.299489378929138184e-01,1.140159845352172852e+00,7.197284102439880371e-01,0.000000000000000000e+00,2.787497520446777344e+00,2.639785289764404297e+00,1.836002111434936523e+00,0.000000000000000000e+00,1.104602932929992676e+00,1.669653892517089844e+00,2.796397686004638672e+00,2.719411373138427734e+00,2.000964879989624023e+00,0.000000000000000000e+00,1.286113023757934570e+00,0.000000000000000000e+00,1.373644113540649414e+00,3.384427309036254883e+00,0.000000000000000000e+00,1.370538949966430664e+00,4.319612383842468262e-01
1.977045297622680664e+00,5.903583168983459473e-01,3.330262660980224609e+00,1.588616609573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197302818298339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135034799575805664e-01,2.935993671417236328e-01,2.860762834548950195e+00,1.174105644226074219e+00,8.557793498039245605e-01,2.196588039398193359e+00,2.256830930709838867e+00,0.000000000000000000e+00,7.668836712837219238e-01,1.361515760421752930e+00,0.000000000000000000e+00,2.375229835510253906e+00,2.014575958251953125e+00
8.719369769096374512e-01,4.347747564315795898e-02,1.022373914718627930e+00,3.121828794479370117e+00,0.000000000000000000e+00,2.686064958572387695e+00,2.164705991744995117e-01,1.419834256172180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950332164764404297e+00,3.068511724472045898e+00,1.969603538513183594e+00,9.780688285827636719e-01,1.112200260162353516e+00,1.095078825950622559e+00,0.000000000000000000e+00,1.889745712280273438e+00,3.656227827072143555e+00,0.000000000000000000e+00,1.946746826171875000e+00,1.905082941055297852e+00
2.221931219100952148e+00,2.926459312438964844e-01,2.043811321258544922e+00,2.319989681243896484e+00,0.000000000000000000e+00,1.174721837043762207e+00,1.377425670623779297e+00,1.036545515060424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549549102783203125e+00,2.407095432281494141e+00,1.084441184997558594e+00,4.941619336605072021e-01,2.587862730026245117e+00,1.693910360336303711e+00,0.000000000000000000e+00,1.364833831787109375e+00,2.329039335250854492e+00,0.000000000000000000e+00,2.141748905181884766e+00,1.607471942901611328e+00
3.194766342639923096e-01,0.000000000000000000e+00,1.124543070793151855e+00,2.836205720901489258e+00,0.000000000000000000e+00,2.880470514297485352e+00,7.489613890647888184e-01,9.769580960273742676e-01,0.000000000000000000e+00,1.432508230209350586e-02,3.580024719238281250e+00,1.466164350509643555e+00,2.302783012390136719e+00,1.081844925880432129e+00,1.561931848526000977e+00,8.876761794090270996e-01,0.000000000000000000e+00,2.502347707748413086e+00,3.587679386138916016e+00,0.000000000000000000e+00,1.301262140274047852e+00,8.021756410598754883e-01
4.364917278289794922e+00,2.083009958267211914e+00,2.652435541152954102e+00,1.531623840332031250e+00,0.000000000000000000e+00,2.433193922042846680e+00,7.625961303710937500e-02,2.675976455211639404e-01,0.000000000000000000e+00,7.035450935363769531e-01,7.597956657409667969e-01,2.005120754241943359e+00,4.321615695953369141e-01,0.000000000000000000e+00,3.448373079299926758e+00,3.798226356506347656e+00,1.275442838668823242e+00,6.581037044525146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674175977706909180e+00,9.440271854400634766e-01
9.396342039108276367e-01,0.000000000000000000e+00,1.480768322944641113e-01,2.859316349029541016e+00,6.889398694038391113e-01,5.693429946899414062e+00,1.631154775619506836e+00,2.148434638977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616802215576171875e+00,0.000000000000000000e+00,2.275793075561523438e+00,0.000000000000000000e+00,2.923045635223388672e+00,2.597684264183044434e-01,1.947492063045501709e-01,3.497572898864746094e+00,3.252199649810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500372648239135742e+00,2.941450774669647217e-01,6.379815340042114258e-01,1.526224374771118164e+00,0.000000000000000000e+00,3.244934380054473877e-01,3.945271968841552734e+00,2.103510141372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530300617218017578e+00,1.770153522491455078e+00,1.814457893371582031e+00,5.460433363914489746e-01,9.404660463333129883e-01,2.105034828186035156e+00,0.000000000000000000e+00,5.246500968933105469e-01,5.126199722290039062e-01,9.264488220214843750e-01,3.511446714401245117e+00,2.513493537902832031e+00
9.169008135795593262e-01,0.000000000000000000e+00,1.861509561538696289e+00,0.000000000000000000e+00,2.310758829116821289e+00,1.548888087272644043e+00,3.316724300384521484e+00,1.914238214492797852e+00,1.619104027748107910e+00,0.000000000000000000e+00,1.823858499526977539e+00,1.432447433471679688e-01,1.318872451782226562e+00,1.348956584930419922e+00,1.316235363483428955e-01,1.346812009811401367e+00,0.000000000000000000e+00,6.238295435905456543e-01,1.504612684249877930e+00,0.000000000000000000e+00,4.023746848106384277e-01,0.000000000000000000e+00
5.495948791503906250e-01,0.000000000000000000e+00,2.663203001022338867e+00,1.615766763687133789e+00,0.000000000000000000e+00,8.243657946586608887e-01,2.086392164230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964689135551452637e-01,1.585430145263671875e+00,9.686266183853149414e-01,1.379774093627929688e+00,8.971073627471923828e-01,1.975203275680541992e+00,6.568708419799804688e-01,0.000000000000000000e+00,1.493570208549499512e+00,2.080840349197387695e+00,4.252314567565917969e-01,2.323526859283447266e+00,1.710844397544860840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346676170825958252e-01,0.000000000000000000e+00,2.200981140136718750e+00,4.158744812011718750e+00,1.516752481460571289e+00,2.511086501181125641e-02,9.722371101379394531e-01,2.265241622924804688e+00,2.237886667251586914e+00,2.650804281234741211e+00,2.046332836151123047e+00,7.455458045005798340e-01,2.116832435131072998e-01,0.000000000000000000e+00,2.783990859985351562e+00,2.704121589660644531e+00,3.823933601379394531e-01,1.711623966693878174e-01,4.542632997035980225e-01
6.815131902694702148e-01,1.869643032550811768e-01,8.732807636260986328e-01,2.491437494754791260e-01,0.000000000000000000e+00,9.997346401214599609e-01,3.297338962554931641e+00,6.963864564895629883e-01,0.000000000000000000e+00,3.431144952774047852e-01,1.840702533721923828e+00,2.313109397888183594e+00,1.994714498519897461e+00,6.822368502616882324e-02,1.853998422622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994070053100585938e+00,1.468284726142883301e+00,6.890846490859985352e-01,2.697913646697998047e+00,3.462483406066894531e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.881201982498168945e+00,3.238066673278808594e+00,2.482774972915649414e+00,2.948018789291381836e+00,1.014475107192993164e+00,3.536505103111267090e-01,0.000000000000000000e+00,1.104884147644042969e+00,2.109338045120239258e+00,9.279747009277343750e-01,1.668258666992187500e+00,7.244552969932556152e-01,1.759764194488525391e+00,1.180607974529266357e-01,6.032484769821166992e-01,1.921401500701904297e+00,4.524899482727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700501561164855957e-01
