3.934329509735107422e+00,9.167968034744262695e-01,3.265509009361267090e-01,1.997509598731994629e+00,1.531690120697021484e+00,2.117635250091552734e+00,2.342463970184326172e+00,8.404175043106079102e-01,7.361314296722412109e-01,8.118995428085327148e-01,1.754888176918029785e+00,0.000000000000000000e+00,2.262416601181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498156070709228516e+00,2.485107183456420898e+00,1.987892627716064453e+00,0.000000000000000000e+00,1.601386785507202148e+00,0.000000000000000000e+00,5.860798358917236328e-01
3.786933183670043945e+00,9.800719022750854492e-01,5.141149163246154785e-01,2.649006545543670654e-01,1.737530469894409180e+00,2.859476566314697266e+00,0.000000000000000000e+00,1.030809760093688965e+00,0.000000000000000000e+00,3.586703300476074219e+00,0.000000000000000000e+00,2.476902961730957031e+00,1.236173391342163086e+00,1.573378801345825195e+00,0.000000000000000000e+00,4.008412361145019531e-04,2.776438951492309570e+00,1.348719477653503418e+00,1.781599223613739014e-01,9.188317060470581055e-01,9.476139545440673828e-01,1.678898334503173828e+00
6.467829227447509766e+00,1.031277894973754883e+00,4.181692004203796387e-01,1.251531004905700684e+00,2.990817785263061523e+00,9.994893074035644531e-01,0.000000000000000000e+00,1.415917277336120605e+00,0.000000000000000000e+00,5.550660610198974609e+00,0.000000000000000000e+00,2.837032794952392578e+00,9.970617294311523438e-01,1.679321408271789551e+00,0.000000000000000000e+00,4.296788275241851807e-01,1.604087114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989027023315429688e+00,0.000000000000000000e+00,2.076628208160400391e+00
4.425752639770507812e+00,9.716476202011108398e-01,1.524971485137939453e+00,0.000000000000000000e+00,1.753836870193481445e+00,7.487937211990356445e-01,2.264267206192016602e-02,1.846910715103149414e+00,0.000000000000000000e+00,2.641986370086669922e+00,5.347037315368652344e-02,1.652009844779968262e+00,1.688343882560729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804865121841430664e-01,1.011623144149780273e+00,1.010960936546325684e+00,0.000000000000000000e+00,8.261678814888000488e-01,0.000000000000000000e+00,2.820909261703491211e+00
3.691213130950927734e+00,1.605015993118286133e+00,2.236385941505432129e-01,0.000000000000000000e+00,1.823307991027832031e+00,3.355526447296142578e+00,0.000000000000000000e+00,2.664878129959106445e+00,6.660851240158081055e-01,1.800118923187255859e+00,0.000000000000000000e+00,1.793269515037536621e+00,2.599384069442749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883275926113128662e-02,2.003376960754394531e+00,2.449951648712158203e+00,0.000000000000000000e+00,6.329635381698608398e-01,6.390866041183471680e-01,1.980938434600830078e+00
4.538669586181640625e+00,1.557505130767822266e-01,1.738882064819335938e+00,0.000000000000000000e+00,1.642287135124206543e+00,3.603672981262207031e-01,3.910256326198577881e-01,1.278261184692382812e+00,2.985468506813049316e-01,2.445943832397460938e+00,0.000000000000000000e+00,1.921572208404541016e+00,1.749115824699401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354091644287109375e-01,1.137077212333679199e-01,1.600403547286987305e+00,5.668023228645324707e-02,6.008728742599487305e-01,0.000000000000000000e+00,3.234206438064575195e+00
6.113554000854492188e+00,3.614484310150146484e+00,0.000000000000000000e+00,2.018403112888336182e-01,2.268453359603881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878966212272644043e-01,3.138688802719116211e+00,4.315822601318359375e+00,0.000000000000000000e+00,1.618312001228332520e+00,0.000000000000000000e+00,3.366430997848510742e-01,1.152293384075164795e-01,0.000000000000000000e+00,2.517684936523437500e+00,1.344388425350189209e-01,0.000000000000000000e+00,3.013865709304809570e+00,2.121133327484130859e+00,6.161457300186157227e-01
4.106220722198486328e+00,2.267968654632568359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575150728225708008e+00,2.724824845790863037e-01,0.000000000000000000e+00,1.167206168174743652e-01,0.000000000000000000e+00,2.948315143585205078e+00,0.000000000000000000e+00,2.857454776763916016e+00,4.422904253005981445e-01,1.356107950210571289e+00,0.000000000000000000e+00,1.220950186252593994e-01,1.437718987464904785e+00,1.241430163383483887e+00,2.901406884193420410e-01,3.920310735702514648e-01,1.596441745758056641e+00,1.583413958549499512e+00
4.683838367462158203e+00,7.250204086303710938e-01,1.119997620582580566e+00,1.454780101776123047e+00,3.272547006607055664e+00,2.469328403472900391e+00,0.000000000000000000e+00,1.596827507019042969e+00,0.000000000000000000e+00,3.996250152587890625e+00,3.513914346694946289e-02,3.735076427459716797e+00,1.140261411666870117e+00,1.457920193672180176e+00,0.000000000000000000e+00,1.183148860931396484e+00,1.858963727951049805e+00,5.946299433708190918e-02,1.230209171772003174e-01,1.481948375701904297e+00,1.105727434158325195e+00,2.445631265640258789e+00
3.215795040130615234e+00,0.000000000000000000e+00,1.057286500930786133e+00,0.000000000000000000e+00,1.784180641174316406e+00,8.850644230842590332e-01,1.235367357730865479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363904476165771484e+00,0.000000000000000000e+00,3.267805576324462891e+00,9.539117813110351562e-01,1.281728386878967285e+00,0.000000000000000000e+00,1.347092092037200928e-01,7.526618838310241699e-01,1.194370269775390625e+00,1.047068119049072266e+00,0.000000000000000000e+00,8.484863042831420898e-01,2.005797386169433594e+00
3.054361104965209961e+00,9.279538393020629883e-01,1.611850261688232422e+00,6.103485226631164551e-01,2.215764045715332031e+00,3.568780183792114258e+00,1.310631334781646729e-01,2.825263977050781250e+00,0.000000000000000000e+00,8.631992340087890625e-01,2.111363112926483154e-01,2.299751758575439453e+00,1.668373465538024902e+00,4.025965631008148193e-01,2.231554985046386719e-01,3.641100227832794189e-01,2.219037055969238281e+00,7.871506214141845703e-01,0.000000000000000000e+00,1.310711741447448730e+00,9.001272916793823242e-01,2.894564628601074219e+00
5.716352939605712891e+00,7.951128482818603516e-02,1.673017501831054688e+00,0.000000000000000000e+00,2.652355194091796875e+00,0.000000000000000000e+00,2.022137880325317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053240776062011719e+00,0.000000000000000000e+00,1.624100923538208008e+00,1.227789878845214844e+00,2.742243289947509766e+00,4.679061770439147949e-01,1.453403949737548828e+00,3.582440316677093506e-01,0.000000000000000000e+00,7.849121093750000000e-01,2.738935708999633789e+00,0.000000000000000000e+00,9.723603725433349609e-01
3.088368177413940430e+00,1.416383981704711914e+00,8.182273507118225098e-01,1.938194036483764648e+00,1.274836063385009766e+00,0.000000000000000000e+00,1.822837352752685547e+00,0.000000000000000000e+00,3.038351297378540039e+00,1.416737556457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436497926712036133e+00,6.932690143585205078e-01,1.078144550323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345045566558837891e-02,1.408808469772338867e+00,1.592429637908935547e+00,1.153609275817871094e+00,8.851468563079833984e-02
1.942784190177917480e+00,0.000000000000000000e+00,1.060937881469726562e+00,2.668865203857421875e+00,3.454529285430908203e+00,0.000000000000000000e+00,4.080804824829101562e+00,0.000000000000000000e+00,1.398518919944763184e+00,4.238914251327514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045894265174865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115350008010864258e+00,0.000000000000000000e+00,3.310533523559570312e+00,2.231913566589355469e+00,0.000000000000000000e+00,6.347454190254211426e-01,0.000000000000000000e+00
4.187188148498535156e+00,2.467327356338500977e+00,0.000000000000000000e+00,1.552639961242675781e+00,3.795322775840759277e-02,0.000000000000000000e+00,3.518873453140258789e-02,0.000000000000000000e+00,2.399289131164550781e+00,1.639879345893859863e+00,1.264338016510009766e+00,0.000000000000000000e+00,4.346787452697753906e+00,7.446762919425964355e-02,1.303232014179229736e-01,9.238672852516174316e-01,0.000000000000000000e+00,8.690800070762634277e-01,6.589566469192504883e-01,0.000000000000000000e+00,1.630835294723510742e+00,0.000000000000000000e+00
6.204572319984436035e-01,9.593537449836730957e-02,9.784171581268310547e-01,3.241001129150390625e+00,6.603708863258361816e-02,0.000000000000000000e+00,1.245948076248168945e+00,1.864415109157562256e-01,1.037621974945068359e+00,0.000000000000000000e+00,4.647964239120483398e-01,1.178239345550537109e+00,6.605247259140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260391473770141602e+00,0.000000000000000000e+00,8.644615411758422852e-01,2.987891674041748047e+00,0.000000000000000000e+00,3.079023838043212891e+00,3.033543109893798828e+00
6.175817012786865234e+00,2.713614940643310547e+00,0.000000000000000000e+00,3.550686836242675781e+00,2.177512645721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898500800132751465e+00,2.832875728607177734e+00,3.547158837318420410e-01,0.000000000000000000e+00,1.109136581420898438e+00,3.438029885292053223e-01,0.000000000000000000e+00,1.408750057220458984e+00,2.297851085662841797e+00,4.059429764747619629e-01,0.000000000000000000e+00,1.297557950019836426e-01,2.135939121246337891e+00,1.015968680381774902e+00
7.983812689781188965e-01,4.861561954021453857e-02,1.801604509353637695e+00,7.249797582626342773e-01,1.258492946624755859e+00,3.204281926155090332e-01,1.881969690322875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567071259021759033e-01,0.000000000000000000e+00,1.764301061630249023e-01,1.959932327270507812e+00,3.240453004837036133e-01,0.000000000000000000e+00,1.745706558227539062e+00,3.491848111152648926e-01,2.413601875305175781e+00,3.241013050079345703e+00,0.000000000000000000e+00,1.871979713439941406e+00,2.322886228561401367e+00
3.293561935424804688e+00,2.930226802825927734e+00,0.000000000000000000e+00,2.980590581893920898e+00,2.775470733642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625494837760925293e-01,1.725469231605529785e+00,7.409897446632385254e-01,0.000000000000000000e+00,4.221186041831970215e-01,3.968313634395599365e-01,7.022678852081298828e-03,2.428764820098876953e+00,3.875754594802856445e+00,1.393849372863769531e+00,3.999544978141784668e-01,1.941277265548706055e+00,1.814307808876037598e+00,0.000000000000000000e+00
4.780923724174499512e-01,4.651862382888793945e-01,8.807041645050048828e-01,2.355163335800170898e+00,2.062787055969238281e+00,8.032217621803283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471410274505615234e-01,3.879167437553405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519649386405944824e+00,1.855090618133544922e+00,2.088955163955688477e+00,1.990620851516723633e+00,0.000000000000000000e+00,2.657957792282104492e+00,1.512317895889282227e+00
3.090011835098266602e+00,1.098896622657775879e+00,0.000000000000000000e+00,5.822754859924316406e+00,5.044241905212402344e+00,4.694700241088867188e-01,0.000000000000000000e+00,5.653126835823059082e-01,4.535033702850341797e-01,1.945870161056518555e+00,0.000000000000000000e+00,4.764035940170288086e-01,0.000000000000000000e+00,1.380019485950469971e-01,0.000000000000000000e+00,2.375690937042236328e-01,3.112284421920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887416839599609375e-01,7.007153034210205078e-01,2.966251671314239502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172605514526367188e+00,2.263743877410888672e+00,1.746748328208923340e+00,0.000000000000000000e+00,1.090692520141601562e+00,0.000000000000000000e+00,1.179183125495910645e+00,0.000000000000000000e+00,3.721558094024658203e+00,0.000000000000000000e+00,1.005531907081604004e+00,2.733584940433502197e-01,0.000000000000000000e+00,1.851984262466430664e+00,1.320434451103210449e+00,1.835826277732849121e+00,0.000000000000000000e+00,2.658567905426025391e+00,5.172528028488159180e-01
0.000000000000000000e+00,4.506778717041015625e-01,0.000000000000000000e+00,4.349746704101562500e+00,3.888577222824096680e+00,1.801268458366394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180794477462768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203861951828002930e+00,0.000000000000000000e+00,1.280365288257598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074408769607543945e+00,1.702115416526794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713057518005371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.137482523918151855e-01,2.900836706161499023e+00,2.400457143783569336e+00,2.124495506286621094e+00,2.864022493362426758e+00,2.234041452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627104043960571289e+00,1.928487539291381836e+00,1.881898522377014160e+00,6.674922704696655273e-01,2.620854854583740234e+00,1.142943978309631348e+00,1.215253353118896484e+00,0.000000000000000000e+00,2.250892162322998047e+00,2.001102566719055176e-01,8.582624197006225586e-01,7.058524489402770996e-01
0.000000000000000000e+00,6.073192358016967773e-01,3.860767364501953125e+00,2.607917785644531250e+00,5.625784873962402344e+00,2.419466972351074219e+00,3.558811664581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956580996513366699e+00,0.000000000000000000e+00,8.232593536376953125e-02,1.928579688072204590e+00,1.997025012969970703e+00,1.710592508316040039e+00,9.022549390792846680e-01,1.270285725593566895e+00,1.107847332954406738e+00,2.132881879806518555e+00
1.300909519195556641e+00,1.181054860353469849e-01,1.281805396080017090e+00,3.295326948165893555e+00,4.604534149169921875e+00,0.000000000000000000e+00,2.023900747299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637954831123352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609950304031372070e+00,1.861784458160400391e+00,6.869906187057495117e-01,1.559381604194641113e+00,8.496192693710327148e-01,0.000000000000000000e+00,1.093036055564880371e+00,1.464010477066040039e+00,1.500825583934783936e-01,1.012239098548889160e+00
8.793818354606628418e-01,1.989592313766479492e-01,2.762691020965576172e+00,3.832618713378906250e+00,4.813446998596191406e+00,0.000000000000000000e+00,2.413268566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562797069549560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369185209274291992e+00,0.000000000000000000e+00,7.769825458526611328e-01,2.579631328582763672e+00,3.866418302059173584e-01,1.713037729263305664e+00,1.548612475395202637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066132545471191406e+00,2.190936088562011719e+00,5.604677796363830566e-01,2.827884674072265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687454104423522949e-01,1.625017285346984863e+00,1.373158693313598633e+00,1.170505285263061523e+00,8.247715234756469727e-01,5.256070494651794434e-01,1.375674128532409668e+00,1.761041641235351562e+00,0.000000000000000000e+00,1.354220151901245117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.816890001296997070e+00,4.537501811981201172e+00,1.359695672988891602e+00,1.614122629165649414e+00,1.945921778678894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984437346458435059e-01,2.077456235885620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912514448165893555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089263200759887695e-01,0.000000000000000000e+00,3.513660907745361328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847923994064331055e+00,1.064289093017578125e+00,1.361241638660430908e-01,4.337739467620849609e+00,9.765275120735168457e-01,1.722783803939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189885139465332031e+00,1.379700899124145508e+00,2.878083705902099609e+00,1.305089443922042847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824557065963745117e+00,0.000000000000000000e+00,1.330336809158325195e+00,1.287107110023498535e+00
1.380431890487670898e+00,0.000000000000000000e+00,4.612010478973388672e+00,1.953889489173889160e+00,3.856816291809082031e+00,5.860271453857421875e-01,8.225065469741821289e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.539913654327392578e-01,0.000000000000000000e+00,3.999202728271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698505878448486328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403394341468811035e+00,1.714635729789733887e+00,2.243179082870483398e-02
2.412154674530029297e+00,0.000000000000000000e+00,1.884726762771606445e+00,1.404526472091674805e+00,1.974585294723510742e+00,0.000000000000000000e+00,4.262703418731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866150856018066406e+00,1.003533244132995605e+00,1.692244172096252441e+00,2.411575317382812500e+00,1.270957469940185547e+00,5.952457785606384277e-01,2.599333047866821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082035064697265625e+00,2.071058154106140137e-01,0.000000000000000000e+00,1.686430215835571289e+00
1.230399370193481445e+00,0.000000000000000000e+00,1.581579923629760742e+00,1.958094835281372070e+00,1.482153654098510742e+00,6.826754212379455566e-01,2.323959589004516602e+00,0.000000000000000000e+00,6.556528806686401367e-01,1.562435030937194824e-01,9.617152214050292969e-01,2.316694736480712891e+00,2.300342082977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014538526535034180e-01,0.000000000000000000e+00,2.273730516433715820e+00,2.435046195983886719e+00,0.000000000000000000e+00,1.744714856147766113e+00,0.000000000000000000e+00
3.162471652030944824e-01,0.000000000000000000e+00,1.176214814186096191e-01,2.385996341705322266e+00,1.703544020652770996e+00,9.766178131103515625e-01,4.124722003936767578e+00,1.675580441951751709e-01,2.946691215038299561e-01,0.000000000000000000e+00,8.233968019485473633e-01,6.836700439453125000e-01,1.539159536361694336e+00,0.000000000000000000e+00,6.067780852317810059e-01,1.613725185394287109e+00,3.361342251300811768e-01,2.561384916305541992e+00,1.602771639823913574e+00,0.000000000000000000e+00,6.598194837570190430e-01,1.145680546760559082e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.777816057205200195e-01,3.308099269866943359e+00,1.708419084548950195e+00,2.138711929321289062e+00,2.931166172027587891e+00,0.000000000000000000e+00,2.274696350097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590612173080444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.645453453063964844e+00,1.420088052749633789e+00,0.000000000000000000e+00,1.874139785766601562e+00,1.363455057144165039e+00
3.606110215187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284641265869140625e+00,8.303105831146240234e-01,0.000000000000000000e+00,3.635926246643066406e+00,0.000000000000000000e+00,5.185058116912841797e-01,0.000000000000000000e+00,3.515541553497314453e-03,0.000000000000000000e+00,2.447756290435791016e+00,8.810443878173828125e-01,2.617899656295776367e+00,7.508829832077026367e-01,0.000000000000000000e+00,9.392069578170776367e-01,1.926349878311157227e+00,0.000000000000000000e+00,1.132383108139038086e+00,3.012455701828002930e-01
2.147556781768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218350410461425781e+00,3.098842859268188477e+00,0.000000000000000000e+00,7.172706723213195801e-01,0.000000000000000000e+00,1.332440614700317383e+00,6.363291740417480469e-01,0.000000000000000000e+00,1.477603673934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793216943740844727e-01,0.000000000000000000e+00,1.137214422225952148e+00,1.314708948135375977e+00,0.000000000000000000e+00,3.444386005401611328e+00,2.304623126983642578e+00
6.552517414093017578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.694527864456176758e+00,2.685791254043579102e+00,2.612427949905395508e+00,0.000000000000000000e+00,3.849314451217651367e+00,1.088784337043762207e+00,0.000000000000000000e+00,4.058254063129425049e-01,3.374473094940185547e+00,1.025497913360595703e+00,0.000000000000000000e+00,1.509047985076904297e+00,1.503983587026596069e-01,8.545743823051452637e-01,2.272852420806884766e+00,1.457193851470947266e+00,0.000000000000000000e+00,3.384423494338989258e+00,1.096870303153991699e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466583251953125000e+00,0.000000000000000000e+00,8.014358282089233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728171110153198242e-01,0.000000000000000000e+00,4.177579879760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615903198719024658e-01,7.521373033523559570e-02,2.703366756439208984e+00,4.918004035949707031e+00,4.568705856800079346e-01,8.523533344268798828e-01,0.000000000000000000e+00
2.415252685546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858897924423217773e-01,2.204278230667114258e+00,3.634436130523681641e-01,1.067771196365356445e+00,2.509807050228118896e-01,3.404760599136352539e+00,8.958282470703125000e-01,1.951119303703308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003845691680908203e+00,3.438705205917358398e+00,0.000000000000000000e+00,1.609108448028564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379624366760253906e+00,7.510005235671997070e-01,0.000000000000000000e+00
2.021153926849365234e+00,0.000000000000000000e+00,1.883215665817260742e+00,2.464411258697509766e+00,6.148069858551025391e+00,0.000000000000000000e+00,1.453300476074218750e+00,0.000000000000000000e+00,6.648240089416503906e-01,6.760463118553161621e-01,0.000000000000000000e+00,1.625031471252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761926054954528809e+00,0.000000000000000000e+00,2.770542144775390625e+00,1.698530793190002441e+00,0.000000000000000000e+00,2.046908617019653320e+00,1.806022882461547852e+00
1.537834882736206055e+00,0.000000000000000000e+00,1.246868848800659180e+00,2.398961484432220459e-01,2.997296333312988281e+00,1.337833523750305176e+00,4.404524862766265869e-01,0.000000000000000000e+00,1.324208974838256836e+00,1.307651996612548828e-01,1.205043554306030273e+00,4.601308822631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192862868309020996e-01,2.515416741371154785e-01,8.509757518768310547e-01,3.111231327056884766e+00,1.354231238365173340e-01,1.448290348052978516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095320701599121094e+00,0.000000000000000000e+00,1.652130603790283203e+00,0.000000000000000000e+00,3.100774049758911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970898747444152832e+00,2.199438571929931641e+00,0.000000000000000000e+00,7.585143566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977830648422241211e+00,2.734079837799072266e+00,0.000000000000000000e+00,1.941073298454284668e+00,0.000000000000000000e+00
