3.746985673904418945e+00,0.000000000000000000e+00,4.634028434753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703606605529785156e+00,2.638119459152221680e-01,5.025949954986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941860437393188477e+00,5.223459377884864807e-02,0.000000000000000000e+00,1.974740266799926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220701217651367188e+00,7.643689155578613281e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.909082174301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652126312255859375e+00,1.061279487609863281e+01,5.137372016906738281e+00,3.101994752883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214744806289672852e-02,1.033989071846008301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464766740798950195e+00,3.110554933547973633e+00,1.122387886047363281e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.328697204589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606777906417846680e+00,5.046846866607666016e+00,3.705435514450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124285459518432617e+00,5.063160896301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635147571563720703e+00,5.374147891998291016e-01,3.403464555740356445e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.816846847534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002580165863037109e+00,4.170406341552734375e+00,5.653156280517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351963758468627930e-02,4.889836788177490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527081966400146484e+00,0.000000000000000000e+00,3.536836385726928711e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.768308162689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768984079360961914e+00,3.815451860427856445e+00,4.028066635131835938e+00,0.000000000000000000e+00,1.306605100631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682750701904296875e+00,5.891932964324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566505908966064453e+00,0.000000000000000000e+00,1.750474691390991211e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.157568573951721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388886570930480957e-01,3.487815618515014648e+00,2.979953050613403320e+00,0.000000000000000000e+00,4.671038150787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835500001907348633e+00,4.553642749786376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572790622711181641e+00,3.385165452957153320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.985471487045288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428677797317504883e+00,3.833201885223388672e+00,3.879487514495849609e+00,0.000000000000000000e+00,1.362901687622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945395708084106445e+00,5.608701229095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016205787658691406e+00,2.318343520164489746e-01,2.327712297439575195e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.182212829589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601767778396606445e+00,3.595336437225341797e+00,3.821464776992797852e+00,0.000000000000000000e+00,2.413359880447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940392494201660156e+00,5.734061241149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861445426940917969e+00,4.059403240680694580e-01,1.025650024414062500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.395949006080627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524899244308471680e-01,4.600871562957763672e+00,2.963171720504760742e+00,1.231427311897277832e+00,2.858143091201782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658973932266235352e+00,4.379552841186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850064277648925781e+00,3.393303394317626953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730753421783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449612736701965332e+00,8.291281700134277344e+00,6.740442276000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966960906982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154386520385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.958564698696136475e-01,2.436764001846313477e+00,0.000000000000000000e+00,1.698013305664062500e+00,2.163261413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296965837478637695e+00,0.000000000000000000e+00,1.187446355819702148e+00,0.000000000000000000e+00,5.687627792358398438e+00,0.000000000000000000e+00,3.284749984741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686446905136108398e+00,1.500062942504882812e+00,0.000000000000000000e+00,3.961319684982299805e+00
4.637611389160156250e+00,0.000000000000000000e+00,3.403517603874206543e-01,3.364424705505371094e+00,0.000000000000000000e+00,2.671511173248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022085666656494141e+00,1.695761442184448242e+00,2.069598674774169922e+00,2.212427854537963867e+00,3.295867443084716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924970865249633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052308559417724609e+00
1.639359831809997559e+00,1.941138654947280884e-01,2.265137910842895508e+00,2.369546413421630859e+00,4.899495244026184082e-01,4.083632230758666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915192544460296631e-01,3.004563570022583008e+00,0.000000000000000000e+00,1.947655677795410156e+00,0.000000000000000000e+00,1.900421619415283203e+00,3.071946620941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788603305816650391e+00,0.000000000000000000e+00,3.155102133750915527e-01,0.000000000000000000e+00
1.958755493164062500e+00,1.197088122367858887e+00,1.270050644874572754e+00,1.864458560943603516e+00,0.000000000000000000e+00,1.851640701293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831066846847534180e+00,1.271136522293090820e+00,4.351615428924560547e+00,0.000000000000000000e+00,2.047297716140747070e+00,0.000000000000000000e+00,9.424755573272705078e-01,9.817333817481994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.070206284523010254e-01,0.000000000000000000e+00,1.644172906875610352e+00,3.513939380645751953e-01
1.354411125183105469e+00,5.437669157981872559e-02,1.203921675682067871e+00,3.803115606307983398e+00,6.567029953002929688e-01,1.517441987991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162165641784667969e+00,4.254180192947387695e-02,2.295388221740722656e+00,2.623467445373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261398434638977051e+00,2.072190284729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585976362228393555e-01,1.579317569732666016e+00,6.528524756431579590e-01
0.000000000000000000e+00,1.274373412132263184e+00,1.062858223915100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137334942817687988e+00,1.431937217712402344e+00,0.000000000000000000e+00,1.535734057426452637e+00,7.775577902793884277e-01,2.817381381988525391e+00,0.000000000000000000e+00,2.496229887008666992e+00,0.000000000000000000e+00,3.084043741226196289e+00,4.024790287017822266e+00,2.480966150760650635e-01,0.000000000000000000e+00,2.589870929718017578e+00,0.000000000000000000e+00,1.434814453125000000e+00,0.000000000000000000e+00
1.452084064483642578e+00,1.353827476501464844e+00,1.334595561027526855e+00,0.000000000000000000e+00,4.425583481788635254e-01,2.237483263015747070e+00,1.160008549690246582e+00,7.937497496604919434e-01,3.035363674163818359e+00,9.723735451698303223e-01,2.868291378021240234e+00,0.000000000000000000e+00,1.417317032814025879e+00,9.220354259014129639e-04,1.434204339981079102e+00,2.789891958236694336e+00,2.694966554641723633e+00,0.000000000000000000e+00,7.389875650405883789e-01,0.000000000000000000e+00,8.327442407608032227e-01,1.732333779335021973e+00
2.340397357940673828e+00,2.072233200073242188e+00,2.140230417251586914e+00,1.867760419845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073926210403442383e+00,6.702956557273864746e-01,2.812563419342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914486408233642578e-01,1.067909002304077148e+00,1.928685903549194336e+00,8.235776424407958984e-01,0.000000000000000000e+00,1.235639214515686035e+00,0.000000000000000000e+00,1.588944911956787109e+00,1.776782393455505371e+00
2.156677722930908203e+00,0.000000000000000000e+00,5.870326757431030273e-01,1.147202491760253906e+00,8.750630617141723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138823986053466797e+00,2.922593057155609131e-01,4.630530357360839844e+00,0.000000000000000000e+00,1.996309280395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354869842529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704489827156066895e+00,1.582168936729431152e-01,3.102615833282470703e+00,2.599610090255737305e-01
3.414128541946411133e+00,7.515898942947387695e-01,1.816786885261535645e+00,1.447302341461181641e+00,0.000000000000000000e+00,1.615159749984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959615349769592285e+00,1.213768124580383301e+00,3.859916210174560547e+00,4.255207777023315430e-01,9.058609008789062500e-01,0.000000000000000000e+00,2.865401208400726318e-01,2.706632375717163086e+00,1.007695794105529785e+00,0.000000000000000000e+00,8.120539188385009766e-01,3.359962701797485352e-01,2.203862428665161133e+00,1.998690009117126465e+00
5.613040924072265625e-01,1.396713733673095703e+00,1.769177317619323730e+00,1.293246865272521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535085201263427734e+00,5.721539258956909180e-02,4.491534709930419922e+00,0.000000000000000000e+00,4.848635196685791016e-01,8.259622454643249512e-01,1.837549209594726562e+00,8.767494559288024902e-01,4.657757282257080078e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.967189669609069824e-01,1.825064897537231445e+00,1.517391681671142578e+00
2.930602550506591797e+00,0.000000000000000000e+00,2.587558925151824951e-01,1.170986056327819824e+00,3.495087623596191406e-01,2.172178268432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893622636795043945e+00,1.125238418579101562e+00,3.525275945663452148e+00,5.485553741455078125e-01,1.277996063232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828087568283081055e+00,1.884575486183166504e+00,0.000000000000000000e+00,7.201206684112548828e-01,8.918341398239135742e-01,4.235605239868164062e+00,9.209116697311401367e-01
