0.000000000000000000e+00,3.932734251022338867e+00,0.000000000000000000e+00,3.949005603790283203e+00,1.563047647476196289e+00,3.372865676879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722887992858886719e+00,2.198381423950195312e-01,1.647902846336364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230438590049743652e-02,0.000000000000000000e+00,2.875660657882690430e+00,6.764522552490234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292734861373901367e+00,3.053704261779785156e+00,0.000000000000000000e+00,3.851261854171752930e+00,1.582417607307434082e+00,0.000000000000000000e+00,1.788384467363357544e-01,3.348785877227783203e+00,2.957705020904541016e+00,5.384966731071472168e-01,4.433771133422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464477062225341797e+00,6.454873085021972656e-01,0.000000000000000000e+00,2.730480432510375977e-01,2.056110620498657227e+00
2.122364521026611328e+00,1.762326359748840332e+00,0.000000000000000000e+00,2.249382257461547852e+00,4.959816634654998779e-01,0.000000000000000000e+00,2.218342065811157227e+00,1.545277595520019531e+00,1.256643414497375488e+00,2.174793481826782227e+00,3.553259372711181641e-02,1.815273642539978027e+00,0.000000000000000000e+00,2.628089666366577148e+00,2.169072866439819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554688930511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667505502700805664e+00
4.248403549194335938e+00,1.269324779510498047e+00,0.000000000000000000e+00,1.551856756210327148e+00,2.822418808937072754e-01,0.000000000000000000e+00,2.443809270858764648e+00,2.716168880462646484e+00,0.000000000000000000e+00,1.393130898475646973e+00,2.239783704280853271e-01,4.326310753822326660e-01,0.000000000000000000e+00,1.450529336929321289e+00,2.211992263793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390028953552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920926332473754883e+00
3.767573356628417969e+00,1.751894593238830566e+00,0.000000000000000000e+00,7.116379737854003906e-01,4.064858555793762207e-01,0.000000000000000000e+00,4.037248611450195312e+00,3.676339149475097656e+00,0.000000000000000000e+00,2.074267625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184559106826782227e+00,3.927446603775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732139945030212402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897377729415893555e+00
4.087781429290771484e+00,3.219144582748413086e+00,0.000000000000000000e+00,8.186181783676147461e-01,3.282165527343750000e-02,5.647316575050354004e-02,9.701443910598754883e-01,1.942852735519409180e+00,0.000000000000000000e+00,2.111770868301391602e+00,0.000000000000000000e+00,4.011791944503784180e-01,0.000000000000000000e+00,1.395669937133789062e+00,3.295187711715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530712127685546875e+00,2.854863405227661133e-01,1.237486600875854492e-01,2.942208528518676758e+00
3.760752677917480469e+00,3.173590898513793945e+00,0.000000000000000000e+00,1.576371788978576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170992791652679443e-01,7.367424964904785156e-01,6.403194069862365723e-01,1.309617042541503906e+00,0.000000000000000000e+00,7.769434452056884766e-01,0.000000000000000000e+00,2.004465341567993164e+00,2.069098949432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695055484771728516e+00,1.367250084877014160e-01,5.240894556045532227e-01,5.038474559783935547e+00
3.195821762084960938e+00,3.393352031707763672e+00,0.000000000000000000e+00,1.995761394500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096025288105010986e-01,7.550171613693237305e-01,4.607918560504913330e-01,1.834904551506042480e+00,0.000000000000000000e+00,8.918130397796630859e-01,0.000000000000000000e+00,2.229923009872436523e+00,2.344897031784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130809783935546875e+00,0.000000000000000000e+00,2.839174568653106689e-01,4.089164257049560547e+00
2.713920116424560547e+00,4.117311477661132812e+00,0.000000000000000000e+00,1.427706122398376465e+00,0.000000000000000000e+00,2.700948715209960938e-02,1.235489726066589355e+00,7.930851578712463379e-01,2.937418222427368164e-02,2.530869245529174805e+00,0.000000000000000000e+00,4.587333202362060547e-01,0.000000000000000000e+00,1.884847879409790039e+00,3.900518417358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495994091033935547e+00,2.163957357406616211e-01,3.599389791488647461e-01,3.732535600662231445e+00
4.328065395355224609e+00,6.791330814361572266e+00,5.522485971450805664e-01,2.263785600662231445e+00,0.000000000000000000e+00,3.300294399261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928412914276123047e+00,3.401194810867309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082372426986694336e+00,3.867442846298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117875576019287109e+00,0.000000000000000000e+00,2.526085078716278076e-01,3.344925642013549805e+00
5.619763135910034180e-01,1.974447011947631836e+00,0.000000000000000000e+00,1.015914678573608398e+00,1.601413965225219727e+00,2.617745876312255859e+00,3.067773103713989258e+00,1.142660498619079590e+00,0.000000000000000000e+00,1.839847683906555176e+00,1.396694660186767578e+00,8.419575095176696777e-01,4.584318995475769043e-01,9.989701509475708008e-01,3.104753494262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124153137207031250e+00,0.000000000000000000e+00,1.936697483062744141e+00,1.106211543083190918e+00
