7.600774765014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949121952056884766e+00,0.000000000000000000e+00,8.252808451652526855e-01,7.331661701202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116719341278076172e+01,0.000000000000000000e+00,6.444272994995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290568828582763672e+00,3.028338432312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194171428680419922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577684998512268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413129866123199463e-01,4.955868721008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.129438281059265137e-01,1.345926046371459961e+00,2.690821886062622070e+00,2.429746150970458984e+00,0.000000000000000000e+00,2.118555307388305664e+00,3.667153418064117432e-01,2.894033908843994141e+00,3.074284791946411133e+00,0.000000000000000000e+00,5.182097911834716797e+00,6.528523564338684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393812060356140137e-01,0.000000000000000000e+00,4.353958368301391602e-02,4.265279769897460938e+00,0.000000000000000000e+00,1.616858363151550293e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281116247177124023e+00,1.659921646118164062e+00,0.000000000000000000e+00,3.271909236907958984e+00,0.000000000000000000e+00,2.883154630661010742e+00,0.000000000000000000e+00,1.630687475204467773e+00,1.229812860488891602e+00,0.000000000000000000e+00,4.202461719512939453e+00,2.571211814880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614241838455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376899480819702148e+00,0.000000000000000000e+00,2.641073226928710938e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.765637755393981934e-01,2.646542310714721680e+00,1.450085163116455078e+00,3.070052623748779297e+00,2.385346591472625732e-01,3.042470693588256836e+00,2.737715840339660645e-01,1.840198159217834473e+00,2.468333482742309570e+00,0.000000000000000000e+00,3.775511026382446289e+00,1.625028848648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397654294967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105616569519042969e+00,0.000000000000000000e+00,2.158978462219238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427709102630615234e+00,2.123433351516723633e+00,2.762790918350219727e+00,2.993676662445068359e+00,2.668975591659545898e-01,3.067831993103027344e+00,8.222394585609436035e-01,1.886698842048645020e+00,3.191574096679687500e+00,0.000000000000000000e+00,3.092429161071777344e+00,1.909438371658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651012897491455078e+00,1.798179298639297485e-01,0.000000000000000000e+00,2.315230607986450195e+00,0.000000000000000000e+00,1.943236827850341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.861360192298889160e-01,2.096766948699951172e+00,2.491909980773925781e+00,1.806612014770507812e+00,1.177031517028808594e+00,1.682357430458068848e+00,1.420849561691284180e-01,2.013522148132324219e+00,2.390862941741943359e+00,0.000000000000000000e+00,3.553422451019287109e+00,2.562901735305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654141545295715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094259977340698242e+00,0.000000000000000000e+00,2.954624652862548828e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.155471682548522949e-01,1.921500205993652344e+00,8.614328503608703613e-01,2.793532848358154297e+00,0.000000000000000000e+00,2.676375389099121094e+00,1.473591923713684082e-01,1.953344821929931641e+00,1.374281883239746094e+00,0.000000000000000000e+00,3.710736513137817383e+00,2.227784395217895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222867488861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176957368850708008e+00,0.000000000000000000e+00,2.893870830535888672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.734502553939819336e+00,1.818475961685180664e+00,1.545290470123291016e+00,2.701555252075195312e+00,3.429234027862548828e-01,2.416233539581298828e+00,5.569747090339660645e-01,1.967727303504943848e+00,9.423454403877258301e-01,0.000000000000000000e+00,3.178447246551513672e+00,2.509931564331054688e+00,0.000000000000000000e+00,2.119015008211135864e-01,2.333139657974243164e+00,2.563186883926391602e-01,0.000000000000000000e+00,2.973919630050659180e+00,0.000000000000000000e+00,2.704356193542480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.719499349594116211e+00,1.921165704727172852e+00,2.448674678802490234e+00,3.081255435943603516e+00,1.098763465881347656e+00,2.860553264617919922e+00,9.846204519271850586e-01,2.500298976898193359e+00,1.204137325286865234e+00,0.000000000000000000e+00,3.176518201828002930e+00,6.400036811828613281e-01,0.000000000000000000e+00,2.471076548099517822e-01,1.771500825881958008e+00,1.753840148448944092e-01,0.000000000000000000e+00,1.447494983673095703e+00,0.000000000000000000e+00,2.270165681838989258e+00,0.000000000000000000e+00
