4.019767284393310547e+00,5.450433254241943359e+00,0.000000000000000000e+00,2.319308519363403320e+00,5.081144332885742188e+00,5.324917316436767578e+00,1.204469323158264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611092329025268555e-01,3.353355646133422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320298671722412109e-02,1.287402987480163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388505458831787109e+00,2.111358642578125000e+00,0.000000000000000000e+00,3.444341659545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930885314941406250e+00,0.000000000000000000e+00,4.411162853240966797e+00,4.286153793334960938e+00,9.687142372131347656e-01,4.683619737625122070e-02,2.863868474960327148e+00,3.970695734024047852e-01,2.811788916587829590e-01,2.438871860504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532048225402832031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088027954101562500e+00,9.586682319641113281e-01,0.000000000000000000e+00,3.286575078964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000905990600586e+00,0.000000000000000000e+00,5.796903610229492188e+00,4.386738300323486328e+00,6.233578324317932129e-01,0.000000000000000000e+00,1.388943672180175781e+00,5.440982580184936523e-01,4.998604059219360352e-01,6.058170795440673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421938896179199219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620262622833251953e+00,7.822030782699584961e-01,0.000000000000000000e+00,3.113259553909301758e+00,0.000000000000000000e+00,3.208288848400115967e-01,3.008168697357177734e+00,0.000000000000000000e+00,5.179916381835937500e+00,3.942754983901977539e+00,9.328424930572509766e-02,1.905893087387084961e-01,6.438232660293579102e-01,5.036578178405761719e-01,6.564959287643432617e-01,1.737495779991149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638732433319091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249201297760009766e+00,2.656185388565063477e+00,0.000000000000000000e+00,3.363560199737548828e+00,0.000000000000000000e+00,1.384748220443725586e-01,3.223324775695800781e+00,0.000000000000000000e+00,5.568039417266845703e+00,4.022651195526123047e+00,2.218287944793701172e+00,3.175190985202789307e-01,1.041929483413696289e+00,0.000000000000000000e+00,9.761137962341308594e-01,5.889934301376342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894476890563964844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530232429504394531e+00,2.445083379745483398e+00,1.339691162109375000e+00,3.444721698760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364244699478149414e+00,0.000000000000000000e+00,3.845344305038452148e+00,3.136577606201171875e+00,0.000000000000000000e+00,1.593330383300781250e+00,0.000000000000000000e+00,1.236968636512756348e+00,2.019791126251220703e+00,2.594708442687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257644653320312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866434097290039062e+00,2.660294294357299805e+00,0.000000000000000000e+00,3.072027921676635742e+00,0.000000000000000000e+00,1.962292790412902832e-01,3.372772932052612305e+00,0.000000000000000000e+00,4.219125747680664062e+00,4.021152973175048828e+00,2.210564136505126953e+00,2.172829627990722656e+00,6.767193675041198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035016536712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875323772430419922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229002475738525391e+00,3.334793567657470703e+00,5.295872688293457031e-03,2.608196496963500977e+00,0.000000000000000000e+00,1.224663257598876953e+00,4.165166378021240234e+00,0.000000000000000000e+00,4.338195323944091797e+00,4.578738212585449219e+00,1.118744373321533203e+00,3.278421401977539062e+00,4.417332410812377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.839060068130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395521163940429688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180613756179809570e+00,2.718588113784790039e+00,1.138709783554077148e+00,2.699749946594238281e+00,0.000000000000000000e+00,4.041117727756500244e-01,2.460383653640747070e+00,2.137482404708862305e+00,3.688243627548217773e+00,2.848477125167846680e+00,0.000000000000000000e+00,2.159246444702148438e+00,0.000000000000000000e+00,2.040511608123779297e+00,1.090101838111877441e+00,3.151210308074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931725144386291504e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.237055778503417969e+00,1.856166124343872070e+00,2.540527820587158203e+00,3.825412034988403320e+00,3.523318529129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461233377456665039e+00,1.367502450942993164e+00,2.940752983093261719e+00,2.915254116058349609e+00,0.000000000000000000e+00,2.087223529815673828e+00,0.000000000000000000e+00,3.404766559600830078e+00,6.265324354171752930e-01,3.003401160240173340e-01,8.602194786071777344e-01,0.000000000000000000e+00,9.185386300086975098e-01
