4.700064182281494141e+00,2.339924812316894531e+00,9.267820119857788086e-01,0.000000000000000000e+00,4.117349147796630859e+00,2.807993650436401367e+00,2.745463371276855469e+00,2.359807252883911133e+00,6.558089256286621094e-01,2.651068210601806641e+00,1.344506740570068359e+00,0.000000000000000000e+00,3.397294044494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602482557296752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660700082778930664e-01,9.758208990097045898e-01,0.000000000000000000e+00
2.906369686126708984e+00,2.611001729965209961e+00,2.981721878051757812e+00,0.000000000000000000e+00,4.349767208099365234e+00,0.000000000000000000e+00,1.647988200187683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761236667633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377218008041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340714931488037109e-01,3.971185207366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443382501602172852e+00,5.844010353088378906e+00,5.902593731880187988e-01
3.615439653396606445e+00,3.436317443847656250e+00,4.061726093292236328e+00,0.000000000000000000e+00,3.662002086639404297e+00,2.643236637115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113955974578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944757461547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308116197586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150698781013488770e+00,2.904384136199951172e+00,0.000000000000000000e+00
3.469312429428100586e+00,1.784154415130615234e+00,8.132918357849121094e+00,2.093137264251708984e+00,4.522211074829101562e+00,9.151449203491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621106028556823730e-01,2.321278572082519531e+00,0.000000000000000000e+00,6.070560216903686523e-02,9.820109367370605469e+00,0.000000000000000000e+00,2.134650468826293945e+00,2.544538974761962891e+00,9.468944549560546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230741024017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091019153594970703e+00,2.819821357727050781e+00,7.043663501739501953e+00,6.408849954605102539e-01,3.310554504394531250e+00,5.781473159790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968391418457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918624401092529297e+00,0.000000000000000000e+00,1.890972852706909180e-01,8.958570361137390137e-01,7.045596122741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237260818481445312e+00,2.094063282012939453e+00,0.000000000000000000e+00
3.703392028808593750e+00,1.926733255386352539e+00,4.705455780029296875e+00,0.000000000000000000e+00,4.238669872283935547e+00,4.345558166503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156647682189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329349994659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747300148010253906e-01,5.061610698699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054837703704833984e+00,2.246040344238281250e+00,0.000000000000000000e+00
6.254909515380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126914024353027344e+00,4.541278362274169922e+00,0.000000000000000000e+00,7.413522720336914062e+00,1.083798527717590332e+00,4.036831855773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072202444076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763431429862976074e+00,2.459330558776855469e+00
2.540973424911499023e+00,1.773450374603271484e+00,1.683412551879882812e+00,0.000000000000000000e+00,3.265123367309570312e+00,2.092594861984252930e+00,2.683721065521240234e+00,2.540028572082519531e+00,1.405793666839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185747146606445312e+00,3.046291828155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201465606689453125e+00,0.000000000000000000e+00,4.314831793308258057e-01,2.032890319824218750e+00,5.224665999412536621e-01,2.574496746063232422e+00
3.239381611347198486e-01,8.250052332878112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694014251232147217e-01,3.477611780166625977e+00,2.264521121978759766e+00,1.430354475975036621e+00,2.094173431396484375e+00,5.582433938980102539e-01,0.000000000000000000e+00,1.939833760261535645e+00,1.892274856567382812e+00,2.505831480026245117e+00,1.189430594444274902e+00,0.000000000000000000e+00,6.258996129035949707e-01,0.000000000000000000e+00,8.924793004989624023e-01,1.389536619186401367e+00,0.000000000000000000e+00,3.588527679443359375e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.931894063949584961e-02,0.000000000000000000e+00,4.387372136116027832e-01,3.150176763534545898e+00,2.272425413131713867e+00,0.000000000000000000e+00,2.126595258712768555e+00,3.493902981281280518e-01,0.000000000000000000e+00,2.318074226379394531e+00,2.922554969787597656e+00,1.489194631576538086e+00,2.759551048278808594e+00,0.000000000000000000e+00,2.999373435974121094e+00,0.000000000000000000e+00,4.423850774765014648e-02,2.307723999023437500e+00,7.042576670646667480e-01,2.097862958908081055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047564893960952759e-01,2.342076301574707031e+00,1.581946015357971191e+00,0.000000000000000000e+00,4.264215230941772461e-01,5.563296079635620117e-01,0.000000000000000000e+00,1.185768246650695801e+00,3.154263734817504883e+00,2.300475120544433594e+00,2.368185043334960938e+00,0.000000000000000000e+00,2.013545751571655273e+00,0.000000000000000000e+00,2.262900114059448242e+00,2.987766504287719727e+00,0.000000000000000000e+00,2.760301113128662109e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.412073850631713867e-02,0.000000000000000000e+00,2.093663215637207031e+00,1.020673751831054688e+00,2.050829172134399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055585384368896484e+00,2.862814068794250488e-01,2.510980367660522461e+00,3.590111970901489258e+00,4.819353103637695312e+00,3.611830711364746094e+00,6.896134614944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014620304107666016e+00,2.559381961822509766e+00,1.180315017700195312e+00,8.410639166831970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.244336485862731934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090745210647583008e+00,1.490391850471496582e+00,3.310168385505676270e-01,1.013463139533996582e+00,1.656924486160278320e+00,6.092388033866882324e-01,0.000000000000000000e+00,3.011437892913818359e+00,3.140945434570312500e+00,3.714460134506225586e+00,0.000000000000000000e+00,1.671215772628784180e+00,0.000000000000000000e+00,2.048682689666748047e+00,1.855612516403198242e+00,0.000000000000000000e+00,3.614039897918701172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699380874633789062e-01,0.000000000000000000e+00,1.425637602806091309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103734850883483887e+00,1.007802009582519531e+00,3.371973752975463867e+00,5.381917953491210938e-01,0.000000000000000000e+00,3.016649484634399414e+00,0.000000000000000000e+00,4.025327205657958984e+00,1.886307477951049805e+00,0.000000000000000000e+00,1.686157464981079102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648449659347534180e-01,2.929188489913940430e+00,9.816330671310424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314903974533081055e+00,0.000000000000000000e+00,2.281822681427001953e+00,2.520093202590942383e+00,4.550349235534667969e+00,2.954246282577514648e+00,1.094175696372985840e+00,6.875203847885131836e-01,0.000000000000000000e+00,4.101184010505676270e-01,8.843771219253540039e-01,5.772284269332885742e-01,8.139656186103820801e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.634891152381896973e-02,6.041188836097717285e-01,0.000000000000000000e+00,2.347285270690917969e+00,1.069781899452209473e+00,1.503502428531646729e-01,1.370513200759887695e+00,4.622328281402587891e-02,0.000000000000000000e+00,8.235369920730590820e-01,2.367563486099243164e+00,2.801414012908935547e+00,2.240642070770263672e+00,0.000000000000000000e+00,2.747203350067138672e+00,0.000000000000000000e+00,7.981919050216674805e-01,1.144969582557678223e+00,0.000000000000000000e+00,2.271555662155151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659180670976638794e-01,3.261858522891998291e-01,2.524599313735961914e+00,7.604686021804809570e-01,0.000000000000000000e+00,3.498722910881042480e-01,6.469122767448425293e-01,0.000000000000000000e+00,9.001694917678833008e-01,2.298312902450561523e+00,1.779114127159118652e+00,3.898933172225952148e+00,4.248618483543395996e-01,9.013068675994873047e-02,0.000000000000000000e+00,1.008841991424560547e+00,2.761019229888916016e+00,0.000000000000000000e+00,3.419440507888793945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790800809860229492e-01,1.815133333206176758e+00,4.754009246826171875e-01,0.000000000000000000e+00,2.626738846302032471e-01,5.700331926345825195e-01,0.000000000000000000e+00,2.655393838882446289e+00,2.172466516494750977e+00,2.814838886260986328e+00,4.367613315582275391e+00,1.931454420089721680e+00,2.704582512378692627e-01,0.000000000000000000e+00,1.762543916702270508e+00,1.087523341178894043e+00,1.435325026512145996e+00,2.101357460021972656e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.211810469627380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656095802783966064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448246002197265625e-01,1.045340299606323242e-01,0.000000000000000000e+00,2.046476840972900391e+00,2.398635149002075195e+00,0.000000000000000000e+00,3.911935091018676758e+00,0.000000000000000000e+00,3.601609230041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191306591033935547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051269412040710449e+00,2.842005789279937744e-01,2.389928340911865234e+00,5.911704897880554199e-01,1.198098897933959961e+00,0.000000000000000000e+00,2.255712509155273438e+00,9.419207572937011719e-01,2.115270495414733887e-01,2.719518184661865234e+00,1.762650251388549805e+00,2.146701812744140625e+00,2.559059858322143555e+00,1.004021048545837402e+00,9.073940515518188477e-01,0.000000000000000000e+00,1.620537996292114258e+00,3.386748075485229492e+00,5.665023922920227051e-01,3.073701858520507812e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138207316398620605e+00,1.027725696563720703e+00,2.979131340980529785e-01,4.660074114799499512e-01,1.594460606575012207e-01,2.761050760746002197e-01,1.269601583480834961e+00,6.038348078727722168e-01,5.384367704391479492e-01,1.732613563537597656e+00,2.319266796112060547e+00,2.736618041992187500e+00,3.647939682006835938e+00,2.533892393112182617e-01,8.832898139953613281e-01,0.000000000000000000e+00,4.246513843536376953e-01,3.307640552520751953e-01,1.215611696243286133e+00,1.520500421524047852e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.327327966690063477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639836668968200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331113100051879883e+00,1.662952423095703125e+00,3.293177843093872070e+00,1.338057518005371094e+00,0.000000000000000000e+00,2.819938182830810547e+00,0.000000000000000000e+00,2.996788740158081055e+00,1.144844889640808105e+00,0.000000000000000000e+00,2.739679813385009766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719311475753784180e+00,1.362233757972717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558964252471923828e-01,0.000000000000000000e+00,5.005782842636108398e-02,1.241516113281250000e+00,4.183513164520263672e+00,1.533388614654541016e+00,1.906616687774658203e+00,2.631523609161376953e-01,0.000000000000000000e+00,1.047409534454345703e+00,2.839790344238281250e+00,0.000000000000000000e+00,3.993230104446411133e+00
0.000000000000000000e+00,1.935384571552276611e-01,3.156958103179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103549957275390625e+00,5.933389067649841309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409660577774047852e+00,2.286814451217651367e-01,0.000000000000000000e+00,2.891236543655395508e+00,1.533843040466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970923185348510742e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.921155810356140137e-01,1.029245555400848389e-01,2.972108721733093262e-01,3.018780231475830078e+00,0.000000000000000000e+00,2.086061537265777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415889263153076172e+00,1.246485352516174316e+00,2.481470346450805664e+00,1.301386952400207520e+00,2.944818019866943359e+00,0.000000000000000000e+00,2.549186229705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427946090698242188e+00,0.000000000000000000e+00,1.426885128021240234e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.075523614883422852e-01,7.846969366073608398e-02,2.811389863491058350e-01,2.916136980056762695e+00,2.623791217803955078e+00,1.372438967227935791e-01,9.507234692573547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582895755767822266e+00,4.568174839019775391e+00,3.192874193191528320e+00,1.568747758865356445e+00,0.000000000000000000e+00,4.422549247741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304239511489868164e+00,0.000000000000000000e+00,1.198360919952392578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016507387161254883e+00,1.470444202423095703e+00,1.211644649505615234e+00,8.793610334396362305e-01,0.000000000000000000e+00,5.460262298583984375e-02,3.921601772308349609e+00,7.724993705749511719e+00,1.428152918815612793e-01,0.000000000000000000e+00,1.199671983718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957575559616088867e+00,0.000000000000000000e+00,8.391031622886657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880047857761383057e-01,0.000000000000000000e+00,8.655158877372741699e-01,0.000000000000000000e+00,2.132616043090820312e-01,0.000000000000000000e+00,6.031743884086608887e-01,5.658021569252014160e-01,2.697062730789184570e+00,0.000000000000000000e+00,3.835526108741760254e-01,7.421171665191650391e-01,0.000000000000000000e+00,2.187233209609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390013217926025391e-01,2.604856252670288086e+00,5.615181922912597656e-01,1.227015256881713867e+00,2.373076379299163818e-01,5.031436085700988770e-01,1.074202299118041992e+00,3.698230981826782227e+00,4.384023666381835938e+00,1.665582656860351562e+00,0.000000000000000000e+00,2.760994434356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991438150405883789e+00,5.405117869377136230e-01,1.829057216644287109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826013684272766113e-01,1.783318400382995605e+00,0.000000000000000000e+00,1.416041254997253418e-01,5.952286720275878906e-01,7.259571552276611328e-01,0.000000000000000000e+00,3.399012088775634766e+00,2.786669254302978516e+00,2.615921020507812500e+00,0.000000000000000000e+00,1.871392726898193359e+00,0.000000000000000000e+00,8.287528753280639648e-01,2.851212024688720703e+00,6.430581212043762207e-01,3.577672958374023438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358692884445190430e+00,3.461730957031250000e+00,0.000000000000000000e+00,1.465352416038513184e+00,8.062148094177246094e-01,0.000000000000000000e+00,1.632184028625488281e+00,2.216796875000000000e+00,3.237323760986328125e+00,9.394084215164184570e-01,0.000000000000000000e+00,2.983443498611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498054504394531250e+00,1.116029500961303711e+00,3.121176004409790039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992446184158325195e-02,0.000000000000000000e+00,2.124489545822143555e+00,7.964363098144531250e-01,0.000000000000000000e+00,1.189577102661132812e+00,0.000000000000000000e+00,9.533996582031250000e-01,4.793069660663604736e-01,2.907175302505493164e+00,1.686771631240844727e+00,2.347094297409057617e+00,0.000000000000000000e+00,3.306927442550659180e+00,0.000000000000000000e+00,1.589517354965209961e+00,1.733140349388122559e+00,2.794666588306427002e-01,1.106220364570617676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300918698310852051e-01,1.731811285018920898e+00,0.000000000000000000e+00,1.250912189483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098508834838867188e+00,2.753778934478759766e+00,2.066446781158447266e+00,2.016068220138549805e+00,0.000000000000000000e+00,2.877717733383178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532420635223388672e+00,1.028287410736083984e+00,1.552679777145385742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137925624847412109e+00,1.709931850433349609e+00,0.000000000000000000e+00,1.568331956863403320e+00,0.000000000000000000e+00,2.854896485805511475e-01,1.051507472991943359e+00,3.118397235870361328e+00,2.669290781021118164e+00,2.420697689056396484e+00,0.000000000000000000e+00,1.149490356445312500e+00,0.000000000000000000e+00,8.305221796035766602e-03,1.601819396018981934e+00,1.914997100830078125e-01,2.294292926788330078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102739870548248291e-01,0.000000000000000000e+00,1.040125131607055664e+00,3.778236806392669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303609371185302734e+00,4.357706546783447266e+00,3.697868347167968750e+00,8.505425453186035156e-01,0.000000000000000000e+00,3.233091831207275391e+00,0.000000000000000000e+00,6.392017602920532227e-01,2.348394155502319336e+00,0.000000000000000000e+00,2.661303520202636719e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.810220599174499512e-01,1.525016874074935913e-01,0.000000000000000000e+00,1.174415349960327148e+00,1.851940631866455078e+00,0.000000000000000000e+00,7.283399105072021484e-01,1.220963895320892334e-01,0.000000000000000000e+00,3.656898140907287598e-01,3.665888547897338867e+00,2.368082046508789062e+00,3.753206729888916016e+00,0.000000000000000000e+00,3.717483997344970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303006887435913086e+00,2.647089958190917969e-02,2.134512901306152344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380992889404296875e+00,1.811607122421264648e+00,2.818147420883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367930948734283447e-01,0.000000000000000000e+00,1.091547727584838867e+00,4.047873020172119141e+00,2.357321023941040039e+00,0.000000000000000000e+00,2.423183441162109375e+00,2.059112638235092163e-01,0.000000000000000000e+00,4.676030158996582031e+00,7.694059610366821289e-01,3.567073106765747070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048905372619628906e+00,2.534600734710693359e+00,6.529548764228820801e-01,2.039565563201904297e+00,1.961128473281860352e+00,4.401561617851257324e-01,4.723889827728271484e-01,3.363844871520996094e+00,3.766903400421142578e+00,2.642967224121093750e+00,0.000000000000000000e+00,1.618037939071655273e+00,0.000000000000000000e+00,1.928906738758087158e-01,1.328631401062011719e+00,2.243915200233459473e-01,1.508359193801879883e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.834274768829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331876993179321289e+00,9.547099471092224121e-01,0.000000000000000000e+00,1.426553964614868164e+00,5.038056969642639160e-01,0.000000000000000000e+00,2.197807788848876953e+00,2.705672502517700195e+00,1.593440771102905273e+00,4.089786529541015625e+00,0.000000000000000000e+00,1.833267688751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056814193725585938e+00,9.821758270263671875e-01,1.414579868316650391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198697090148925781e+00,1.020032286643981934e+00,9.849265217781066895e-02,1.339962482452392578e+00,1.244672775268554688e+00,1.213778972625732422e+00,0.000000000000000000e+00,2.409282684326171875e+00,1.877816557884216309e+00,2.653020143508911133e+00,0.000000000000000000e+00,1.821652889251708984e+00,0.000000000000000000e+00,2.536772727966308594e+00,3.340556144714355469e+00,2.736923694610595703e-01,1.429131865501403809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805169463157653809e-01,1.461044549942016602e+00,7.719071507453918457e-01,0.000000000000000000e+00,3.042932748794555664e+00,2.365174591541290283e-01,1.104953885078430176e-02,1.554222345352172852e+00,2.691398382186889648e+00,1.589484333992004395e+00,3.187867164611816406e+00,0.000000000000000000e+00,1.812720537185668945e+00,0.000000000000000000e+00,1.525683879852294922e+00,1.748680353164672852e+00,1.429265141487121582e-01,3.028180599212646484e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.094646334648132324e-01,7.757785320281982422e-01,0.000000000000000000e+00,1.619834423065185547e+00,4.824370741844177246e-01,0.000000000000000000e+00,1.537352800369262695e+00,2.222100257873535156e+00,0.000000000000000000e+00,5.093731284141540527e-01,2.750866174697875977e+00,3.413495779037475586e+00,4.442335128784179688e+00,0.000000000000000000e+00,1.689743399620056152e+00,0.000000000000000000e+00,3.444400429725646973e-02,9.996715188026428223e-01,0.000000000000000000e+00,1.661231994628906250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548659384250640869e-01,1.607105612754821777e+00,8.984087109565734863e-01,2.185703068971633911e-01,3.042541146278381348e-01,0.000000000000000000e+00,1.698945760726928711e-01,6.040568351745605469e-01,2.062175273895263672e+00,3.345890998840332031e+00,2.366471529006958008e+00,0.000000000000000000e+00,5.811498761177062988e-01,0.000000000000000000e+00,1.655431509017944336e+00,3.188404321670532227e+00,0.000000000000000000e+00,5.220652580261230469e+00
