3.599591553211212158e-02,1.174091100692749023e+00,2.132294178009033203e+00,1.189669489860534668e+00,0.000000000000000000e+00,1.139619231224060059e+00,0.000000000000000000e+00,2.469117194414138794e-01,2.127674579620361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001151561737060547e+00,0.000000000000000000e+00,6.080815792083740234e-01,3.089623451232910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712131500244140625e+00,0.000000000000000000e+00
1.255083560943603516e+00,1.233617305755615234e+00,2.267225980758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493237495422363281e+00,0.000000000000000000e+00,2.202705860137939453e+00,0.000000000000000000e+00,6.070385456085205078e+00,0.000000000000000000e+00,2.667812108993530273e+00,0.000000000000000000e+00,1.283934712409973145e+00,1.232619881629943848e+00,4.578979015350341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.822955846786499023e-01,3.528950691223144531e+00,1.631661653518676758e-01,0.000000000000000000e+00,1.871728897094726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.576873660087585449e-01,1.979489326477050781e+00,3.270774364471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349954605102539062e+00,4.502152800559997559e-01,2.892086505889892578e+00,9.165461063385009766e-01,8.971607685089111328e-02,1.619364857673645020e+00,3.437512874603271484e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.223977327346801758e+00,2.182030677795410156e+00,2.460735082626342773e+00,0.000000000000000000e+00,1.124523758888244629e+00,0.000000000000000000e+00,1.899016737937927246e+00,2.177981853485107422e+00,1.357689857482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722286581993103027e-01,3.665969371795654297e+00,2.927386164665222168e-01,3.633718788623809814e-01,1.769668698310852051e+00,0.000000000000000000e+00,1.380588114261627197e-01,3.545481204986572266e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925506114959716797e-01,2.638121128082275391e+00,2.119985818862915039e+00,0.000000000000000000e+00,6.253943443298339844e-01,0.000000000000000000e+00,1.664991497993469238e+00,2.248396873474121094e+00,6.656985878944396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.981177926063537598e-01,0.000000000000000000e+00,3.957685947418212891e+00,2.167944431304931641e+00,1.871859788894653320e+00,2.164221405982971191e-01,3.022310137748718262e-01,1.230463862419128418e+00,4.074368953704833984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692048311233520508e+00,5.324021339416503906e+00,1.267949461936950684e+00,4.274564981460571289e-01,1.257609605789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596476674079895020e-02,3.486735820770263672e+00,1.733676910400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126886844635009766e+00,0.000000000000000000e+00,1.478907823562622070e+00,8.858919143676757812e-01,7.932675629854202271e-02,1.975791096687316895e+00,4.252641677856445312e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.142324447631835938e+00,2.801891565322875977e+00,1.744956493377685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659775853157043457e-01,2.375033378601074219e+00,0.000000000000000000e+00,1.054144263267517090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857550680637359619e-02,3.512391090393066406e+00,0.000000000000000000e+00,3.316273450851440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061467885971069336e+00,3.088867425918579102e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317535877227783203e+00,3.238385200500488281e+00,2.305913925170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109404563903808594e-01,0.000000000000000000e+00,2.348914861679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163107007741928101e-01,3.288887023925781250e+00,0.000000000000000000e+00,1.901412010192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769736707210540771e-01,3.511848926544189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.570543766021728516e-01,5.006446361541748047e+00,4.064521789550781250e-01,9.218922257423400879e-01,2.486728727817535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832048296928405762e+00,2.818251132965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385179758071899414e-01,0.000000000000000000e+00,1.724993467330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221616983413696289e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243962287902832031e+00,1.749331235885620117e+00,2.632546424865722656e+00,0.000000000000000000e+00,2.708817481994628906e+00,0.000000000000000000e+00,1.783536076545715332e+00,9.614277482032775879e-01,0.000000000000000000e+00,2.387195587158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674561977386474609e+00,0.000000000000000000e+00,1.277202129364013672e+00,8.988294601440429688e-01,0.000000000000000000e+00,2.054414749145507812e-01,2.477770566940307617e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.551777362823486328e-01,4.446846008300781250e+00,2.197811126708984375e+00,1.292462944984436035e+00,1.080231070518493652e-01,0.000000000000000000e+00,2.757929265499114990e-01,1.308207631111145020e+00,3.683174133300781250e+00,4.221164584159851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936799526214599609e-01,0.000000000000000000e+00,1.344448089599609375e+00,4.046572148799896240e-01,0.000000000000000000e+00,6.128125786781311035e-01,4.392815589904785156e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079603433609008789e+00,4.311311244964599609e+00,4.126034259796142578e+00,0.000000000000000000e+00,4.158576428890228271e-01,0.000000000000000000e+00,5.910347700119018555e-01,1.629973173141479492e+00,2.893557071685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866277992725372314e-01,2.774433135986328125e+00,0.000000000000000000e+00,1.590499281883239746e-01,9.812417030334472656e-01,1.290049254894256592e-01,4.872998595237731934e-01,3.711370944976806641e+00,0.000000000000000000e+00
1.056552410125732422e+00,2.725544929504394531e+00,0.000000000000000000e+00,1.099389195442199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048982143402099609e-02,4.999802708625793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040163040161132812e+00,0.000000000000000000e+00,3.112983465194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663292646408081055e+00,1.487149000167846680e+00,0.000000000000000000e+00
4.332601726055145264e-01,3.217239856719970703e+00,1.024693608283996582e+00,1.714244246482849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314269065856933594e-01,8.073029518127441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.443994760513305664e-01,0.000000000000000000e+00,2.574343979358673096e-01,0.000000000000000000e+00,2.962148666381835938e+00,0.000000000000000000e+00,2.307662010192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727453738451004028e-02,4.046278953552246094e+00,0.000000000000000000e+00
1.647334933280944824e+00,4.143487215042114258e-01,2.469539642333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651127338409423828e-01,0.000000000000000000e+00,2.474939346313476562e+00,2.833268642425537109e+00,7.571499347686767578e-01,4.193568229675292969e-02,9.395631551742553711e-01,1.562970280647277832e+00,0.000000000000000000e+00,3.716115951538085938e+00,0.000000000000000000e+00,2.585912644863128662e-01,0.000000000000000000e+00,1.433221697807312012e+00,0.000000000000000000e+00
9.267594814300537109e-01,0.000000000000000000e+00,2.795462846755981445e+00,8.242673873901367188e-01,9.344541430473327637e-01,6.082411408424377441e-01,0.000000000000000000e+00,1.872676134109497070e+00,2.689864635467529297e+00,2.391272544860839844e+00,4.390445351600646973e-01,8.446652293205261230e-01,0.000000000000000000e+00,1.562229752540588379e+00,6.956578493118286133e-01,2.099965095520019531e+00,4.366587638854980469e+00,6.202039718627929688e-01,3.433515429496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.228353261947631836e-01,3.804319143295288086e+00,1.029741644859313965e+00,1.569534778594970703e+00,7.721002101898193359e-01,0.000000000000000000e+00,2.587197780609130859e+00,1.584639787673950195e+00,1.906249403953552246e+00,1.619469881057739258e+00,0.000000000000000000e+00,1.520141959190368652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.796217441558837891e+00,4.117242336273193359e+00,1.412899851799011230e+00,1.167582347989082336e-01,0.000000000000000000e+00,1.120504140853881836e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.614896774291992188e+00,4.173790454864501953e+00,3.663011074066162109e+00,0.000000000000000000e+00,1.428977966308593750e+00,0.000000000000000000e+00,9.433251619338989258e-02,1.985088229179382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931433677673339844e+00,4.253886222839355469e+00,0.000000000000000000e+00,9.920410513877868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550040125846862793e+00,0.000000000000000000e+00
6.029698252677917480e-01,2.548888921737670898e+00,2.562864780426025391e+00,1.195103883743286133e+00,0.000000000000000000e+00,1.113883137702941895e+00,0.000000000000000000e+00,5.009959340095520020e-01,0.000000000000000000e+00,2.642515182495117188e+00,9.376772642135620117e-01,6.227988004684448242e-01,1.078986674547195435e-01,0.000000000000000000e+00,2.822628498077392578e+00,0.000000000000000000e+00,4.466040134429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910498321056365967e-01,1.618973970413208008e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.716835975646972656e+00,4.034461975097656250e+00,2.577244997024536133e+00,8.544605970382690430e-01,0.000000000000000000e+00,5.613830089569091797e-01,2.382141590118408203e+00,0.000000000000000000e+00,2.260852813720703125e+00,0.000000000000000000e+00,6.279420852661132812e-02,0.000000000000000000e+00,7.352323532104492188e-01,3.290304541587829590e-02,4.389714002609252930e-01,3.529885292053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836497783660888672e-01,0.000000000000000000e+00
2.164554119110107422e+00,1.040787935256958008e+00,1.794297575950622559e+00,2.108163595199584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834402203559875488e+00,3.066369533538818359e+00,0.000000000000000000e+00,1.870334267616271973e+00,0.000000000000000000e+00,1.695551753044128418e+00,2.836488246917724609e+00,9.465463161468505859e-01,3.567635536193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993269801139831543e-02,0.000000000000000000e+00
1.352816581726074219e+00,0.000000000000000000e+00,2.068706750869750977e+00,1.973291039466857910e-01,1.239478886127471924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428350806236267090e-02,2.477567195892333984e+00,3.689163684844970703e+00,1.502897977828979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707549393177032471e-02,1.966557145118713379e+00,1.624253749847412109e+00,2.946797132492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195509672164916992e+00,0.000000000000000000e+00
1.345154881477355957e+00,6.963571906089782715e-01,3.613949060440063477e+00,7.322204709053039551e-01,3.597705960273742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509098231792449951e-01,2.890517711639404297e+00,2.976615428924560547e+00,1.134572029113769531e+00,0.000000000000000000e+00,1.768695354461669922e+00,6.611683368682861328e-01,7.861837148666381836e-01,2.174841880798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214535951614379883e-01,0.000000000000000000e+00
1.215887784957885742e+00,0.000000000000000000e+00,2.261464297771453857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515936136245727539e-01,2.943023681640625000e+00,2.894638538360595703e+00,0.000000000000000000e+00,6.955211162567138672e-01,0.000000000000000000e+00,1.043445467948913574e+00,4.460206985473632812e+00,0.000000000000000000e+00,3.070081949234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085554599761962891e+00,0.000000000000000000e+00
1.338883638381958008e+00,1.428832709789276123e-01,2.455828189849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044363975524902344e-02,0.000000000000000000e+00,6.766251325607299805e-01,4.948755264282226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473845601081848145e-01,1.912823319435119629e+00,0.000000000000000000e+00,3.959926366806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694505453109741211e+00,0.000000000000000000e+00
2.654339551925659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822117984294891357e-01,0.000000000000000000e+00,7.756179571151733398e-02,0.000000000000000000e+00,1.313724875450134277e+00,5.231781959533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900672912597656250e-01,0.000000000000000000e+00,7.900003194808959961e-01,4.159289836883544922e+00,7.286630272865295410e-01,3.930043697357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.715148806571960449e-01,4.082482755184173584e-01,2.258002758026123047e+00,5.332268476486206055e-01,5.376460552215576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808245301246643066e-01,2.891392230987548828e+00,3.614817619323730469e+00,1.162158966064453125e+00,0.000000000000000000e+00,1.866327047348022461e+00,1.432403087615966797e+00,2.789467275142669678e-01,7.784821987152099609e-01,3.001110851764678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547948360443115234e+00,0.000000000000000000e+00
5.921748876571655273e-01,1.419516205787658691e+00,3.834829807281494141e+00,1.282348036766052246e+00,0.000000000000000000e+00,1.084140539169311523e+00,0.000000000000000000e+00,1.539442181587219238e+00,8.927952647209167480e-01,2.425356864929199219e+00,1.263213992118835449e+00,1.402852773666381836e+00,0.000000000000000000e+00,1.628543496131896973e+00,4.667142629623413086e-01,8.850017189979553223e-01,2.537492275238037109e+00,1.217975497245788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124102950096130371e+00,0.000000000000000000e+00
2.494279861450195312e+00,9.161385297775268555e-01,0.000000000000000000e+00,2.066305398941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653443813323974609e-01,2.979210376739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003501892089843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.120793342590332031e+00,0.000000000000000000e+00,3.047771215438842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873310089111328125e+00,1.663840770721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969695329666137695e+00,0.000000000000000000e+00,2.228224754333496094e+00,3.989838600158691406e+00,2.429210186004638672e+00,3.245463371276855469e-01,2.326394081115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174773931503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518893718719482422e-01,4.556460380554199219e-01
8.438990592956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597459435462951660e-01,0.000000000000000000e+00,6.206136226654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440421104431152344e+00,1.029258012771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291679620742797852e-01,0.000000000000000000e+00
4.253051280975341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985429763793945312e+00,4.722019195556640625e+00,5.541960597038269043e-01,0.000000000000000000e+00,3.048452615737915039e+00,0.000000000000000000e+00,3.717459678649902344e+00,0.000000000000000000e+00,1.461183667182922363e+00,7.806140184402465820e-01,4.036960303783416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568312406539916992e-01
2.841482400894165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045032024383544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953598380088806152e+00,2.986532211303710938e+00,2.657810688018798828e+00,3.553490638732910156e+00,3.128894329071044922e+00,1.033510684967041016e+00,3.189574241638183594e+00,0.000000000000000000e+00,1.521862268447875977e+00,3.395203351974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181905269622802734e-01
3.505420923233032227e+00,0.000000000000000000e+00,2.267578840255737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837248802185058594e+00,3.684543609619140625e+00,1.893804192543029785e+00,0.000000000000000000e+00,3.159309148788452148e+00,0.000000000000000000e+00,2.495624065399169922e+00,1.551476240158081055e+00,0.000000000000000000e+00,2.763266324996948242e+00,2.868640720844268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195559501647949219e+00,6.625846028327941895e-01,2.257988691329956055e+00,0.000000000000000000e+00,3.019535243511199951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274712562561035156e+00,3.112691879272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526849508285522461e+00,0.000000000000000000e+00,4.839862823486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018317699432373047e+00,1.034827947616577148e+00,2.824365139007568359e+00,3.026973009109497070e+00,9.136098027229309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087039709091186523e+00,5.040736198425292969e+00,0.000000000000000000e+00,9.252321124076843262e-01,0.000000000000000000e+00,1.533658623695373535e+00,5.420258045196533203e-01,1.872368454933166504e-01,3.473616123199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879646301269531250e+00,2.177742958068847656e+00,1.558369398117065430e+00,2.901081800460815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110963046550750732e-01,2.112557172775268555e+00,2.544992446899414062e+00,0.000000000000000000e+00,2.166707992553710938e+00,0.000000000000000000e+00,2.320147514343261719e+00,1.235093355178833008e+00,9.892076253890991211e-01,1.327897071838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350286722183227539e+00,4.646963179111480713e-01,7.114216685295104980e-01,9.313080310821533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204410910606384277e+00,2.344659328460693359e+00,3.008869171142578125e+00,0.000000000000000000e+00,1.839105486869812012e+00,0.000000000000000000e+00,3.191685199737548828e+00,2.970466017723083496e-02,7.230477333068847656e-01,7.315939664840698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648308038711547852e-01,0.000000000000000000e+00
3.092465639114379883e+00,0.000000000000000000e+00,1.505099296569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709709525108337402e-01,0.000000000000000000e+00,1.450894713401794434e+00,5.854020118713378906e-01,2.873959064483642578e+00,2.579647541046142578e+00,2.475927591323852539e+00,0.000000000000000000e+00,2.769229412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844557046890258789e+00,3.926204144954681396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518096029758453369e-01
4.916490077972412109e+00,1.659174680709838867e+00,0.000000000000000000e+00,1.778010725975036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350697040557861328e+00,2.041306495666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197568058967590332e+00,1.063519716262817383e+00,0.000000000000000000e+00,1.071418404579162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232648849487304688e+00,1.787918806076049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914759874343872070e-01,2.571670532226562500e+00,2.212292194366455078e+00,2.792466163635253906e+00,6.002713441848754883e-01,0.000000000000000000e+00,2.741532802581787109e+00,2.637448310852050781e+00,0.000000000000000000e+00,9.093353748321533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270679235458374023e+00,0.000000000000000000e+00
