0.000000000000000000e+00,2.048534393310546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318598747253417969e+00,1.754212617874145508e+00,2.509414911270141602e+00,0.000000000000000000e+00,4.697149991989135742e-01,2.346500456333160400e-01,0.000000000000000000e+00,6.709896326065063477e-01,0.000000000000000000e+00,3.745395660400390625e+00,1.897942662239074707e+00,1.810438036918640137e+00,2.447110414505004883e+00,0.000000000000000000e+00,1.170533776283264160e+00,0.000000000000000000e+00,3.885842084884643555e+00,5.008888840675354004e-01
0.000000000000000000e+00,4.841978549957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117424011230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427762985229492188e+00,2.428423166275024414e-01,0.000000000000000000e+00,1.389247655868530273e+00,1.463088035583496094e+00,2.464322328567504883e+00,8.768203258514404297e-01,1.700243830680847168e+00,0.000000000000000000e+00,6.516836285591125488e-01,2.715046882629394531e+00,1.936683893203735352e+00,3.791537761688232422e+00,1.782154083251953125e+00
0.000000000000000000e+00,2.257392644882202148e+00,0.000000000000000000e+00,2.105275392532348633e+00,3.892416477203369141e+00,3.487842559814453125e+00,9.197890758514404297e-01,2.976245403289794922e+00,1.192469120025634766e+00,3.192394256591796875e+00,0.000000000000000000e+00,1.802752256393432617e+00,1.819889545440673828e-01,5.296873092651367188e+00,6.152961254119873047e-01,1.758466124534606934e+00,3.415628910064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536951541900634766e+00,1.923682332038879395e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.407058477401733398e+00,1.112565517425537109e+00,1.021409153938293457e+00,4.158420562744140625e+00,1.811950564384460449e+00,2.459530353546142578e+00,1.323795914649963379e+00,0.000000000000000000e+00,1.130388498306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125795125961303711e+00,4.693751335144042969e+00,1.388006210327148438e+00,3.626571655273437500e+00,0.000000000000000000e+00,4.647278785705566406e-02,0.000000000000000000e+00,7.600480318069458008e-01,3.358334302902221680e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.502714395523071289e+00,1.103661060333251953e+00,1.170064806938171387e-01,1.440060496330261230e+00,3.141035079956054688e+00,1.365232348442077637e+00,4.093910455703735352e-01,0.000000000000000000e+00,4.178979992866516113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339062213897705078e+00,3.254370212554931641e+00,3.173440456390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459133625030517578e+00,0.000000000000000000e+00,2.365985631942749023e+00,1.773836851119995117e+00
6.417059302330017090e-01,2.706438541412353516e+00,0.000000000000000000e+00,2.708570957183837891e-01,2.169017791748046875e+00,0.000000000000000000e+00,1.183169364929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517564296722412109e-02,0.000000000000000000e+00,9.746735692024230957e-01,2.151572704315185547e+00,0.000000000000000000e+00,2.347911119461059570e+00,5.218730568885803223e-01,9.535320997238159180e-01,2.590375661849975586e+00,1.622012376785278320e+00,2.334423303604125977e+00,1.254513382911682129e+00
0.000000000000000000e+00,2.941889524459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904719591140747070e+00,3.196491718292236328e+00,4.856067597866058350e-01,1.318251609802246094e+00,0.000000000000000000e+00,2.173609018325805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225682735443115234e+00,0.000000000000000000e+00,2.283917427062988281e+00,6.462355852127075195e-01,6.393881440162658691e-01,7.584202289581298828e-02,6.162679791450500488e-01,1.850172281265258789e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.761790513992309570e+00,1.427435636520385742e+00,3.087723016738891602e+00,2.433925628662109375e+00,1.250456571578979492e+00,1.041171908378601074e+00,1.109023809432983398e+00,0.000000000000000000e+00,7.144410610198974609e-01,0.000000000000000000e+00,1.329905033111572266e+00,2.172836065292358398e+00,3.331302404403686523e+00,7.851009964942932129e-01,4.510579586029052734e+00,0.000000000000000000e+00,1.699266672134399414e+00,1.249499797821044922e+00,2.745389938354492188e-03,1.808712720870971680e+00,1.765562593936920166e-01
0.000000000000000000e+00,3.171027421951293945e+00,0.000000000000000000e+00,1.324094772338867188e+00,2.790128707885742188e+00,2.268473863601684570e+00,1.618242979049682617e+00,1.490736007690429688e+00,0.000000000000000000e+00,8.087160587310791016e-01,0.000000000000000000e+00,4.830399751663208008e-01,2.335056662559509277e-01,4.653453826904296875e+00,8.611087799072265625e-01,3.765303611755371094e+00,9.692362546920776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526202917098999023e+00,0.000000000000000000e+00
2.610180675983428955e-01,4.271722793579101562e+00,3.166885972023010254e-01,0.000000000000000000e+00,2.391833066940307617e+00,0.000000000000000000e+00,6.468344330787658691e-01,3.940457105636596680e-01,0.000000000000000000e+00,5.067375898361206055e-01,0.000000000000000000e+00,1.244935274124145508e+00,0.000000000000000000e+00,3.007367610931396484e+00,0.000000000000000000e+00,2.384417057037353516e+00,0.000000000000000000e+00,9.616767168045043945e-01,1.643600821495056152e+00,6.213284134864807129e-01,1.565357565879821777e+00,9.150648713111877441e-01
1.600735187530517578e-01,3.446771860122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033547282218933105e-01,3.504653215408325195e+00,2.518709659576416016e+00,9.389886856079101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159299850463867188e+00,1.252180337905883789e+00,1.720080137252807617e+00,0.000000000000000000e+00,1.092954874038696289e+00,0.000000000000000000e+00,1.036264181137084961e+00,2.289474248886108398e+00,9.633736610412597656e-01,2.437823534011840820e+00,8.093575835227966309e-01
0.000000000000000000e+00,2.343535900115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038280010223388672e+00,3.172740459442138672e+00,1.083007812500000000e+00,1.502101778984069824e+00,0.000000000000000000e+00,1.754400491714477539e+00,0.000000000000000000e+00,7.262412905693054199e-01,0.000000000000000000e+00,4.175695896148681641e+00,0.000000000000000000e+00,3.612755775451660156e+00,2.023582696914672852e+00,4.787350296974182129e-01,2.452649474143981934e-01,0.000000000000000000e+00,3.043810367584228516e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.300274372100830078e+00,9.663628935813903809e-01,2.634347915649414062e+00,3.158334493637084961e+00,1.410657405853271484e+00,3.445887565612792969e-02,8.988255262374877930e-01,0.000000000000000000e+00,9.939498901367187500e-01,0.000000000000000000e+00,1.441514015197753906e+00,3.150996446609497070e+00,3.016972541809082031e+00,1.033444166183471680e+00,4.412640094757080078e+00,0.000000000000000000e+00,1.248847484588623047e+00,1.461110591888427734e+00,0.000000000000000000e+00,1.607971191406250000e+00,3.005495667457580566e-02
0.000000000000000000e+00,3.848796606063842773e+00,1.379781246185302734e+00,6.321735382080078125e-01,2.719269752502441406e+00,1.164667129516601562e+00,2.128406524658203125e+00,8.435305356979370117e-01,0.000000000000000000e+00,5.302671194076538086e-01,0.000000000000000000e+00,1.244602918624877930e+00,0.000000000000000000e+00,6.232283592224121094e+00,1.375682234764099121e+00,3.787777900695800781e+00,0.000000000000000000e+00,6.632997989654541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131527423858642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.263530731201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260777592658996582e+00,0.000000000000000000e+00,7.468047142028808594e-01,1.134984493255615234e+00,5.293320417404174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080994486808776855e+00,1.731467247009277344e-02,3.783296585083007812e+00,2.215227484703063965e-02,2.687659263610839844e+00,1.984138607978820801e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861530542373657227e-01,1.625344753265380859e+00,4.759898781776428223e-02
0.000000000000000000e+00,2.801628112792968750e+00,0.000000000000000000e+00,4.651582837104797363e-01,1.802616596221923828e+00,3.833290576934814453e+00,9.206537008285522461e-01,8.061186075210571289e-01,1.425588130950927734e-02,1.952150702476501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816488742828369141e+00,0.000000000000000000e+00,5.877137184143066406e-01,2.462886571884155273e+00,1.537972927093505859e+00,6.784710884094238281e-01,4.380193352699279785e-01,2.289040327072143555e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.066509485244750977e+00,0.000000000000000000e+00,5.064021348953247070e-01,0.000000000000000000e+00,2.358240127563476562e+00,1.366864144802093506e-01,3.955437660217285156e+00,0.000000000000000000e+00,1.133538246154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582231402397155762e-01,4.754267215728759766e+00,6.407464742660522461e-01,4.186275959014892578e+00,0.000000000000000000e+00,2.095475912094116211e+00,6.560261845588684082e-01,4.512009322643280029e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528072834014892578e+00,0.000000000000000000e+00,2.625256538391113281e+00,1.619149208068847656e+00,9.007117748260498047e-01,5.216307640075683594e-01,1.107464909553527832e+00,0.000000000000000000e+00,6.749486327171325684e-01,0.000000000000000000e+00,1.125068187713623047e+00,1.005040645599365234e+00,4.564632415771484375e+00,1.184169292449951172e+00,4.996969699859619141e+00,1.056444048881530762e+00,1.058400392532348633e+00,6.618622541427612305e-01,0.000000000000000000e+00,2.619639873504638672e+00,0.000000000000000000e+00
5.684973001480102539e-01,3.006832361221313477e+00,0.000000000000000000e+00,1.922792792320251465e+00,2.458658516407012939e-01,2.274112105369567871e-01,2.843950271606445312e+00,2.011370182037353516e+00,0.000000000000000000e+00,3.351067006587982178e-01,0.000000000000000000e+00,1.851657748222351074e+00,0.000000000000000000e+00,5.208953380584716797e+00,1.467674851417541504e+00,4.065215587615966797e+00,1.724720835685729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772888898849487305e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.933626651763916016e+00,5.197078585624694824e-01,0.000000000000000000e+00,2.732323169708251953e+00,0.000000000000000000e+00,1.801785945892333984e+00,5.248004198074340820e-02,6.951433420181274414e-01,2.278125286102294922e-01,0.000000000000000000e+00,2.318856239318847656e+00,6.154286861419677734e-02,1.878792047500610352e+00,0.000000000000000000e+00,2.913384914398193359e+00,0.000000000000000000e+00,1.680641174316406250e+00,2.795074224472045898e+00,8.611424565315246582e-01,1.499069690704345703e+00,1.596026420593261719e+00
0.000000000000000000e+00,2.641284465789794922e+00,0.000000000000000000e+00,3.134429454803466797e-03,8.992587924003601074e-01,6.886395931243896484e+00,2.841214418411254883e+00,1.550143718719482422e+00,0.000000000000000000e+00,4.922784328460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941158294677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684838533401489258e+00,1.097009778022766113e-01,1.050256371498107910e+00,0.000000000000000000e+00,2.585259675979614258e+00,0.000000000000000000e+00
7.579615712165832520e-01,3.969636440277099609e+00,0.000000000000000000e+00,2.352919578552246094e+00,6.235444545745849609e-01,6.056602001190185547e-01,2.725430488586425781e+00,3.860274314880371094e+00,0.000000000000000000e+00,9.768725633621215820e-01,0.000000000000000000e+00,1.383221745491027832e-01,9.332744479179382324e-01,2.815409421920776367e+00,0.000000000000000000e+00,4.222775936126708984e+00,0.000000000000000000e+00,2.029671192169189453e+00,1.179216623306274414e+00,7.734443545341491699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342600584030151367e-02,2.176112651824951172e+00,4.261631071567535400e-01,3.099808692932128906e+00,1.993648648262023926e+00,1.946485877037048340e+00,6.205570101737976074e-01,8.274334669113159180e-01,0.000000000000000000e+00,5.028539896011352539e-01,0.000000000000000000e+00,1.261175870895385742e+00,1.030572295188903809e+00,4.494308471679687500e+00,4.669330716133117676e-01,3.354130744934082031e+00,1.418979287147521973e+00,3.525459468364715576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229375600814819336e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432720899581909180e+00,0.000000000000000000e+00,1.081468462944030762e+00,1.999475479125976562e+00,8.305907249450683594e-01,2.907038927078247070e+00,5.133246183395385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819970250129699707e+00,1.552851796150207520e-01,4.853122711181640625e+00,2.740104675292968750e+00,3.207212448120117188e+00,9.585285186767578125e-01,0.000000000000000000e+00,2.753824293613433838e-01,0.000000000000000000e+00,3.412130117416381836e+00,7.019661664962768555e-01
0.000000000000000000e+00,4.681091308593750000e+00,0.000000000000000000e+00,2.856578826904296875e-01,2.223370075225830078e+00,0.000000000000000000e+00,5.182915925979614258e-01,0.000000000000000000e+00,2.237072467803955078e+00,1.854787170886993408e-01,0.000000000000000000e+00,1.927335858345031738e+00,3.383436203002929688e+00,1.272663474082946777e-01,1.112821996212005615e-01,1.548011302947998047e+00,0.000000000000000000e+00,6.815477609634399414e-01,2.717379093170166016e+00,2.849680185317993164e-02,2.159608840942382812e+00,1.335513353347778320e+00
3.182182908058166504e-01,3.078442573547363281e+00,0.000000000000000000e+00,1.988719463348388672e+00,0.000000000000000000e+00,2.574925899505615234e+00,1.148227930068969727e+00,2.241560459136962891e+00,0.000000000000000000e+00,2.871822118759155273e-01,0.000000000000000000e+00,7.295370101928710938e-01,9.208011031150817871e-01,5.139032363891601562e+00,1.822369694709777832e-01,2.565184593200683594e+00,3.572746038436889648e+00,6.049352884292602539e-02,0.000000000000000000e+00,6.637336015701293945e-01,2.808799266815185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.335653066635131836e+00,0.000000000000000000e+00,2.133525848388671875e+00,9.243053197860717773e-01,2.122762203216552734e+00,2.573539018630981445e+00,3.689560890197753906e+00,0.000000000000000000e+00,1.004053592681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430968999862670898e+00,3.887960672378540039e+00,0.000000000000000000e+00,3.265955924987792969e+00,0.000000000000000000e+00,1.820177555084228516e+00,0.000000000000000000e+00,4.244211316108703613e-01,4.904339313507080078e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.913441181182861328e+00,0.000000000000000000e+00,1.941788673400878906e+00,3.813152551651000977e+00,2.804320096969604492e+00,8.051755428314208984e-01,1.871617436408996582e-01,2.896029949188232422e-01,1.785059571266174316e+00,0.000000000000000000e+00,8.000929355621337891e-01,0.000000000000000000e+00,4.737996578216552734e+00,1.880851387977600098e-02,2.156145095825195312e+00,1.222843408584594727e+00,2.418778836727142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.411654233932495117e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.022698879241943359e+00,0.000000000000000000e+00,5.808640718460083008e-01,0.000000000000000000e+00,6.605608463287353516e-01,3.277969598770141602e+00,1.889427065849304199e+00,2.041585445404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428535461425781250e+00,0.000000000000000000e+00,6.416872024536132812e+00,2.478143930435180664e+00,1.959238886833190918e+00,1.963790178298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944064378738403320e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.213510513305664062e+00,7.651157975196838379e-01,5.741630792617797852e-01,1.099008560180664062e+00,1.077727317810058594e+00,1.932876586914062500e+00,5.048060417175292969e-01,9.982867240905761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074489593505859375e+00,0.000000000000000000e+00,2.095122814178466797e+00,4.938689470291137695e-01,3.102058410644531250e+00,1.835788488388061523e+00,4.780089259147644043e-01,1.808871030807495117e+00,0.000000000000000000e+00,3.072063446044921875e+00,1.312964439392089844e+00
0.000000000000000000e+00,3.748374462127685547e+00,5.220580101013183594e-01,3.225322008132934570e+00,3.160471200942993164e+00,3.561901569366455078e+00,0.000000000000000000e+00,2.092122077941894531e+00,6.819051504135131836e-01,7.136259675025939941e-01,0.000000000000000000e+00,1.189551353454589844e+00,2.848222494125366211e+00,4.216531515121459961e-01,0.000000000000000000e+00,3.379101753234863281e+00,9.914180040359497070e-01,2.377260208129882812e+00,3.454237282276153564e-01,0.000000000000000000e+00,3.152301311492919922e+00,1.003493547439575195e+00
0.000000000000000000e+00,1.074791908264160156e+00,1.339676618576049805e+00,3.058879852294921875e+00,2.136775493621826172e+00,3.821498394012451172e+00,1.597775459289550781e+00,2.553103685379028320e+00,0.000000000000000000e+00,5.971462130546569824e-01,0.000000000000000000e+00,1.244218587875366211e+00,0.000000000000000000e+00,3.316944837570190430e+00,1.372093200683593750e+00,4.495172023773193359e+00,8.853698968887329102e-01,1.443782806396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234258651733398438e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.892787456512451172e+00,1.346752166748046875e+00,1.275998353958129883e+00,1.607392668724060059e+00,2.620537757873535156e+00,0.000000000000000000e+00,1.115608930587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086410760879516602e-01,1.070831418037414551e+00,2.978462457656860352e+00,2.366662263870239258e+00,4.722041606903076172e+00,1.589691877365112305e+00,1.290551424026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565597772598266602e+00,1.114334106445312500e+00
3.459621071815490723e-01,2.286253929138183594e+00,0.000000000000000000e+00,1.618662118911743164e+00,5.244981646537780762e-01,3.083898067474365234e+00,4.288250803947448730e-01,1.104595422744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342354297637939453e-02,2.164929151535034180e+00,3.000766634941101074e-01,1.920259356498718262e+00,3.515438795089721680e+00,0.000000000000000000e+00,1.546986103057861328e-01,0.000000000000000000e+00,2.777278184890747070e+00,1.217545270919799805e+00
0.000000000000000000e+00,3.075773000717163086e+00,0.000000000000000000e+00,2.258608341217041016e-01,4.287785887718200684e-01,2.851085186004638672e+00,3.518325090408325195e-01,1.675795316696166992e+00,0.000000000000000000e+00,9.303807020187377930e-01,0.000000000000000000e+00,6.647086143493652344e-02,7.026987075805664062e-01,2.105272293090820312e+00,0.000000000000000000e+00,2.785453319549560547e+00,1.477169752120971680e+00,9.023647308349609375e-01,1.353248357772827148e+00,0.000000000000000000e+00,3.340256929397583008e+00,1.684107780456542969e+00
0.000000000000000000e+00,6.332558631896972656e+00,0.000000000000000000e+00,2.446174621582031250e+00,0.000000000000000000e+00,2.185882091522216797e+00,0.000000000000000000e+00,2.602584362030029297e+00,8.731013536453247070e-02,9.796806573867797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.683525085449218750e+00,1.822310924530029297e+00,7.755644321441650391e-01,5.263634681701660156e+00,0.000000000000000000e+00,1.471523761749267578e+00,1.567783832550048828e+00,0.000000000000000000e+00,4.932944297790527344e+00,3.012737035751342773e-01
0.000000000000000000e+00,3.005881547927856445e+00,1.899165868759155273e+00,1.026705503463745117e+00,2.306239128112792969e+00,1.195129275321960449e+00,9.256727695465087891e-01,3.937572538852691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187634825706481934e-01,0.000000000000000000e+00,1.511806726455688477e+00,2.967749118804931641e+00,0.000000000000000000e+00,3.564288616180419922e+00,0.000000000000000000e+00,1.809999704360961914e+00,3.154517710208892822e-01,4.687601327896118164e-01,1.728707075119018555e+00,1.061329722404479980e+00
0.000000000000000000e+00,2.260882854461669922e+00,1.086487531661987305e+00,1.859388351440429688e+00,2.099196910858154297e+00,2.074398517608642578e+00,9.958845376968383789e-01,2.277505099773406982e-01,1.400518119335174561e-01,6.242132782936096191e-01,0.000000000000000000e+00,1.662369489669799805e+00,0.000000000000000000e+00,4.119378089904785156e+00,2.897317171096801758e+00,2.881248474121093750e+00,6.026955842971801758e-01,0.000000000000000000e+00,5.413212776184082031e-01,0.000000000000000000e+00,2.364457368850708008e+00,2.668975293636322021e-01
0.000000000000000000e+00,2.912091016769409180e+00,0.000000000000000000e+00,2.014076709747314453e-01,2.784522771835327148e+00,3.097949504852294922e+00,1.893024444580078125e+00,1.075821638107299805e+00,1.359994173049926758e+00,1.644412755966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459540367126464844e+00,0.000000000000000000e+00,5.788651108741760254e-01,7.219414710998535156e-01,0.000000000000000000e+00,1.135447978973388672e+00,0.000000000000000000e+00,3.273320913314819336e+00,0.000000000000000000e+00
