0.000000000000000000e+00,0.000000000000000000e+00,5.030761718750000000e+00,0.000000000000000000e+00,9.385881423950195312e+00,0.000000000000000000e+00,4.474395751953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992302894592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119524955749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798547029495239258e+00,0.000000000000000000e+00,3.113576173782348633e-01,0.000000000000000000e+00,1.671718358993530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040936470031738281e+00,0.000000000000000000e+00,5.233751773834228516e+00,3.273981571197509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122538566589355469e+00,0.000000000000000000e+00,2.309261798858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.736819028854370117e+00,7.721461057662963867e-01,6.748141646385192871e-01,3.500829696655273438e+00,2.320841073989868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730427265167236328e+00,1.813578367233276367e+00,0.000000000000000000e+00,3.428071737289428711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147878646850585938e+00,1.528642535209655762e+00,3.924401283264160156e+00,2.638802051544189453e+00,3.772809028625488281e+00
5.920950770378112793e-01,5.432041883468627930e-01,5.102345347404479980e-01,6.268884539604187012e-01,2.626447677612304688e-01,3.896111488342285156e+00,3.518084287643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669195175170898438e+00,2.046365976333618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308290958404541016e+00,7.991380691528320312e-01,3.249014616012573242e+00,1.281434655189514160e+00,2.043940305709838867e+00
3.225386619567871094e+00,0.000000000000000000e+00,3.251695394515991211e+00,1.099300980567932129e+00,0.000000000000000000e+00,5.208627223968505859e+00,4.191440105438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518138885498046875e+00,0.000000000000000000e+00,2.160135746002197266e+00,1.913256645202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292387008666992188e+00,8.191379904747009277e-01,3.483498811721801758e+00,0.000000000000000000e+00,7.766435146331787109e-01
6.980214118957519531e-01,0.000000000000000000e+00,2.089197635650634766e-01,6.719412207603454590e-01,0.000000000000000000e+00,4.011437416076660156e+00,3.614572525024414062e+00,0.000000000000000000e+00,2.315282225608825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388153076171875000e+00,2.351450920104980469e+00,0.000000000000000000e+00,1.626603901386260986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657817602157592773e+00,9.825894832611083984e-01,2.836624860763549805e+00,7.558516860008239746e-01,2.208760499954223633e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.702734708786010742e-01,1.444255352020263672e+00,0.000000000000000000e+00,4.222793102264404297e+00,2.709519624710083008e+00,0.000000000000000000e+00,1.184611916542053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.766867399215698242e+00,2.909462451934814453e+00,0.000000000000000000e+00,1.363472700119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036484479904174805e-01,2.376609802246093750e+00,3.039339542388916016e+00,1.950709700584411621e+00,4.499246120452880859e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.659573793411254883e-01,1.762601375579833984e+00,0.000000000000000000e+00,4.500601291656494141e+00,2.618656158447265625e+00,0.000000000000000000e+00,7.969502210617065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.622600555419921875e+00,3.642054557800292969e+00,0.000000000000000000e+00,2.340400934219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882263183593750000e-03,2.805755853652954102e+00,2.796166658401489258e+00,1.899728894233703613e+00,5.016653537750244141e+00
2.043967723846435547e+00,1.478800773620605469e-01,1.677920818328857422e+00,5.856707096099853516e-01,0.000000000000000000e+00,4.471861362457275391e+00,4.097869396209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090032815933227539e+00,1.677978277206420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808990955352783203e+00,5.312132835388183594e-01,3.515004158020019531e+00,7.783704996109008789e-02,8.904345631599426270e-01
2.431587219238281250e+00,2.087047815322875977e+00,4.704786241054534912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304080963134765625e+00,4.052294254302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089796304702758789e+00,1.857919931411743164e+00,9.888586401939392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857572555541992188e+00,1.932752132415771484e-01,3.172989130020141602e+00,4.384183585643768311e-01,2.095093727111816406e-01
0.000000000000000000e+00,4.245426356792449951e-01,0.000000000000000000e+00,2.393897771835327148e-01,9.402306079864501953e-01,3.430791854858398438e+00,1.664272904396057129e+00,1.560887813568115234e+00,1.920364379882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761509418487548828e+00,3.295060634613037109e+00,0.000000000000000000e+00,1.248275756835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384224295616149902e-01,1.880829572677612305e+00,3.868731737136840820e+00,3.250561714172363281e+00,3.000376939773559570e+00
1.535704135894775391e+00,3.110984563827514648e+00,0.000000000000000000e+00,3.578968942165374756e-01,1.570539474487304688e+00,1.216835021972656250e+00,1.678451418876647949e+00,0.000000000000000000e+00,2.653591036796569824e-01,5.453142523765563965e-02,1.874826073646545410e+00,6.610358357429504395e-01,2.963631153106689453e+00,2.138018459081649780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461799621582031250e+00,2.136657238006591797e+00,1.829314827919006348e-01,8.370290994644165039e-01,2.784152507781982422e+00,2.406012415885925293e-01
2.814568519592285156e+00,3.215506553649902344e+00,4.473489522933959961e-02,2.271152973175048828e+00,1.527149438858032227e+00,1.438777208328247070e+00,2.234721660614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972620248794555664e+00,2.230556011199951172e+00,8.223581314086914062e-01,2.706662178039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029554843902587891e-01,1.034751892089843750e+00,2.994220733642578125e+00,7.924899458885192871e-02,4.637238979339599609e-01,2.442828655242919922e+00,2.801127731800079346e-01
3.531814575195312500e+00,3.098951816558837891e+00,0.000000000000000000e+00,1.373864412307739258e+00,1.381570696830749512e+00,1.476766824722290039e+00,1.630002737045288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291588902473449707e-01,2.522177219390869141e+00,1.122702062129974365e-01,2.178711414337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704593658447265625e-02,1.554738581180572510e-01,2.734959602355957031e+00,0.000000000000000000e+00,1.181561470031738281e+00,2.543065071105957031e+00,3.550924658775329590e-01
8.412377834320068359e-01,2.235879659652709961e+00,1.969365775585174561e-01,0.000000000000000000e+00,8.648017048835754395e-01,1.794848561286926270e+00,0.000000000000000000e+00,1.522003531455993652e+00,1.343188166618347168e+00,0.000000000000000000e+00,5.276865363121032715e-01,2.568845510482788086e+00,1.610178351402282715e+00,0.000000000000000000e+00,1.783711671829223633e+00,1.430814564228057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292320251464843750e+00,2.185613632202148438e+00,4.698311328887939453e+00,1.742008090019226074e+00
3.141067028045654297e+00,2.222388982772827148e+00,1.264263093471527100e-01,2.012062549591064453e+00,4.754520952701568604e-01,2.322532653808593750e+00,2.069319486618041992e+00,2.045026719570159912e-01,0.000000000000000000e+00,2.696266174316406250e-01,1.813265919685363770e+00,1.327323913574218750e+00,2.560864925384521484e+00,0.000000000000000000e+00,2.132775783538818359e-01,1.240640878677368164e-02,0.000000000000000000e+00,2.875205516815185547e+00,0.000000000000000000e+00,1.925003290176391602e+00,1.893805265426635742e+00,4.960301518440246582e-01
