0.000000000000000000e+00,2.285878419876098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665800809860229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018544197082519531e-01,2.268322706222534180e+00,2.461867809295654297e+00,7.813618183135986328e-01,2.776437759399414062e+00,1.937009572982788086e+00,1.425649046897888184e+00,2.498579263687133789e+00,3.033091545104980469e+00,9.473748207092285156e-01,0.000000000000000000e+00,3.884299278259277344e+00,5.459527969360351562e-01
1.546709895133972168e+00,1.573405981063842773e+00,7.148388624191284180e-01,1.690678715705871582e+00,1.559308767318725586e-01,1.237130641937255859e+00,0.000000000000000000e+00,5.173844099044799805e-01,6.828507781028747559e-02,0.000000000000000000e+00,1.877780437469482422e+00,1.674706935882568359e+00,2.286209613084793091e-01,0.000000000000000000e+00,6.885880231857299805e-01,2.565962791442871094e+00,1.274304509162902832e+00,4.433431625366210938e-01,2.418963670730590820e+00,7.028917670249938965e-01,2.611226797103881836e+00,9.952823519706726074e-01
1.424662351608276367e+00,1.452769994735717773e+00,0.000000000000000000e+00,2.091174125671386719e+00,2.486873269081115723e-01,2.498939037322998047e+00,0.000000000000000000e+00,1.713170289993286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767076969146728516e+00,1.218088865280151367e+00,1.117605566978454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157122611999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969380617141723633e+00,1.091076493263244629e+00,2.448315858840942383e+00,1.761920690536499023e+00
0.000000000000000000e+00,8.253490924835205078e-01,2.641827821731567383e+00,0.000000000000000000e+00,1.175763368606567383e+00,1.262556791305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184831619262695312e+00,1.857872009277343750e-01,3.117544651031494141e+00,1.577855229377746582e+00,2.569307565689086914e+00,1.828367233276367188e+00,6.130967140197753906e-01,2.334657907485961914e-01,3.394841194152832031e+00,7.877613306045532227e-01,0.000000000000000000e+00,4.181147575378417969e+00,1.373637914657592773e+00
9.596112966537475586e-01,3.602060079574584961e-01,2.947249650955200195e+00,0.000000000000000000e+00,3.315823554992675781e+00,8.699339628219604492e-01,7.166475057601928711e-03,0.000000000000000000e+00,1.109866738319396973e+00,0.000000000000000000e+00,3.664709329605102539e-01,2.146681785583496094e+00,0.000000000000000000e+00,7.219809293746948242e-01,2.589525938034057617e+00,1.430702686309814453e+00,7.389490604400634766e-01,8.138556480407714844e-01,2.691118717193603516e-01,2.002629995346069336e+00,3.379822492599487305e+00,0.000000000000000000e+00
8.606588840484619141e-01,3.382806181907653809e-01,5.280107259750366211e-01,1.332262992858886719e+00,0.000000000000000000e+00,3.815301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001838326454162598e-01,1.699615716934204102e+00,3.629940986633300781e+00,2.516196727752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308099508285522461e+00,4.451057314872741699e-01,0.000000000000000000e+00,4.909466803073883057e-01,1.938111186027526855e-01,2.194014191627502441e-01,1.580816984176635742e+00,2.086577177047729492e+00
2.643942832946777344e+00,9.571813344955444336e-01,1.068886756896972656e+00,0.000000000000000000e+00,4.460441172122955322e-01,1.514938473701477051e-01,0.000000000000000000e+00,1.149619579315185547e+00,0.000000000000000000e+00,4.844140112400054932e-01,1.135808944702148438e+00,3.315602779388427734e+00,1.885708689689636230e+00,1.977181434631347656e+00,2.979391813278198242e-01,2.566732764244079590e-01,1.890559196472167969e+00,1.578485965728759766e+00,1.945812225341796875e+00,1.419474184513092041e-01,3.127260684967041016e+00,2.164516448974609375e+00
2.183569192886352539e+00,0.000000000000000000e+00,4.006112098693847656e+00,2.645948171615600586e+00,1.466934204101562500e+00,7.456758022308349609e-01,1.461014747619628906e+00,9.740648865699768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804450511932373047e-01,1.063858509063720703e+00,1.069117546081542969e+00,9.093155860900878906e-01,0.000000000000000000e+00,3.863122463226318359e+00,8.400598168373107910e-01,2.247179985046386719e+00,1.119317173957824707e+00,1.839966535568237305e+00,1.699953436851501465e+00
9.925366044044494629e-01,2.259134292602539062e+00,1.178584098815917969e-01,1.485409975051879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202983856201171875e+00,0.000000000000000000e+00,1.662696719169616699e+00,2.993279695510864258e+00,0.000000000000000000e+00,8.204839229583740234e-01,8.734520673751831055e-01,3.183352947235107422e-01,1.704718172550201416e-01,4.023266792297363281e+00,5.323359489440917969e+00,2.514684915542602539e+00,5.272140502929687500e-01,1.428563952445983887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518389701843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090115070343017578e+00,0.000000000000000000e+00,6.481107473373413086e-01,0.000000000000000000e+00,1.926630735397338867e-03,1.085650682449340820e+00,1.164448976516723633e+00,2.307494878768920898e+00,3.186092138290405273e+00,0.000000000000000000e+00,1.437895417213439941e+00,2.752852916717529297e+00,1.073868155479431152e+00,2.319673538208007812e+00,1.952714920043945312e+00,0.000000000000000000e+00,6.551468372344970703e-01,7.258985638618469238e-01,2.220663070678710938e+00
4.586998820304870605e-01,1.351596117019653320e+00,3.237512588500976562e+00,0.000000000000000000e+00,7.955850362777709961e-01,1.458169579505920410e+00,0.000000000000000000e+00,1.062067508697509766e+00,0.000000000000000000e+00,2.673641204833984375e+00,0.000000000000000000e+00,2.302653312683105469e+00,0.000000000000000000e+00,8.024601340293884277e-01,3.193761587142944336e+00,5.684596896171569824e-01,1.990659952163696289e+00,0.000000000000000000e+00,2.497591078281402588e-01,5.685566663742065430e-01,4.189029216766357422e+00,2.370686531066894531e+00
2.011102676391601562e+00,2.458385229110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353010892868041992e+00,0.000000000000000000e+00,4.637672901153564453e-01,7.457817792892456055e-01,1.251320719718933105e+00,5.507985353469848633e-01,2.627170979976654053e-01,2.963033199310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108576059341430664e+00,2.599316120147705078e+00,2.183856010437011719e+00,6.165995597839355469e-01,0.000000000000000000e+00,2.646247625350952148e+00,1.667563438415527344e+00,1.815278291702270508e+00
2.821714162826538086e+00,1.520337820053100586e+00,9.729469418525695801e-01,2.781977415084838867e+00,0.000000000000000000e+00,9.532691240310668945e-01,8.552006483078002930e-01,0.000000000000000000e+00,1.995282292366027832e+00,4.918977260589599609e+00,0.000000000000000000e+00,2.747022628784179688e+00,3.447765707969665527e-01,0.000000000000000000e+00,3.119684219360351562e+00,0.000000000000000000e+00,1.585409760475158691e+00,1.250273466110229492e+00,0.000000000000000000e+00,1.255006670951843262e+00,0.000000000000000000e+00,2.553134679794311523e+00
5.096445679664611816e-01,2.191223144531250000e+00,2.231895923614501953e+00,0.000000000000000000e+00,8.775723576545715332e-01,1.812965869903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570780396461486816e-01,2.293135881423950195e+00,1.509766101837158203e+00,2.947230339050292969e+00,1.899790167808532715e+00,1.975823879241943359e+00,6.994104385375976562e-02,0.000000000000000000e+00,3.361949026584625244e-01,2.206118106842041016e+00,1.665467262268066406e+00,0.000000000000000000e+00,3.722593545913696289e+00,9.278470277786254883e-02
0.000000000000000000e+00,1.402932286262512207e+00,1.835667967796325684e+00,5.011639595031738281e-01,2.445993423461914062e+00,5.947070717811584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710517406463623047e+00,0.000000000000000000e+00,1.271329641342163086e+00,2.728735446929931641e+00,1.713112473487854004e+00,2.940982103347778320e+00,0.000000000000000000e+00,1.668353319168090820e+00,0.000000000000000000e+00,4.736752986907958984e+00,1.843425750732421875e+00,0.000000000000000000e+00,2.609633445739746094e+00,0.000000000000000000e+00
2.934933662414550781e+00,6.016701459884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.929467201232910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604210138320922852e+00,1.732221841812133789e+00,9.392350912094116211e-02,5.526526451110839844e+00,6.806071996688842773e-01,1.431390404701232910e+00,9.198513031005859375e-01,0.000000000000000000e+00,2.855778932571411133e-01,2.607025146484375000e+00,0.000000000000000000e+00,1.701197624206542969e+00,1.787831544876098633e+00,7.185987234115600586e-01
2.600899696350097656e+00,0.000000000000000000e+00,2.731404602527618408e-01,2.189378499984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357443928718566895e+00,4.730294227600097656e+00,2.043018817901611328e+00,1.989923000335693359e+00,1.409161090850830078e+00,0.000000000000000000e+00,5.745308399200439453e-01,5.306124687194824219e+00,0.000000000000000000e+00,1.744548559188842773e+00,1.181738615036010742e+00,2.228292465209960938e+00
2.666731595993041992e+00,8.725017309188842773e-02,1.392358064651489258e+00,3.163679122924804688e+00,7.472864389419555664e-01,0.000000000000000000e+00,2.033167839050292969e+00,1.542990684509277344e+00,0.000000000000000000e+00,3.154278993606567383e-01,0.000000000000000000e+00,2.230285882949829102e+00,1.198280811309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689113378524780273e+00,2.052962303161621094e+00,1.344979763031005859e+00,2.450512647628784180e+00,2.291636705398559570e+00,3.390327394008636475e-01,1.744951844215393066e+00
8.100713491439819336e-01,0.000000000000000000e+00,3.452820062637329102e+00,3.218030452728271484e+00,1.030344247817993164e+00,8.567687869071960449e-02,1.137845277786254883e+00,9.265779256820678711e-01,2.887545824050903320e-01,7.139676809310913086e-01,1.918381214141845703e+00,1.988912940025329590e+00,6.653810143470764160e-01,2.850943326950073242e+00,9.573527574539184570e-01,6.030349731445312500e-01,2.632312297821044922e+00,1.503040313720703125e+00,0.000000000000000000e+00,5.676025748252868652e-01,7.432601451873779297e-01,1.473497629165649414e+00
9.039359688758850098e-01,2.781044960021972656e+00,3.504779040813446045e-01,1.796303391456604004e-01,0.000000000000000000e+00,2.035254955291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204684615135192871e+00,1.877857208251953125e+00,6.474297642707824707e-01,2.737855911254882812e+00,6.622323393821716309e-01,0.000000000000000000e+00,1.768528461456298828e+00,1.706064939498901367e+00,8.823368549346923828e-01,7.144580483436584473e-01,3.543586432933807373e-01,1.350019097328186035e+00,2.965352058410644531e+00,3.288387358188629150e-01
2.666172504425048828e+00,2.529104471206665039e+00,5.609444379806518555e-01,0.000000000000000000e+00,1.601043701171875000e+00,6.125975251197814941e-01,0.000000000000000000e+00,1.386561632156372070e+00,0.000000000000000000e+00,3.443172276020050049e-01,6.815134286880493164e-01,2.893465280532836914e+00,1.729212164878845215e+00,0.000000000000000000e+00,1.467750787734985352e+00,8.001053929328918457e-01,0.000000000000000000e+00,6.709353327751159668e-01,2.005011796951293945e+00,1.360000491142272949e+00,3.067321538925170898e+00,1.266542434692382812e+00
1.420220732688903809e+00,1.977348923683166504e+00,2.543749332427978516e+00,0.000000000000000000e+00,1.066253185272216797e-01,2.104111671447753906e+00,0.000000000000000000e+00,7.814213037490844727e-01,0.000000000000000000e+00,2.868736982345581055e+00,2.306133806705474854e-01,2.535499572753906250e+00,1.708999395370483398e+00,1.081169128417968750e+00,5.373671054840087891e-01,2.582033276557922363e-01,1.281342267990112305e+00,1.380525588989257812e+00,1.856437206268310547e+00,0.000000000000000000e+00,3.024960994720458984e+00,2.523878574371337891e+00
6.890586614608764648e-01,1.711606383323669434e+00,1.951301813125610352e+00,0.000000000000000000e+00,1.139421463012695312e+00,0.000000000000000000e+00,4.122677445411682129e-01,1.446842193603515625e+00,0.000000000000000000e+00,1.582100152969360352e+00,1.334733724594116211e+00,4.677136421203613281e+00,3.531191945075988770e-01,8.814758062362670898e-01,7.712841033935546875e-01,3.409194946289062500e-01,1.742940306663513184e+00,4.415094852447509766e-03,1.428758382797241211e+00,1.675599217414855957e+00,3.632329225540161133e+00,2.135688781738281250e+00
0.000000000000000000e+00,1.006055474281311035e+00,2.263791322708129883e+00,0.000000000000000000e+00,2.311994075775146484e+00,0.000000000000000000e+00,4.953058660030364990e-01,0.000000000000000000e+00,1.145602941513061523e+00,0.000000000000000000e+00,1.380681037902832031e+00,5.140871047973632812e+00,0.000000000000000000e+00,3.039541721343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982408523559570312e+00,3.015010833740234375e+00,0.000000000000000000e+00,3.443448543548583984e+00,1.828879594802856445e+00,0.000000000000000000e+00
3.199576616287231445e+00,3.219534456729888916e-01,3.966695070266723633e-01,1.613565683364868164e+00,1.454027175903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421266913414001465e+00,0.000000000000000000e+00,2.328122138977050781e+00,5.447610855102539062e+00,4.174964725971221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110162138938903809e-01,1.200000762939453125e+00,2.111361980438232422e+00,0.000000000000000000e+00,3.356833934783935547e+00,1.138734817504882812e+00,1.658785820007324219e+00
0.000000000000000000e+00,1.571519136428833008e+00,3.415768384933471680e+00,0.000000000000000000e+00,3.714588165283203125e+00,0.000000000000000000e+00,6.558519005775451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568146705627441406e+00,5.605184555053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285139411687850952e-01,0.000000000000000000e+00,2.858913898468017578e+00,0.000000000000000000e+00,9.777131676673889160e-01,4.676561355590820312e+00,4.921641349792480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710443615913391113e+00,5.008742332458496094e+00,2.171025037765502930e+00,1.365661621093750000e+00,1.268814325332641602e+00,1.300033807754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036720275878906250e-01,1.977098703384399414e+00,2.625062942504882812e+00,1.615071892738342285e-01,0.000000000000000000e+00,2.120530605316162109e+00,3.500842332839965820e+00,3.459236145019531250e+00,0.000000000000000000e+00,3.697752475738525391e+00,0.000000000000000000e+00
5.083955526351928711e-01,8.982080817222595215e-01,4.204501211643218994e-01,1.232196092605590820e+00,0.000000000000000000e+00,1.469503164291381836e+00,0.000000000000000000e+00,4.852169156074523926e-01,0.000000000000000000e+00,2.456367254257202148e+00,2.860079526901245117e+00,2.110419034957885742e+00,1.164071857929229736e-01,3.006458044052124023e+00,5.005541443824768066e-01,1.938499569892883301e+00,3.653382778167724609e+00,2.001827359199523926e-01,6.323884129524230957e-01,0.000000000000000000e+00,2.010790824890136719e+00,4.897007942199707031e-01
3.805928826332092285e-01,1.170028567314147949e+00,2.049888134002685547e+00,2.397811174392700195e+00,7.188749909400939941e-01,2.880220651626586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329630255699157715e+00,0.000000000000000000e+00,2.551419019699096680e+00,1.648133516311645508e+00,0.000000000000000000e+00,1.163751721382141113e+00,7.460885047912597656e-01,1.584901332855224609e+00,0.000000000000000000e+00,1.769860744476318359e+00,1.485288381576538086e+00,4.253169298171997070e-01,3.649446010589599609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297476053237915039e+00,2.220144271850585938e+00,9.162063598632812500e-01,2.578227519989013672e-01,4.237176895141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686286568641662598e-01,1.642079830169677734e+00,2.696671009063720703e+00,7.072091102600097656e-01,0.000000000000000000e+00,1.422499537467956543e+00,8.671551346778869629e-01,1.278126001358032227e+00,1.033590674400329590e+00,0.000000000000000000e+00,1.665780544281005859e+00,0.000000000000000000e+00,3.407889366149902344e+00,3.524065017700195312e-02
2.302934646606445312e+00,1.492433547973632812e+00,3.029366016387939453e+00,1.826461672782897949e+00,1.948174953460693359e+00,4.419335126876831055e-01,1.259727180004119873e-01,0.000000000000000000e+00,2.449207544326782227e+00,1.042278170585632324e+00,0.000000000000000000e+00,7.890963554382324219e-01,5.695533156394958496e-01,4.614400267601013184e-01,1.196518540382385254e+00,6.048351526260375977e-01,6.729038357734680176e-01,1.356069684028625488e+00,2.944529056549072266e-03,1.031919002532958984e+00,1.482501983642578125e+00,0.000000000000000000e+00
9.428826570510864258e-01,2.206863403320312500e+00,1.675648450851440430e+00,2.391592264175415039e+00,7.804545164108276367e-01,1.462644338607788086e+00,5.731712579727172852e-01,0.000000000000000000e+00,1.705895066261291504e+00,1.104330539703369141e+00,1.438915252685546875e+00,1.591870546340942383e+00,4.527286887168884277e-01,7.667436003684997559e-01,7.408236265182495117e-01,1.888314247131347656e+00,1.392436027526855469e+00,1.265402436256408691e+00,8.149306774139404297e-01,4.921369254589080811e-01,1.958074331283569336e+00,0.000000000000000000e+00
1.670630931854248047e+00,1.932501435279846191e+00,3.540404736995697021e-01,1.386861801147460938e+00,0.000000000000000000e+00,6.040972471237182617e-01,0.000000000000000000e+00,3.355801105499267578e-03,6.253985166549682617e-01,1.503714025020599365e-01,2.249740839004516602e+00,3.547860145568847656e+00,5.518406629562377930e-01,1.093340277671813965e+00,5.933541059494018555e-02,7.789130210876464844e-01,1.093826293945312500e+00,1.646533012390136719e+00,1.134816169738769531e+00,5.912405848503112793e-01,2.532585144042968750e+00,1.485757350921630859e+00
1.601333022117614746e-01,2.043799877166748047e+00,8.532828688621520996e-01,0.000000000000000000e+00,1.836535811424255371e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093206197023391724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304760217666625977e+00,4.483407020568847656e+00,0.000000000000000000e+00,1.051208138465881348e+00,1.541137456893920898e+00,6.726243495941162109e-01,0.000000000000000000e+00,9.769687652587890625e-01,7.776497006416320801e-01,1.852590799331665039e+00,5.458238124847412109e+00,8.311638832092285156e-01
0.000000000000000000e+00,2.333491802215576172e+00,0.000000000000000000e+00,1.158813834190368652e+00,8.797929286956787109e-01,3.244092941284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352684259414672852e-01,0.000000000000000000e+00,2.288238525390625000e+00,2.535652637481689453e+00,2.528542578220367432e-01,1.948267966508865356e-01,1.224494457244873047e+00,2.714405536651611328e+00,0.000000000000000000e+00,2.122552156448364258e+00,1.677214384078979492e+00,1.575153350830078125e+00,4.660669803619384766e+00,0.000000000000000000e+00
2.780321598052978516e+00,9.422158002853393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051600217819213867e+00,6.152585029602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036362648010253906e+00,0.000000000000000000e+00,3.535234689712524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541717290878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787941694259643555e-01,3.933219194412231445e+00,5.760247111320495605e-01,3.618612885475158691e-01
4.396921157836914062e+00,3.198412418365478516e+00,0.000000000000000000e+00,3.391699790954589844e+00,0.000000000000000000e+00,1.038331508636474609e+00,2.045265674591064453e+00,0.000000000000000000e+00,3.475460052490234375e+00,1.699552297592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395071029663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568689584732055664e+00,3.403891086578369141e+00,2.246392011642456055e+00,0.000000000000000000e+00,3.289510011672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838982105255126953e+00,0.000000000000000000e+00,2.617793679237365723e-01,5.928731441497802734e+00,0.000000000000000000e+00,2.344363212585449219e+00,1.787754893302917480e+00,0.000000000000000000e+00,3.107497692108154297e+00,1.119165420532226562e+00,6.636165976524353027e-01,0.000000000000000000e+00,1.079106569290161133e+00,5.257678031921386719e-01,8.779232501983642578e-01,1.028546929359436035e+00,3.330602645874023438e+00,5.701648592948913574e-01,0.000000000000000000e+00,7.095255255699157715e-01,0.000000000000000000e+00,3.251586854457855225e-01
1.129030704498291016e+00,2.304382801055908203e+00,0.000000000000000000e+00,2.762609720230102539e+00,0.000000000000000000e+00,8.175731301307678223e-01,1.215797424316406250e+00,0.000000000000000000e+00,1.703968524932861328e+00,1.803491115570068359e+00,8.881286382675170898e-01,1.430719852447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795997858047485352e+00,3.877606630325317383e+00,3.766480922698974609e+00,9.492893218994140625e-01,0.000000000000000000e+00,3.276227474212646484e+00,8.535597920417785645e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894128561019897461e+00,3.391847133636474609e+00,0.000000000000000000e+00,2.296387195587158203e+00,3.285212218761444092e-01,7.404744625091552734e-01,6.298614144325256348e-01,0.000000000000000000e+00,2.861335992813110352e+00,1.506582736968994141e+00,3.258117914199829102e+00,3.832630515098571777e-01,2.016624927520751953e+00,1.148428440093994141e+00,0.000000000000000000e+00,1.971732020378112793e+00,5.019093155860900879e-01,3.670816421508789062e-01,9.580101966857910156e-01,4.154415607452392578e+00,1.669918656349182129e+00
1.936705589294433594e+00,8.404567241668701172e-01,4.304534792900085449e-01,0.000000000000000000e+00,1.169645786285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541953206062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.512166023254394531e-02,2.867436647415161133e+00,1.338076591491699219e+00,2.125122308731079102e+00,1.922085285186767578e+00,6.489002704620361328e-02,5.266884565353393555e-01,2.593844175338745117e+00,2.330348491668701172e-01,1.922465562820434570e-01,2.349623203277587891e+00,9.747259616851806641e-01
8.245027661323547363e-01,7.820836901664733887e-01,1.827517986297607422e+00,1.897337436676025391e+00,1.294108867645263672e+00,6.208690404891967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574289798736572266e+00,0.000000000000000000e+00,1.611692667007446289e+00,2.035467147827148438e+00,8.316314220428466797e-02,1.469670295715332031e+00,1.026646614074707031e+00,1.527814149856567383e+00,4.931821823120117188e-01,2.921778440475463867e+00,0.000000000000000000e+00,1.214854240417480469e+00,2.172214984893798828e+00,5.813935995101928711e-01
3.648071885108947754e-01,1.411206722259521484e+00,2.341873645782470703e+00,1.429685354232788086e+00,1.292316913604736328e+00,4.487530887126922607e-01,1.032857596874237061e-01,0.000000000000000000e+00,1.636543512344360352e+00,2.075209617614746094e+00,2.541551113128662109e+00,4.087948799133300781e+00,0.000000000000000000e+00,1.365326166152954102e+00,3.671978116035461426e-01,3.998308777809143066e-01,1.254043102264404297e+00,5.319071412086486816e-01,0.000000000000000000e+00,2.513925790786743164e+00,2.998599290847778320e+00,4.650838375091552734e-01
