9.518628120422363281e-01,5.618188381195068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204140424728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297899246215820312e-01,3.460371971130371094e+00,2.221867799758911133e+00,6.457878589630126953e+00,6.724720001220703125e-01,7.488448619842529297e-01,0.000000000000000000e+00,4.876375198364257812e+00,0.000000000000000000e+00,1.403704762458801270e+00,1.344994544982910156e+00,1.367788791656494141e+00,1.672267794609069824e+00,3.039715528488159180e+00,0.000000000000000000e+00
6.759620308876037598e-01,6.961913108825683594e-01,4.885832786560058594e+00,2.267627716064453125e+00,3.220519781112670898e+00,0.000000000000000000e+00,1.952616691589355469e+00,0.000000000000000000e+00,2.261693716049194336e+00,4.177267551422119141e+00,2.405926465988159180e+00,0.000000000000000000e+00,3.035380363464355469e+00,1.016996860504150391e+00,1.943012237548828125e+00,4.092974066734313965e-01,1.009623169898986816e+00,1.137581944465637207e+00,0.000000000000000000e+00,5.254234075546264648e-01,1.699939966201782227e-01,6.183294653892517090e-01
1.481805801391601562e+00,1.424831390380859375e+00,0.000000000000000000e+00,3.968061447143554688e+00,1.344252586364746094e+00,0.000000000000000000e+00,3.005755901336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244007825851440430e+00,3.759217500686645508e+00,1.360283374786376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140385627746582031e+00,0.000000000000000000e+00,3.199328899383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901994943618774414e-01,1.250096917152404785e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.666707992553710938e+00,0.000000000000000000e+00,5.926587581634521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848764419555664062e+00,7.348176836967468262e-01,3.242954730987548828e+00,3.800134062767028809e-01,0.000000000000000000e+00,4.996842145919799805e-02,2.537644863128662109e+00,0.000000000000000000e+00,1.202680230140686035e+00,0.000000000000000000e+00,2.006421566009521484e+00,9.870295524597167969e-01,3.180023431777954102e+00,0.000000000000000000e+00
2.467191457748413086e+00,2.725877285003662109e+00,0.000000000000000000e+00,9.618458747863769531e-01,1.275061726570129395e+00,1.691945433616638184e+00,1.064582586288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857421994209289551e-01,2.890510797500610352e+00,2.137747287750244141e+00,1.417590379714965820e-01,0.000000000000000000e+00,4.343103885650634766e+00,0.000000000000000000e+00,1.140084505081176758e+00,0.000000000000000000e+00,8.016350865364074707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571669101715087891e+00
2.701448440551757812e+00,1.433933019638061523e+00,0.000000000000000000e+00,1.701343178749084473e+00,2.021204948425292969e+00,1.924537777900695801e+00,7.346272468566894531e-01,2.949162125587463379e-01,0.000000000000000000e+00,5.884864330291748047e-01,2.236531019210815430e+00,3.891950845718383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725840687751770020e+00,0.000000000000000000e+00,1.085232615470886230e+00,7.760894894599914551e-01,0.000000000000000000e+00,1.029661893844604492e+00,1.565158843994140625e+00,0.000000000000000000e+00
2.625208854675292969e+00,0.000000000000000000e+00,1.731846928596496582e-01,3.406383395195007324e-01,2.511487960815429688e+00,1.132354855537414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692445278167724609e+00,9.581432342529296875e-01,1.515497684478759766e+00,3.151518344879150391e+00,2.106100559234619141e+00,5.079610824584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843044281005859375e+00,2.242576599121093750e+00,0.000000000000000000e+00,1.732397079467773438e-01,1.423099040985107422e+00
1.134929656982421875e+00,1.591928601264953613e-01,0.000000000000000000e+00,1.409417510032653809e+00,2.474982261657714844e+00,4.303761482238769531e+00,1.013803005218505859e+00,4.663722217082977295e-01,0.000000000000000000e+00,2.059294939041137695e+00,4.683578014373779297e-01,6.229537725448608398e-01,1.700275778770446777e+00,7.101134657859802246e-01,1.673815488815307617e+00,7.886624336242675781e-01,4.495661556720733643e-01,7.630035877227783203e-01,1.634844303131103516e+00,3.035034537315368652e-01,5.257174968719482422e-01,2.131639003753662109e+00
1.260681390762329102e+00,1.133264541625976562e+00,2.287200450897216797e+00,1.510236263275146484e+00,2.135186672210693359e+00,0.000000000000000000e+00,1.846181750297546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632552623748779297e+00,1.770815372467041016e+00,0.000000000000000000e+00,3.511694669723510742e+00,4.101334095001220703e+00,2.490649223327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618883252143859863e-01,3.924565315246582031e+00,6.058278083801269531e-01,6.132889389991760254e-01,7.349964976310729980e-01
3.162640571594238281e+00,9.648419618606567383e-01,0.000000000000000000e+00,9.239139556884765625e-01,6.243344306945800781e+00,1.040703415870666504e+00,5.338509082794189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.768443584442138672e+00,1.868825197219848633e+00,0.000000000000000000e+00,2.494511604309082031e+00,1.210111379623413086e+00,1.848973155021667480e+00,5.918631553649902344e-01,1.602818727493286133e+00,0.000000000000000000e+00,1.550461053848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531113624572753906e+00
0.000000000000000000e+00,1.242425441741943359e-01,1.692362666130065918e+00,8.828957080841064453e-01,6.507971286773681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070298194885253906e+00,1.484067201614379883e+00,4.700535237789154053e-01,5.780416965484619141e+00,1.682222485542297363e+00,5.873792171478271484e-01,2.813938140869140625e+00,1.249627590179443359e+00,0.000000000000000000e+00,5.480636358261108398e-01,2.551462888717651367e+00,3.669413566589355469e+00,0.000000000000000000e+00
2.606966972351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708668231964111328e+00,2.472810983657836914e+00,3.107392787933349609e-01,2.140120029449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689448833465576172e+00,1.491410374641418457e+00,7.236731648445129395e-01,8.175503015518188477e-01,0.000000000000000000e+00,1.816208124160766602e+00,4.661879539489746094e-01,3.010450601577758789e+00,0.000000000000000000e+00,1.486190557479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320831894874572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.031493902206420898e+00,0.000000000000000000e+00,2.670627832412719727e-01,8.244120478630065918e-01,2.282232999801635742e+00,0.000000000000000000e+00,4.232783317565917969e+00,4.172201633453369141e+00,1.376300692558288574e+00,2.722481489181518555e-01,4.308955192565917969e+00,1.957628726959228516e+00,0.000000000000000000e+00,7.315778732299804688e-01,1.323636770248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722755551338195801e-01
1.689814925193786621e-01,3.638871014118194580e-01,7.548478841781616211e-01,2.700187265872955322e-01,4.101545512676239014e-01,0.000000000000000000e+00,4.542339146137237549e-01,0.000000000000000000e+00,2.485917091369628906e+00,2.677551269531250000e+00,3.995843410491943359e+00,2.210899353027343750e+00,2.614374756813049316e-01,0.000000000000000000e+00,4.880485057830810547e+00,0.000000000000000000e+00,1.872339010238647461e+00,6.866762042045593262e-01,2.907687425613403320e-02,2.734707117080688477e+00,4.757860660552978516e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.482515811920166016e+00,2.956882238388061523e+00,1.591883778572082520e+00,0.000000000000000000e+00,2.893337249755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592452049255371094e+00,6.074533462524414062e-01,2.286957502365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536528348922729492e-02,5.476582527160644531e+00,0.000000000000000000e+00,1.788981676101684570e+00,0.000000000000000000e+00,2.957808971405029297e-01,1.173319816589355469e+00
1.592040777206420898e+00,2.875433921813964844e+00,2.463704943656921387e-01,3.297748267650604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879434108734130859e-01,1.306093335151672363e-01,1.989902019500732422e+00,3.512930393218994141e+00,2.519659280776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426519393920898438e+00,0.000000000000000000e+00,2.130620956420898438e+00,7.481434941291809082e-01,0.000000000000000000e+00,1.645579338073730469e+00,4.283797740936279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302956104278564453e+00,1.227728605270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287771582603454590e-01,2.056672573089599609e+00,0.000000000000000000e+00,7.844504714012145996e-01,0.000000000000000000e+00,3.088195800781250000e+00,3.033263683319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500076651573181152e+00,0.000000000000000000e+00,2.129791259765625000e+00,9.008747339248657227e-01,0.000000000000000000e+00,2.554804682731628418e-01,1.002651095390319824e+00,3.585573196411132812e+00
1.734025001525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211302042007446289e+00,1.584709048271179199e+00,1.701612472534179688e+00,2.122262001037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428777694702148438e+00,0.000000000000000000e+00,2.567729473114013672e+00,1.301944494247436523e+00,2.860085964202880859e+00,1.469417095184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693360090255737305e+00,1.111983537673950195e+00,1.086063742637634277e+00,0.000000000000000000e+00,4.855895042419433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766746640205383301e-01,3.867272853851318359e+00,2.302894592285156250e+00,2.971735477447509766e+00,1.633382439613342285e+00,7.311662435531616211e-01,0.000000000000000000e+00,1.808089613914489746e-01,1.634942770004272461e+00,1.201407313346862793e+00,2.609632492065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698332071304321289e+00,0.000000000000000000e+00,2.695870876312255859e+00,4.412132740020751953e+00,0.000000000000000000e+00
3.522483348846435547e+00,5.486012935638427734e+00,1.917761325836181641e+00,1.097314953804016113e-01,2.488511085510253906e+00,0.000000000000000000e+00,1.195734143257141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884116053581237793e+00,4.930423259735107422e+00,2.220665812492370605e-01,0.000000000000000000e+00,6.097109913825988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094221115112304688e+00,0.000000000000000000e+00,2.412482261657714844e+00
6.789713501930236816e-01,1.222234725952148438e+00,0.000000000000000000e+00,1.363340914249420166e-01,3.061057567596435547e+00,3.121226787567138672e+00,0.000000000000000000e+00,5.224193334579467773e-01,0.000000000000000000e+00,1.694596052169799805e+00,2.327767610549926758e+00,2.337628364562988281e+00,2.998278737068176270e-01,0.000000000000000000e+00,1.048679947853088379e+00,3.576605916023254395e-01,1.171256422996520996e+00,2.169056415557861328e+00,0.000000000000000000e+00,7.957595586776733398e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.226273894309997559e-01,1.961577534675598145e-01,3.452093124389648438e+00,1.089228272438049316e+00,1.301607131958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109713315963745117e+00,3.230088949203491211e+00,3.099647283554077148e+00,0.000000000000000000e+00,2.474915742874145508e+00,1.503717422485351562e+00,2.010914802551269531e+00,2.158414721488952637e-01,0.000000000000000000e+00,2.360220193862915039e+00,1.694937944412231445e+00,1.527713775634765625e+00,1.540058851242065430e+00,0.000000000000000000e+00
4.054846286773681641e+00,1.931593179702758789e+00,0.000000000000000000e+00,6.809943914413452148e-01,4.330172538757324219e+00,1.577481269836425781e+00,2.654612958431243896e-01,5.806714892387390137e-01,0.000000000000000000e+00,2.070847272872924805e+00,1.814646244049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307631969451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516046524047851562e+00,0.000000000000000000e+00,1.198052167892456055e+00,0.000000000000000000e+00,2.107666730880737305e+00
0.000000000000000000e+00,8.423686027526855469e-02,2.367558956146240234e+00,6.493242383003234863e-01,9.977366924285888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851314783096313477e+00,4.256933689117431641e+00,1.483175516128540039e+00,0.000000000000000000e+00,3.551936864852905273e+00,1.417379736900329590e+00,2.650552511215209961e+00,6.460607647895812988e-01,0.000000000000000000e+00,2.139321565628051758e+00,0.000000000000000000e+00,3.186921596527099609e+00,3.144012212753295898e+00,0.000000000000000000e+00
4.111264228820800781e+00,5.989618301391601562e-01,0.000000000000000000e+00,1.622176408767700195e+00,2.740846872329711914e+00,4.945379495620727539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466650366783142090e+00,2.579169273376464844e+00,2.748904228210449219e+00,0.000000000000000000e+00,6.481981277465820312e-02,1.478884220123291016e-01,1.521533012390136719e+00,0.000000000000000000e+00,9.012701511383056641e-01,1.159939527511596680e+00,2.116136312484741211e+00,1.463174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.808613777160644531e+00,2.618652582168579102e+00,6.274549961090087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105280637741088867e-01,2.615390062332153320e+00,2.306692600250244141e+00,0.000000000000000000e+00,4.402387619018554688e+00,5.313582420349121094e-01,8.439176082611083984e-01,2.115971565246582031e+00,9.247339963912963867e-01,4.483148753643035889e-01,0.000000000000000000e+00,6.795379519462585449e-01,1.362560272216796875e+00,1.912484169006347656e-01
2.324585199356079102e+00,6.715586185455322266e-01,1.660288929939270020e+00,2.649206638336181641e+00,6.427664756774902344e-01,6.310607194900512695e-01,1.380133390426635742e+00,0.000000000000000000e+00,2.790729999542236328e-01,2.529706954956054688e+00,1.820142507553100586e+00,1.287223935127258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078000783920288086e+00,6.510044932365417480e-01,2.799170017242431641e+00,1.154160261154174805e+00,1.942649602890014648e+00,0.000000000000000000e+00,1.529848575592041016e-01,1.233667254447937012e+00
1.022106409072875977e-02,6.498025059700012207e-01,2.887929201126098633e+00,1.971652269363403320e+00,9.284813404083251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774632215499877930e+00,5.509942054748535156e+00,1.414379358291625977e+00,0.000000000000000000e+00,3.624156713485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902211189270019531e+00,1.725871086120605469e+00,1.038609623908996582e+00,0.000000000000000000e+00,5.995376110076904297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700088500976562500e+00,5.406966209411621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361210346221923828e+00,3.880992412567138672e+00,2.549850940704345703e+00,3.031283855438232422e+00,3.750856518745422363e-01,4.566764831542968750e+00,0.000000000000000000e+00,1.936339139938354492e+00,1.121330976486206055e+00,1.354235768318176270e+00,9.613851904869079590e-01,3.356486797332763672e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269052028656005859e+00,1.887214779853820801e+00,1.350385665893554688e+00,0.000000000000000000e+00,9.625275135040283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850359082221984863e+00,3.141453266143798828e+00,1.782732248306274414e+00,0.000000000000000000e+00,2.589412689208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393845796585083008e+00,2.812082767486572266e+00,0.000000000000000000e+00,1.137169361114501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587978601455688477e+00
2.619312047958374023e+00,3.392375409603118896e-01,1.227558612823486328e+00,0.000000000000000000e+00,5.444461107254028320e-02,9.155346751213073730e-01,0.000000000000000000e+00,8.237775564193725586e-01,0.000000000000000000e+00,1.846460223197937012e+00,1.217874288558959961e+00,1.984109044075012207e+00,3.004552841186523438e+00,6.554079651832580566e-01,2.620335578918457031e+00,1.206424832344055176e+00,0.000000000000000000e+00,3.122053146362304688e+00,1.129469633102416992e+00,1.442691087722778320e+00,1.760669589042663574e+00,7.146033048629760742e-01
2.615352272987365723e-01,3.895629167556762695e+00,1.639495134353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599453210830688477e+00,2.025988578796386719e+00,1.770582914352416992e+00,0.000000000000000000e+00,2.133442878723144531e+00,1.100254416465759277e+00,0.000000000000000000e+00,2.755978584289550781e+00,0.000000000000000000e+00,1.544491887092590332e+00,3.014674663543701172e+00,1.388011217117309570e+00,2.054010868072509766e+00,1.867981553077697754e-01
0.000000000000000000e+00,4.206564426422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137560844421386719e+00,3.599247455596923828e+00,4.244551062583923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958735585212707520e+00,2.543162345886230469e+00,2.537178993225097656e+00,1.381554603576660156e+00,0.000000000000000000e+00,2.667301893234252930e-02,7.378236055374145508e-01,4.751778125762939453e+00,2.058435380458831787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825364947319030762e+00
1.141665577888488770e-01,2.250435352325439453e+00,2.633294463157653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236205697059631348e-01,1.760928750038146973e+00,2.317162275314331055e+00,1.639263629913330078e+00,1.589187622070312500e+00,2.963377833366394043e-01,2.574513256549835205e-01,2.497702598571777344e+00,0.000000000000000000e+00,5.921986103057861328e-01,1.668498039245605469e+00,2.172663807868957520e-01,1.044966697692871094e+00,5.308630466461181641e+00,0.000000000000000000e+00
1.632462024688720703e+00,1.190949440002441406e+00,9.179313778877258301e-01,9.493649005889892578e-02,1.325216174125671387e+00,1.304879188537597656e-01,1.006802797317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889351725578308105e-01,1.504438400268554688e+00,2.358453512191772461e+00,1.372726321220397949e+00,7.395745515823364258e-01,2.619518756866455078e+00,1.967799067497253418e-01,7.231741547584533691e-01,2.123656749725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222151756286621094e+00
0.000000000000000000e+00,4.241693019866943359e+00,8.594607114791870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657166481018066406e+00,2.652574777603149414e-01,0.000000000000000000e+00,6.713076114654541016e+00,7.930711507797241211e-01,7.616686820983886719e-01,2.110229492187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950016021728515625e+00,0.000000000000000000e+00,6.819945812225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605279922485351562e-01
1.596458911895751953e+00,1.664252042770385742e+00,4.610509395599365234e+00,0.000000000000000000e+00,8.174114227294921875e-01,0.000000000000000000e+00,1.227187395095825195e+00,0.000000000000000000e+00,2.527304649353027344e+00,9.141167402267456055e-01,0.000000000000000000e+00,1.149578571319580078e+00,6.167377829551696777e-01,2.523284435272216797e+00,2.770154953002929688e+00,0.000000000000000000e+00,2.185374736785888672e+00,2.931565284729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207080841064453125e+00,1.424155712127685547e+00
1.218248367309570312e+00,4.169424057006835938e+00,8.457192182540893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236836433410644531e+00,3.870906829833984375e+00,0.000000000000000000e+00,3.712058782577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858062148094177246e+00,1.702066898345947266e+00,2.767306089401245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232136011123657227e-01,0.000000000000000000e+00,6.913902282714843750e+00,0.000000000000000000e+00,8.623743057250976562e-01,0.000000000000000000e+00
1.831136226654052734e+00,1.188921093940734863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438431501388549805e-01,3.165868282318115234e+00,0.000000000000000000e+00,3.538440704345703125e+00,6.006881594657897949e-01,0.000000000000000000e+00,1.126109480857849121e+00,6.125180125236511230e-01,1.720228672027587891e+00,3.893017768859863281e+00,0.000000000000000000e+00,8.732209801673889160e-01,1.456701278686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729994297027587891e+00,0.000000000000000000e+00
2.782181501388549805e+00,1.176485061645507812e+00,0.000000000000000000e+00,5.690618157386779785e-01,0.000000000000000000e+00,2.497861146926879883e+00,1.471273422241210938e+00,5.494188070297241211e-01,1.115306615829467773e+00,0.000000000000000000e+00,4.655933380126953125e-02,1.852598786354064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465965628623962402e+00,0.000000000000000000e+00,1.735579013824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234211802482604980e+00,0.000000000000000000e+00
8.804327249526977539e-02,7.796438932418823242e-01,2.566289305686950684e-01,1.620728135108947754e+00,6.618922948837280273e-01,1.448093056678771973e-01,2.124788761138916016e+00,0.000000000000000000e+00,1.332137107849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294300556182861328e+00,1.821526885032653809e-01,3.473209142684936523e+00,6.493113040924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065373122692108154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.551728963851928711e+00
1.918825268745422363e+00,1.373086929321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418828606605529785e-01,3.621890068054199219e+00,0.000000000000000000e+00,3.169247865676879883e+00,0.000000000000000000e+00,1.201241374015808105e+00,2.725239038467407227e+00,0.000000000000000000e+00,1.312181830406188965e+00,1.731803417205810547e+00,3.929827690124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351902961730957031e-01,1.445887923240661621e+00,1.573006391525268555e+00,1.374960064888000488e+00,2.459984719753265381e-01
0.000000000000000000e+00,8.165325522422790527e-01,0.000000000000000000e+00,3.839452266693115234e+00,2.423479795455932617e+00,0.000000000000000000e+00,7.442159652709960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264905452728271484e+00,0.000000000000000000e+00,2.410122871398925781e+00,1.653675913810729980e+00,5.538601875305175781e+00,2.256311893463134766e+00,0.000000000000000000e+00,8.237447738647460938e-01,0.000000000000000000e+00,1.566876411437988281e+00,3.032030820846557617e+00,0.000000000000000000e+00,4.884080410003662109e+00
