0.000000000000000000e+00,1.730102419853210449e+00,4.098212718963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362128973007202148e-01,1.056790351867675781e+00,3.759039640426635742e+00,0.000000000000000000e+00,5.548265576362609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025856733322143555e+00,2.320248126983642578e+00,0.000000000000000000e+00,7.062089443206787109e-02,2.250639438629150391e+00,0.000000000000000000e+00,2.899063348770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348816633224487305e+00
0.000000000000000000e+00,1.695971965789794922e+00,1.255107402801513672e+00,0.000000000000000000e+00,1.932963371276855469e+00,1.403064250946044922e+00,0.000000000000000000e+00,1.799915790557861328e+00,0.000000000000000000e+00,2.500842571258544922e+00,4.670522212982177734e-01,1.993953227996826172e+00,1.260925292968750000e+00,0.000000000000000000e+00,1.411406278610229492e+00,5.147222876548767090e-01,2.304980516433715820e+00,9.962869286537170410e-01,8.978401422500610352e-01,2.530584096908569336e+00,5.719507932662963867e-01,5.121437907218933105e-01
0.000000000000000000e+00,2.249255657196044922e+00,3.281499862670898438e+00,0.000000000000000000e+00,1.803186893463134766e+00,7.189673781394958496e-01,1.833591818809509277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398629307746887207e+00,0.000000000000000000e+00,6.296429634094238281e-01,3.216691255569458008e+00,0.000000000000000000e+00,7.260989546775817871e-01,2.596190452575683594e+00,1.407167315483093262e-02,7.285844087600708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089118957519531250e+00
0.000000000000000000e+00,1.226425290107727051e+00,2.041398286819458008e+00,2.971797287464141846e-01,3.026026725769042969e+00,6.508401632308959961e-01,2.895672559738159180e+00,1.220434188842773438e+00,2.029595613479614258e+00,4.568391442298889160e-01,1.316581726074218750e+00,1.506097555160522461e+00,1.534131288528442383e+00,4.963997006416320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236349940299987793e-01,0.000000000000000000e+00,2.212076187133789062e+00,3.594004154205322266e+00,6.472107172012329102e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.054753303527832031e+00,2.918541193008422852e+00,0.000000000000000000e+00,1.704898238182067871e+00,1.018851101398468018e-01,1.313872575759887695e+00,1.628885269165039062e-01,1.706454873085021973e+00,0.000000000000000000e+00,2.620313644409179688e+00,6.706047654151916504e-01,0.000000000000000000e+00,1.220415592193603516e+00,5.692556500434875488e-01,5.142769813537597656e-01,2.773091077804565430e+00,2.606629133224487305e-01,1.642063856124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159420490264892578e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.366675913333892822e-01,1.168603658676147461e+00,2.274522781372070312e+00,4.757032096385955811e-01,0.000000000000000000e+00,8.019719123840332031e-01,1.909868419170379639e-01,9.160086512565612793e-01,0.000000000000000000e+00,3.349565505981445312e+00,1.023852229118347168e+00,0.000000000000000000e+00,2.847929239273071289e+00,2.357573509216308594e+00,4.250991940498352051e-01,4.040495753288269043e-01,1.181252717971801758e+00,3.185902357101440430e+00,1.729991674423217773e+00,9.298819303512573242e-01
6.468087673187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703891515731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100046277046203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177912712097167969e+00,4.140304565429687500e+00,5.512384414672851562e+00,4.943753242492675781e+00,3.896403551101684570e+00,0.000000000000000000e+00,5.296989440917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080610275268554688e+00,3.416336536407470703e+00
5.813117504119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575560212135314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498026609420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610473155975341797e+00,4.868781566619873047e+00,4.134595394134521484e+00,1.270559549331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368865013122558594e+00,1.090686798095703125e+00,2.416581630706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993183374404907227e-01,1.057808160781860352e+00,0.000000000000000000e+00,3.217101335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473634600639343262e+00,2.305248379707336426e-02,0.000000000000000000e+00,2.807684242725372314e-01,2.155675172805786133e+00,4.298597812652587891e+00,1.414483785629272461e+00,1.051234006881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773352861404418945e+00,5.512000322341918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377445101737976074e-01,1.183387279510498047e+00,0.000000000000000000e+00,2.918546438217163086e+00,3.870468616485595703e+00,1.004168272018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331853389739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455398559570312500e+00,1.308923602104187012e+00,4.475308656692504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039760351181030273e+00,2.624046087265014648e+00,6.916954517364501953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.731514096260070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.785389900207519531e+00,6.159090995788574219e-02,4.360027909278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.094074249267578125e-01,0.000000000000000000e+00,2.097055673599243164e+00,1.609595298767089844e+00,5.158330500125885010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725314617156982422e+00,7.321487426757812500e+00,3.501822233200073242e+00,0.000000000000000000e+00
4.710293710231781006e-01,1.083042025566101074e+00,0.000000000000000000e+00,1.368834137916564941e+00,2.112046003341674805e+00,3.071097135543823242e+00,0.000000000000000000e+00,1.145112514495849609e-01,4.976018905639648438e+00,2.543644428253173828e+00,8.556262254714965820e-01,0.000000000000000000e+00,1.452398300170898438e+00,0.000000000000000000e+00,1.430345535278320312e+00,6.317007541656494141e-02,0.000000000000000000e+00,1.231493711471557617e+00,1.847590923309326172e+00,1.624433875083923340e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610077023506164551e+00,2.954888820648193359e+00,4.210930347442626953e+00,9.259718656539916992e-02,1.048976421356201172e+00,8.303629159927368164e-01,2.468600273132324219e+00,0.000000000000000000e+00,1.344282031059265137e+00,2.862033843994140625e+00,0.000000000000000000e+00,1.427824735641479492e+00,1.786265373229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870594620704650879e-01,1.600411415100097656e+00,1.262536764144897461e+00,0.000000000000000000e+00
4.393840432167053223e-01,2.041137933731079102e+00,2.962840795516967773e+00,0.000000000000000000e+00,1.737094283103942871e+00,1.350724697113037109e+00,0.000000000000000000e+00,2.418567419052124023e+00,1.084926724433898926e-02,2.592039108276367188e-02,6.219768524169921875e-02,2.495423078536987305e+00,2.119596004486083984e+00,3.004538297653198242e+00,1.234424710273742676e-01,1.891318261623382568e-01,1.560491561889648438e+00,1.000242233276367188e+00,2.881776809692382812e+00,2.254586219787597656e-01,3.074860572814941406e-02,2.033220291137695312e+00
0.000000000000000000e+00,1.885352253913879395e+00,0.000000000000000000e+00,1.848890423774719238e+00,2.433359146118164062e+00,1.554350256919860840e+00,1.815567731857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096974134445190430e-01,3.179671287536621094e+00,7.868663668632507324e-01,9.224126338958740234e-01,1.523070037364959717e-01,9.416334629058837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129584789276123047e+00,1.394000291824340820e+00,2.178723335266113281e+00,5.986013412475585938e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.464608192443847656e+00,0.000000000000000000e+00,1.882164835929870605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146452903747558594e+00,2.606271505355834961e+00,0.000000000000000000e+00,3.190512657165527344e+00,1.027486801147460938e+00,1.492153882980346680e+00,2.712521314620971680e+00,1.431948184967041016e+00,0.000000000000000000e+00,2.657458782196044922e+00,1.026564359664916992e+00,2.552275180816650391e+00,3.215988576412200928e-01,0.000000000000000000e+00,2.129346132278442383e-01
0.000000000000000000e+00,2.303118228912353516e+00,3.311764001846313477e-01,0.000000000000000000e+00,4.790431976318359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165569305419921875e-01,1.378507614135742188e+00,8.989186286926269531e-01,1.710835695266723633e+00,3.405743837356567383e-02,0.000000000000000000e+00,1.798534631729125977e+00,2.247035205364227295e-01,2.968947887420654297e+00,5.775454640388488770e-01,2.101121187210083008e+00,4.763448715209960938e+00,4.766656160354614258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886018991470336914e+00,1.927241802215576172e+00,3.601412177085876465e-01,1.782433509826660156e+00,0.000000000000000000e+00,6.780437827110290527e-01,0.000000000000000000e+00,1.126500606536865234e+00,0.000000000000000000e+00,1.752132415771484375e+00,1.061386823654174805e+00,3.482145369052886963e-01,1.084928154945373535e+00,1.112274408340454102e+00,5.952783226966857910e-01,1.061950683593750000e+00,0.000000000000000000e+00,3.745781660079956055e+00,1.618711352348327637e+00,3.862887620925903320e-03,1.457053303718566895e+00
0.000000000000000000e+00,5.279442310333251953e+00,1.564867019653320312e+00,1.952504068613052368e-01,2.002604007720947266e+00,0.000000000000000000e+00,1.342706382274627686e-01,0.000000000000000000e+00,6.348316669464111328e-01,1.489273309707641602e+00,3.063701391220092773e-01,1.723030328750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400095343589782715e-01,1.360909461975097656e+00,1.812352180480957031e+00,5.980368852615356445e-01,2.199649810791015625e+00,1.733594179153442383e+00,6.371544301509857178e-02,1.881892800331115723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714401245117187500e+00,2.276091337203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569079875946044922e+00,1.887816071510314941e+00,0.000000000000000000e+00,1.475443363189697266e+00,0.000000000000000000e+00,5.860023498535156250e-01,2.762060165405273438e+00,2.624403953552246094e+00,3.071514129638671875e+00,2.708793163299560547e+00,3.077343702316284180e+00,2.146772384643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228280782699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532575368881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991040825843811035e-01,3.194067955017089844e+00,0.000000000000000000e+00,1.611910104751586914e+00,1.717798590660095215e+00,0.000000000000000000e+00,7.914935111999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086457610130310059e-01,5.814551353454589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647889494895935059e+00,4.945723056793212891e+00,1.444817066192626953e+00,2.356188535690307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897181034088134766e+00,2.940584421157836914e+00,4.275936126708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654829978942871094e+00,3.089212179183959961e+00,4.939811229705810547e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542544603347778320e+00,5.939365625381469727e-01,2.315065860748291016e+00,2.577702999114990234e+00,1.183277606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197047829627990723e+00,1.765393972396850586e+00,0.000000000000000000e+00,5.327637672424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334514617919921875e+00,1.609390377998352051e+00,0.000000000000000000e+00,1.568807840347290039e+00,2.282399654388427734e+00,1.890973329544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.069633007049560547e+00,7.752102613449096680e-01,2.972978115081787109e+00,8.858829736709594727e-01,0.000000000000000000e+00,7.339836359024047852e-01,0.000000000000000000e+00,6.352607607841491699e-01,0.000000000000000000e+00,6.835913658142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233274698257446289e+00,6.463310718536376953e-01,0.000000000000000000e+00,3.628095984458923340e-02,1.695352077484130859e+00,4.848531723022460938e+00,1.989744305610656738e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.533272385597229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979049921035766602e+00,1.077459454536437988e+00,1.191595196723937988e+00,9.738808870315551758e-02,1.777698278427124023e+00,0.000000000000000000e+00,5.716296434402465820e-01,2.375658988952636719e+00,0.000000000000000000e+00,1.029068231582641602e+00,1.018144011497497559e+00,3.969739675521850586e+00,4.974316954612731934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.756230354309082031e+00,8.039874434471130371e-01,4.092948913574218750e+00,2.539843320846557617e-02,0.000000000000000000e+00,3.646327853202819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450330257415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360501289367675781e-01,3.004040241241455078e+00,0.000000000000000000e+00,4.743920564651489258e-01,5.407662868499755859e+00,1.263232707977294922e+00,2.844203472137451172e+00,1.608718276023864746e+00
0.000000000000000000e+00,2.898154497146606445e+00,4.644342362880706787e-01,7.974558472633361816e-01,1.849768519401550293e+00,0.000000000000000000e+00,1.059324026107788086e+00,0.000000000000000000e+00,1.091894149780273438e+00,0.000000000000000000e+00,1.777055978775024414e+00,9.479600191116333008e-01,7.159332036972045898e-01,3.811933398246765137e-01,8.005357384681701660e-01,1.945011496543884277e+00,5.445128679275512695e-01,0.000000000000000000e+00,3.353087425231933594e+00,1.409588575363159180e+00,0.000000000000000000e+00,8.189574480056762695e-01
0.000000000000000000e+00,3.849667787551879883e+00,1.491250276565551758e+00,2.581047058105468750e+00,2.160374164581298828e+00,8.592031002044677734e-01,8.455237746238708496e-02,0.000000000000000000e+00,8.409543335437774658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246285676956176758e+00,1.689901828765869141e+00,1.545743644237518311e-01,0.000000000000000000e+00,2.235966682434082031e+00,0.000000000000000000e+00,3.297024965286254883e-02,5.375416278839111328e+00,2.711685895919799805e+00,1.044726490974426270e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.430428504943847656e+00,0.000000000000000000e+00,1.124362587928771973e+00,2.420243740081787109e+00,5.793657302856445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.569618523120880127e-02,1.285987138748168945e+00,0.000000000000000000e+00,2.513399362564086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488896965980529785e+00,2.530743598937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583054542541503906e+00,3.475910186767578125e+00,1.249462127685546875e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264438152313232422e+00,4.627109527587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048341870307922363e+00,0.000000000000000000e+00,1.659308195114135742e+00,2.108158469200134277e-01,2.183478116989135742e+00,0.000000000000000000e+00,4.561617374420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632831811904907227e-01,1.326155424118041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869777917861938477e+00,2.942435264587402344e+00,1.872858405113220215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044988393783569336e+00,1.059499502182006836e+00,1.181978344917297363e+00,2.028139114379882812e+00,1.376523613929748535e+00,0.000000000000000000e+00,7.487970590591430664e-02,1.004548907279968262e+00,6.627653241157531738e-01,0.000000000000000000e+00,3.942009449005126953e+00,9.416115283966064453e-02,0.000000000000000000e+00,1.447784900665283203e+00,2.456656694412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649947643280029297e+00,3.209353208541870117e+00,1.687294244766235352e+00,0.000000000000000000e+00
1.644978046417236328e+00,4.728748321533203125e+00,2.669019460678100586e+00,7.385419011116027832e-01,8.601756095886230469e-01,0.000000000000000000e+00,2.751878499984741211e-01,1.003984093666076660e+00,1.938134878873825073e-01,0.000000000000000000e+00,2.477994441986083984e+00,4.309113979339599609e+00,1.684366226196289062e+00,1.091789156198501587e-01,2.604079544544219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444103717803955078e-01,1.685660719871520996e+00,0.000000000000000000e+00,1.666980266571044922e+00
6.435499191284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.426136493682861328e+00,3.780056953430175781e+00,8.571107387542724609e-01,1.236206412315368652e+00,0.000000000000000000e+00,1.231363058090209961e+00,0.000000000000000000e+00,1.607154130935668945e+00,5.323808670043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079923152923583984e+00,6.109098792076110840e-01,0.000000000000000000e+00,8.175212740898132324e-01,0.000000000000000000e+00,1.694615364074707031e+00,7.016597390174865723e-01,1.711625456809997559e-01
0.000000000000000000e+00,3.205334186553955078e+00,0.000000000000000000e+00,2.717953205108642578e+00,3.812883377075195312e+00,9.792258739471435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389100790023803711e+00,0.000000000000000000e+00,1.478036165237426758e+00,2.024605512619018555e+00,0.000000000000000000e+00,9.950582981109619141e-01,1.209231734275817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038826465606689453e+00,1.382994651794433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.349422216415405273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.119210958480834961e+00,7.192089557647705078e-01,3.686375617980957031e+00,3.826994299888610840e-01,0.000000000000000000e+00,1.068932533264160156e+00,2.739174664020538330e-01,1.437390208244323730e+00,0.000000000000000000e+00,5.279277801513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015568733215332031e+00,1.390391230583190918e+00,0.000000000000000000e+00,1.649366378784179688e+00,7.949770092964172363e-01,5.497780799865722656e+00,9.008100032806396484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.410423755645751953e+00,0.000000000000000000e+00,1.376097798347473145e+00,8.598817586898803711e-01,4.844438433647155762e-01,2.426547288894653320e+00,3.532189846038818359e+00,1.727783322334289551e+00,2.213946342468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542862474918365479e-01,1.597599744796752930e+00,2.236648082733154297e+00,4.001975536346435547e+00,0.000000000000000000e+00,1.650928974151611328e+00,2.578395605087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153117537498474121e-01,4.550921916961669922e+00,1.736302852630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728174924850463867e+00,1.312456607818603516e+00,0.000000000000000000e+00,1.428227424621582031e+00,1.052116870880126953e+00,0.000000000000000000e+00,1.815211057662963867e+00,2.645431995391845703e+00,3.463281989097595215e-01,1.126325011253356934e+00,2.978530645370483398e+00,3.800249338150024414e+00,3.370560705661773682e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827588796615600586e+00,1.052081823348999023e+00,3.282208442687988281e-01,1.791760921478271484e-01,2.133755087852478027e-01,1.630727052688598633e-01,0.000000000000000000e+00,1.231736421585083008e+00,9.002525210380554199e-01,2.692282497882843018e-01,6.310746073722839355e-01,4.124500155448913574e-01,0.000000000000000000e+00,1.062358260154724121e+00,3.900191545486450195e+00,1.661298274993896484e+00,2.253246903419494629e-01,3.302421808242797852e+00,1.105334401130676270e+00,1.118937879800796509e-01,5.183556675910949707e-01
