0.000000000000000000e+00,2.866324901580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640537023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600140810012817383e+00,8.050321340560913086e-01,0.000000000000000000e+00,6.686475276947021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534542560577392578e+00,1.819706678390502930e+00,2.659288883209228516e+00,2.356575250625610352e+00,2.532007217407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531536102294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230588138103485107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728116989135742188e+00,4.237850904464721680e-01,0.000000000000000000e+00,1.190523207187652588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273707389831542969e+00,4.440438270568847656e+00,9.432604908943176270e-01,0.000000000000000000e+00,1.705193400382995605e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648618698120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565779805183410645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989331394433975220e-01,3.314099550247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373018383979797363e+00
0.000000000000000000e+00,3.445042371749877930e-01,0.000000000000000000e+00,3.213554382324218750e+00,2.361986637115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622323274612426758e+00,4.219213008880615234e+00,1.277139186859130859e-01,8.291987180709838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.368890583515167236e-01,2.185806751251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454748153686523438e+00,4.539941787719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572891950607299805e+00,5.159596443176269531e+00,0.000000000000000000e+00,1.485746145248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675909698009490967e-01
0.000000000000000000e+00,7.731370449066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459113955497741699e-02,0.000000000000000000e+00,4.187390506267547607e-01,3.162000179290771484e+00,4.540112018585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699297308921813965e-01,0.000000000000000000e+00,1.593772888183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070881724357604980e-01
0.000000000000000000e+00,4.052124023437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139733910560607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197230339050292969e+00,5.554952025413513184e-01,4.339052200317382812e+00,0.000000000000000000e+00,3.694200515747070312e-01,0.000000000000000000e+00,3.436634302139282227e+00
0.000000000000000000e+00,5.072751045227050781e+00,0.000000000000000000e+00,3.546110153198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242629289627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791409373283386230e+00,4.496098160743713379e-01,1.535644531250000000e+00,7.424050569534301758e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688010692596435547e+00
0.000000000000000000e+00,7.954413890838623047e-01,2.877461016178131104e-01,4.885568618774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147506833076477051e-01,6.345310688018798828e+00,0.000000000000000000e+00,7.902497053146362305e-01,0.000000000000000000e+00,1.622979760169982910e+00,0.000000000000000000e+00,1.359519958496093750e+00,8.168509006500244141e-01,1.054406166076660156e-01,0.000000000000000000e+00,1.234598636627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.047437310218811035e+00,0.000000000000000000e+00,1.380760192871093750e+00,1.450988054275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006655931472778320e-01,3.148261070251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717790603637695312e+00,3.398742437362670898e+00,7.080805301666259766e-02,2.042263507843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.172159194946289062e+00,0.000000000000000000e+00,3.461595535278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118030548095703125e-01,0.000000000000000000e+00,3.083292245864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875593364238739014e-01,0.000000000000000000e+00,2.295183897018432617e+00,1.110337257385253906e+00,7.240766882896423340e-01,2.743587970733642578e+00,3.397246301174163818e-01,0.000000000000000000e+00,1.087787032127380371e+00
0.000000000000000000e+00,3.460531473159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548632860183715820e+00,0.000000000000000000e+00,1.715150177478790283e-01,1.872136116027832031e+00,2.014636397361755371e-01,1.823955297470092773e+00,2.532584369182586670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772283315658569336e+00,1.609899044036865234e+00,3.202325344085693359e+00,0.000000000000000000e+00,2.440867662429809570e+00,0.000000000000000000e+00,5.089663267135620117e-01
4.957224428653717041e-01,1.293492197990417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846238136291503906e+00,2.108491182327270508e+00,2.458540439605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371518254280090332e-01,6.667715311050415039e-01,1.532443761825561523e+00,0.000000000000000000e+00,4.066729545593261719e+00,0.000000000000000000e+00,1.573952674865722656e+00
0.000000000000000000e+00,3.020650625228881836e+00,0.000000000000000000e+00,2.071412563323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479161977767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653326094150543213e-01,1.956554651260375977e+00,7.828286886215209961e-01,2.939790248870849609e+00,1.456837177276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277243137359619141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165961265563964844e+00,1.513936519622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343661725521087646e-01,3.091547489166259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676116511225700378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299080133438110352e+00,2.976252555847167969e+00,8.030620813369750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336471915245056152e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.422640919685363770e+00,7.043330669403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555745124816894531e+00,3.837721347808837891e+00,3.504321575164794922e+00,0.000000000000000000e+00,6.428480148315429688e-03,0.000000000000000000e+00,4.982373416423797607e-01,0.000000000000000000e+00,1.066490769386291504e+00,2.229169368743896484e+00,0.000000000000000000e+00,2.020320177078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.614842653274536133e+00,1.749416738748550415e-01,1.257432103157043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405802488327026367e+00,9.195898771286010742e-01,2.472640037536621094e+00,2.424631595611572266e+00,1.060287833213806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689709186553955078e+00,0.000000000000000000e+00,2.666924238204956055e+00,1.334705591201782227e+00,0.000000000000000000e+00,4.662718623876571655e-02,1.535422801971435547e+00
0.000000000000000000e+00,2.160751581192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718730092048645020e-01,0.000000000000000000e+00,6.015974283218383789e-01,1.797082781791687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783841371536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838534891605377197e-01,4.773557186126708984e+00,0.000000000000000000e+00,4.391148090362548828e+00,1.925856590270996094e+00,4.573647081851959229e-01,0.000000000000000000e+00,2.397605419158935547e+00
0.000000000000000000e+00,2.051954269409179688e+00,0.000000000000000000e+00,1.356221079826354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970823287963867188e+00,0.000000000000000000e+00,2.954725980758666992e+00,3.941027522087097168e-01,5.272897481918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985889434814453125e+00,4.153951406478881836e-01,1.779405593872070312e+00,1.407757043838500977e+00,1.980784773826599121e+00,0.000000000000000000e+00,1.799105763435363770e+00
0.000000000000000000e+00,1.126702308654785156e+00,4.471769034862518311e-01,5.471076965332031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699433922767639160e-01,0.000000000000000000e+00,4.920323371887207031e+00,1.756399571895599365e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.804955959320068359e-01,0.000000000000000000e+00,2.731271266937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279122829437255859e+00,1.134531795978546143e-01,0.000000000000000000e+00,4.714412093162536621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246033906936645508e+00,3.423905134201049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020251154899597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013992667198181152e-01,0.000000000000000000e+00,1.664982438087463379e-01,7.468049526214599609e-01,3.311252355575561523e+00,4.843050956726074219e+00,1.145107984542846680e+00,1.048296809196472168e+00,1.447252631187438965e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011965394020080566e+00,0.000000000000000000e+00,1.569111824035644531e+00,2.097577810287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909195423126220703e+00,0.000000000000000000e+00,1.010636240243911743e-01,5.661039352416992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423190593719482422e+00,1.999610662460327148e+00,1.440392971038818359e+00,4.322307109832763672e+00,8.322325348854064941e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.191206932067871094e+00,3.942813873291015625e-01,0.000000000000000000e+00,4.060819745063781738e-02,7.680308818817138672e-02,3.330992162227630615e-02,1.661282658576965332e+00,3.576297283172607422e+00,1.155792236328125000e+00,1.974221706390380859e+00,1.022490501403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378106117248535156e+00,0.000000000000000000e+00,3.007525920867919922e+00,1.831145882606506348e-01,7.729102969169616699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790286302566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295364379882812500e+00,0.000000000000000000e+00,4.526785314083099365e-01,1.510867357254028320e+00,2.122211456298828125e+00,0.000000000000000000e+00,9.023257493972778320e-01,8.683009743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.661827087402343750e-01,4.690236568450927734e+00,8.477237224578857422e-01,4.097358226776123047e+00,1.650438785552978516e+00,2.427172183990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149247527122497559e-01,2.088675260543823242e+00,0.000000000000000000e+00,1.019496321678161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752682566642761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639136672019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600919485092163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452039241790771484e+00
0.000000000000000000e+00,5.389643907546997070e-01,0.000000000000000000e+00,1.001681804656982422e+00,8.133017420768737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095955967903137207e+00,1.908625125885009766e+00,9.028206467628479004e-01,6.920813322067260742e-01,3.490360677242279053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.212253332138061523e-02,2.671639442443847656e+00,1.255226135253906250e+00,1.820125341415405273e+00,1.915495693683624268e-01,1.136441469192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.272495746612548828e+00,7.618204690515995026e-03,2.635994553565979004e-01,2.996973693370819092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247129917144775391e+00,1.477732062339782715e+00,0.000000000000000000e+00,4.891293644905090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632430553436279297e+00,3.853786945343017578e+00,2.529791295528411865e-01,3.862560987472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.387610912322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539891481399536133e-01,5.979101657867431641e-01,2.184970140457153320e+00,8.328607082366943359e-01,9.049879312515258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707096815109252930e+00,7.685309648513793945e-01,2.081191301345825195e+00,7.553151249885559082e-01,1.407965540885925293e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301976919174194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069204151630401611e-01,0.000000000000000000e+00,6.135604977607727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440419673919677734e-01,2.432138919830322266e+00,1.944442868232727051e+00,5.137184143066406250e+00,0.000000000000000000e+00,1.807667493820190430e+00,0.000000000000000000e+00,3.961875677108764648e+00
0.000000000000000000e+00,9.485781192779541016e-01,0.000000000000000000e+00,1.425702333450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993320465087890625e-01,3.380704522132873535e-01,2.519597053527832031e+00,0.000000000000000000e+00,4.340964853763580322e-01,0.000000000000000000e+00,1.767698824405670166e-01,0.000000000000000000e+00,2.046392917633056641e+00,4.474838078022003174e-01,2.081415891647338867e+00,0.000000000000000000e+00,3.228320598602294922e+00,0.000000000000000000e+00,2.256854534149169922e+00
0.000000000000000000e+00,1.318958282470703125e+00,0.000000000000000000e+00,3.327527284622192383e+00,5.077199339866638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561747074127197266e+00,0.000000000000000000e+00,4.368020892143249512e-01,0.000000000000000000e+00,4.064125716686248779e-01,0.000000000000000000e+00,2.698231458663940430e+00,1.329472780227661133e+00,1.576375842094421387e+00,0.000000000000000000e+00,2.136656284332275391e+00,0.000000000000000000e+00,8.002529740333557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486822366714477539e+00,1.245848536491394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543824315071105957e+00,2.652031421661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223398447036743164e+00,3.036073207855224609e+00,1.788269758224487305e+00,0.000000000000000000e+00,1.543925881385803223e+00,0.000000000000000000e+00,9.799995422363281250e-01
0.000000000000000000e+00,1.752736806869506836e+00,0.000000000000000000e+00,3.856429576873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025135993957519531e+00,0.000000000000000000e+00,4.943017482757568359e+00,0.000000000000000000e+00,5.476834774017333984e-01,0.000000000000000000e+00,9.168570041656494141e-01,0.000000000000000000e+00,1.187616229057312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956640124320983887e-01,8.272048234939575195e-01,0.000000000000000000e+00,1.726814150810241699e+00
0.000000000000000000e+00,4.946693897247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299901723861694336e+00,1.679518103599548340e+00,6.034425258636474609e+00,2.935712039470672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731916308403015137e+00,0.000000000000000000e+00,1.723678231239318848e+00,0.000000000000000000e+00,1.690267682075500488e+00,0.000000000000000000e+00,1.780617594718933105e+00
0.000000000000000000e+00,3.309314250946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120994016528129578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320735305547714233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480869472026824951e-01,2.331384420394897461e+00,3.671197652816772461e+00,0.000000000000000000e+00,1.471822381019592285e+00,0.000000000000000000e+00,5.749787807464599609e+00
0.000000000000000000e+00,3.975120306015014648e+00,0.000000000000000000e+00,2.242385149002075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574564099311828613e-01,0.000000000000000000e+00,4.992604255676269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320996046066284180e-01,1.727144598960876465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347753047943115234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106707096099853516e+00,5.382099747657775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085335254669189453e+00,0.000000000000000000e+00,4.003704547882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019325494766235352e+00,2.045393943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434280157089233398e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718488216400146484e+00,1.530149579048156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171558856964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125515222549438477e+00,4.609230518341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873886585235595703e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171783089637756348e-01,1.657358556985855103e-01,0.000000000000000000e+00,2.778291702270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648838758468627930e+00,0.000000000000000000e+00,3.438200235366821289e+00,0.000000000000000000e+00,5.322375297546386719e-01,4.640554264187812805e-02,5.253990888595581055e-01,0.000000000000000000e+00,1.260384440422058105e+00,2.935053110122680664e-01,1.253580451011657715e-01,1.107504606246948242e+00,1.426979422569274902e+00,0.000000000000000000e+00,1.688408613204956055e+00
0.000000000000000000e+00,2.170183181762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172142982482910156e+00,1.519463777542114258e+00,3.855558872222900391e+00,2.583859562873840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451530337333679199e-01,0.000000000000000000e+00,5.940904021263122559e-01,0.000000000000000000e+00,2.259351730346679688e+00,0.000000000000000000e+00,1.076196193695068359e+00
1.472553372383117676e+00,1.389295101165771484e+00,0.000000000000000000e+00,1.115802049636840820e+00,2.477298378944396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471227407455444336e+00,0.000000000000000000e+00,1.373061895370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918938696384429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720913171768188477e+00,1.963871240615844727e+00,0.000000000000000000e+00,4.903343677520751953e+00,0.000000000000000000e+00,2.619791984558105469e+00
0.000000000000000000e+00,1.378390789031982422e+00,0.000000000000000000e+00,6.981046199798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104676723480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640629291534423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.427683115005493164e-01,7.036021351814270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184558868408203125e+00
0.000000000000000000e+00,1.676019668579101562e+00,7.277231216430664062e-01,1.164512157440185547e+00,8.222695589065551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.564339518547058105e-01,4.843336939811706543e-01,1.022585272789001465e+00,1.380320906639099121e+00,2.662481069564819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089094638824462891e+00,7.494713068008422852e-01,1.381791472434997559e+00,1.649548768997192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
