1.727845072746276855e-01,0.000000000000000000e+00,9.609725475311279297e-01,6.422373652458190918e-01,1.758495807647705078e+00,0.000000000000000000e+00,1.178328514099121094e+00,2.318284511566162109e+00,7.334584593772888184e-01,2.780790567398071289e+00,1.439338207244873047e+00,4.129980564117431641e+00,0.000000000000000000e+00,1.456323027610778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378837466239929199e+00,0.000000000000000000e+00,4.431142508983612061e-01,0.000000000000000000e+00,2.613571643829345703e+00,3.276394128799438477e+00
0.000000000000000000e+00,6.194410920143127441e-01,1.948597550392150879e+00,3.856560230255126953e+00,4.474246501922607422e+00,2.686013698577880859e+00,0.000000000000000000e+00,3.373367786407470703e-01,3.669053316116333008e-02,4.288089275360107422e+00,9.858654737472534180e-01,1.489729642868041992e+00,0.000000000000000000e+00,4.233819246292114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.797787666320800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760639905929565430e+00,7.699283361434936523e-01,3.938874959945678711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626031398773193359e+00,0.000000000000000000e+00,4.030769348144531250e+00,2.082495689392089844e+00,0.000000000000000000e+00,3.215555667877197266e+00,3.806014776229858398e+00,0.000000000000000000e+00,3.693694114685058594e+00,0.000000000000000000e+00,5.500233173370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103248834609985352e-01,0.000000000000000000e+00,1.102893948554992676e+00,0.000000000000000000e+00,5.949906110763549805e-01,9.932479858398437500e-01
2.029056072235107422e+00,1.163405179977416992e+00,0.000000000000000000e+00,4.062268257141113281e+00,3.823179244995117188e+00,1.254871487617492676e-01,0.000000000000000000e+00,1.017761230468750000e+00,1.040494441986083984e-02,4.542879104614257812e+00,0.000000000000000000e+00,3.148096561431884766e+00,0.000000000000000000e+00,2.258065223693847656e+00,1.413485884666442871e+00,0.000000000000000000e+00,1.103961586952209473e+00,0.000000000000000000e+00,4.576995372772216797e-01,4.427838027477264404e-01,2.482842922210693359e+00,3.464952230453491211e+00
3.913733959197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526628971099853516e+00,1.628957748413085938e+00,0.000000000000000000e+00,1.433887481689453125e+00,1.325592994689941406e+00,0.000000000000000000e+00,3.673889875411987305e+00,0.000000000000000000e+00,5.213373661041259766e+00,0.000000000000000000e+00,3.177964687347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922916889190673828e-01,0.000000000000000000e+00,2.716247081756591797e+00,3.135851621627807617e+00
1.956123590469360352e+00,0.000000000000000000e+00,1.217342019081115723e+00,1.169262647628784180e+00,2.903681278228759766e+00,0.000000000000000000e+00,1.310544013977050781e+00,4.097503423690795898e-01,0.000000000000000000e+00,5.497853279113769531e+00,3.301771879196166992e-01,4.419485092163085938e+00,0.000000000000000000e+00,2.255912780761718750e+00,1.808806657791137695e-01,0.000000000000000000e+00,3.037900447845458984e+00,0.000000000000000000e+00,1.182531833648681641e+00,0.000000000000000000e+00,2.948532581329345703e+00,4.106287479400634766e+00
1.427841544151306152e+00,1.103655219078063965e+00,1.006975054740905762e+00,1.218403100967407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712918996810913086e+00,1.947372317314147949e+00,0.000000000000000000e+00,4.390001296997070312e+00,1.448664069175720215e+00,0.000000000000000000e+00,9.642120003700256348e-01,2.551817417144775391e+00,1.141647815704345703e+00,0.000000000000000000e+00,1.231389760971069336e+00,1.339965581893920898e+00,1.830452919006347656e+00,6.331223249435424805e-01,3.498585700988769531e+00,4.437113761901855469e+00
0.000000000000000000e+00,3.086714148521423340e-01,0.000000000000000000e+00,2.823674440383911133e+00,0.000000000000000000e+00,1.759493470191955566e+00,2.563180208206176758e+00,1.041802406311035156e+00,4.441722869873046875e+00,1.439839363098144531e+00,5.006656050682067871e-01,2.345560550689697266e+00,0.000000000000000000e+00,3.038351297378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621054887771606445e-02,1.512242078781127930e+00,2.813615560531616211e+00,0.000000000000000000e+00,2.013087034225463867e+00,4.382637500762939453e+00
1.135091304779052734e+00,8.659684658050537109e-01,0.000000000000000000e+00,1.868704080581665039e+00,2.408876657485961914e+00,5.863956212997436523e-01,1.128817439079284668e+00,1.192095875740051270e+00,3.870256543159484863e-01,2.309138774871826172e+00,0.000000000000000000e+00,4.640047073364257812e+00,0.000000000000000000e+00,1.314551353454589844e+00,0.000000000000000000e+00,4.181828200817108154e-01,5.949783325195312500e-01,0.000000000000000000e+00,7.962247133255004883e-01,2.162454605102539062e+00,3.894757747650146484e+00,2.543291330337524414e+00
1.009261488914489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424091577529907227e+00,3.700716733932495117e+00,0.000000000000000000e+00,1.378526687622070312e+00,1.031554698944091797e+00,0.000000000000000000e+00,3.709125757217407227e+00,7.146179676055908203e-02,5.801604747772216797e+00,0.000000000000000000e+00,2.319436550140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782438278198242188e+00,0.000000000000000000e+00,1.907424449920654297e+00,0.000000000000000000e+00,1.545161485671997070e+00,2.886054754257202148e+00
3.703042030334472656e+00,2.998550832271575928e-01,0.000000000000000000e+00,7.605489492416381836e-01,2.957113504409790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767265796661376953e+00,2.118823528289794922e-01,3.519977569580078125e+00,6.845322251319885254e-02,3.653430938720703125e+00,0.000000000000000000e+00,1.647191286087036133e+00,2.754817485809326172e+00,0.000000000000000000e+00,2.563752412796020508e+00,0.000000000000000000e+00,6.083194017410278320e-01,6.742447614669799805e-02,2.824959039688110352e+00,2.326107978820800781e+00
0.000000000000000000e+00,6.853587627410888672e-01,0.000000000000000000e+00,3.040589809417724609e+00,0.000000000000000000e+00,2.110656738281250000e+00,6.916080117225646973e-01,1.080213189125061035e-01,3.214048862457275391e+00,2.261632919311523438e+00,0.000000000000000000e+00,4.952764511108398438e+00,0.000000000000000000e+00,4.321955680847167969e+00,0.000000000000000000e+00,2.184935808181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998954296112060547e+00,0.000000000000000000e+00,8.977680206298828125e-01,2.775997877120971680e+00
0.000000000000000000e+00,2.826219320297241211e+00,0.000000000000000000e+00,1.452657699584960938e+00,0.000000000000000000e+00,8.210820555686950684e-01,2.318271160125732422e+00,3.372048437595367432e-01,3.465862751007080078e+00,1.789196610450744629e+00,0.000000000000000000e+00,3.506096363067626953e+00,0.000000000000000000e+00,1.572814464569091797e+00,2.150434494018554688e+00,1.303820371627807617e+00,1.371036767959594727e-01,0.000000000000000000e+00,3.960622072219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417944192886352539e+00
1.603466391563415527e+00,1.204627990722656250e+00,0.000000000000000000e+00,7.354694008827209473e-01,2.899638414382934570e-01,3.075768351554870605e-01,1.724431276321411133e+00,1.124975442886352539e+00,6.162216663360595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513338088989257812e+00,0.000000000000000000e+00,2.462873697280883789e+00,3.928792476654052734e-02,3.333647727966308594e+00,3.047881841659545898e+00,1.135324358940124512e+00,1.423114895820617676e+00,0.000000000000000000e+00,3.510852456092834473e-01,9.621827006340026855e-01
6.645793914794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180278778076171875e+00,0.000000000000000000e+00,1.515121161937713623e-01,2.178284645080566406e+00,1.107787132263183594e+00,2.385294437408447266e-01,2.046914577484130859e+00,2.230219841003417969e+00,3.215078830718994141e+00,0.000000000000000000e+00,1.410429000854492188e+00,0.000000000000000000e+00,6.468738317489624023e-01,3.518792867660522461e+00,7.658871412277221680e-01,5.128486156463623047e-01,0.000000000000000000e+00,8.848780393600463867e-01,1.801181674003601074e+00
2.456921339035034180e-01,2.149414300918579102e+00,6.400974392890930176e-01,3.115872859954833984e+00,3.557639837265014648e+00,2.307046413421630859e+00,5.669240951538085938e-01,3.199836909770965576e-01,5.480399131774902344e-01,1.955367565155029297e+00,0.000000000000000000e+00,2.677366733551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968297839164733887e+00,1.192891716957092285e+00,0.000000000000000000e+00,6.521679162979125977e-01,1.684880137443542480e+00,8.772226572036743164e-01,5.975711345672607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948798418045043945e+00,2.537725687026977539e+00,3.200962543487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546480417251586914e+00,1.875862717628479004e+00,1.189210414886474609e-01,2.905933856964111328e+00,0.000000000000000000e+00,4.333815097808837891e+00,0.000000000000000000e+00,3.530567288398742676e-01,0.000000000000000000e+00,1.260802745819091797e-01,2.707859992980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832795381546020508e+00
0.000000000000000000e+00,2.785798788070678711e+00,0.000000000000000000e+00,1.313992500305175781e+00,1.282836079597473145e+00,3.413727283477783203e-01,0.000000000000000000e+00,2.192052602767944336e+00,6.045299053192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303678512573242188e+00,0.000000000000000000e+00,2.171319484710693359e+00,4.953653335571289062e+00,6.021872758865356445e-01,0.000000000000000000e+00,1.873641252517700195e+00,2.227120161056518555e+00,1.827160239219665527e+00,3.774954795837402344e+00,3.483404397964477539e+00
2.043392658233642578e+00,0.000000000000000000e+00,3.785268664360046387e-01,7.089373469352722168e-01,0.000000000000000000e+00,8.732631206512451172e-01,2.238523960113525391e+00,0.000000000000000000e+00,1.440031647682189941e+00,2.178892850875854492e+00,3.990798294544219971e-01,3.480773448944091797e+00,0.000000000000000000e+00,1.406920433044433594e+00,2.297634482383728027e-01,1.206433534622192383e+00,3.981043815612792969e+00,0.000000000000000000e+00,1.757690310478210449e+00,0.000000000000000000e+00,3.083362579345703125e-01,2.334457874298095703e+00
0.000000000000000000e+00,2.122334480285644531e+00,9.482623338699340820e-01,1.567599058151245117e+00,0.000000000000000000e+00,1.045862913131713867e+00,2.971940279006958008e+00,0.000000000000000000e+00,3.598791599273681641e+00,2.386579751968383789e+00,0.000000000000000000e+00,2.365019083023071289e+00,0.000000000000000000e+00,4.464620053768157959e-01,3.122281551361083984e+00,4.214894473552703857e-01,7.999773025512695312e-01,0.000000000000000000e+00,2.583602905273437500e+00,8.648126125335693359e-01,0.000000000000000000e+00,1.038760423660278320e+00
9.869545698165893555e-01,8.791310191154479980e-01,0.000000000000000000e+00,1.858371496200561523e-01,0.000000000000000000e+00,8.722814321517944336e-01,2.449864149093627930e+00,1.162789821624755859e+00,6.239667534828186035e-01,0.000000000000000000e+00,6.548343300819396973e-01,1.256426572799682617e+00,1.164091825485229492e+00,2.394414663314819336e+00,1.201914787292480469e+00,3.299547433853149414e+00,3.151833534240722656e+00,1.767373561859130859e+00,1.186041355133056641e+00,0.000000000000000000e+00,3.205834031105041504e-01,6.874845027923583984e-01
1.116657733917236328e+00,4.572750329971313477e-01,0.000000000000000000e+00,1.885331630706787109e+00,8.451754450798034668e-01,2.694966793060302734e+00,2.078507661819458008e+00,0.000000000000000000e+00,1.119030714035034180e+00,1.149661540985107422e-01,4.320107698440551758e-01,2.921439170837402344e+00,0.000000000000000000e+00,2.507644414901733398e+00,0.000000000000000000e+00,6.824167966842651367e-01,0.000000000000000000e+00,1.217834711074829102e+00,1.898738980293273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862251758575439453e+00
1.603589534759521484e+00,0.000000000000000000e+00,1.275755047798156738e+00,1.662268877029418945e+00,2.475748062133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353808879852294922e-01,1.883467555046081543e+00,2.359030485153198242e+00,9.904214739799499512e-02,2.525811433792114258e+00,1.218136787414550781e+00,9.537857770919799805e-02,1.650435328483581543e+00,2.340186357498168945e+00,3.666960299015045166e-01,0.000000000000000000e+00,2.477401018142700195e+00,6.811022758483886719e-01,2.592137813568115234e+00,0.000000000000000000e+00
1.396843552589416504e+00,0.000000000000000000e+00,1.833539366722106934e+00,1.396761178970336914e+00,1.533983230590820312e+00,1.712887287139892578e+00,2.786628007888793945e+00,0.000000000000000000e+00,1.605439186096191406e-02,1.395824193954467773e+00,8.592143654823303223e-01,0.000000000000000000e+00,2.064869880676269531e+00,2.235626220703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718366384506225586e-01,2.172497510910034180e-01,2.271298885345458984e+00,1.113581061363220215e-01,6.346547603607177734e-02,8.939490318298339844e-01
5.503746986389160156e+00,3.878858089447021484e+00,0.000000000000000000e+00,1.778552770614624023e+00,3.262654304504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125421047210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022193670272827148e+00,0.000000000000000000e+00,3.483011960983276367e+00,2.610745429992675781e+00,1.336891651153564453e-01,0.000000000000000000e+00,1.528559446334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961563587188720703e+00,1.724988460540771484e+00,1.247768640518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095744609832763672e+00,2.950540065765380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289748668670654297e+00,0.000000000000000000e+00,8.404329419136047363e-01,0.000000000000000000e+00,2.063059091567993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749873280525207520e+00,7.426225543022155762e-01,0.000000000000000000e+00,2.151467323303222656e+00
2.098670721054077148e+00,1.050030708312988281e+00,9.083305597305297852e-01,1.459614336490631104e-01,1.279092788696289062e+00,0.000000000000000000e+00,3.321879625320434570e+00,1.508393287658691406e+00,0.000000000000000000e+00,2.868687152862548828e+00,1.662341594696044922e+00,6.822547316551208496e-01,1.041226834058761597e-01,0.000000000000000000e+00,2.715027809143066406e+00,1.250209569931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177514791488647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931882858276367188e-01
6.095998764038085938e+00,1.023441195487976074e+00,1.537693262100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573416709899902344e+00,3.756291627883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987931251525878906e-01,0.000000000000000000e+00,1.306169033050537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344172716140747070e+00,0.000000000000000000e+00,9.521376490592956543e-01,1.403198242187500000e+00,2.557355642318725586e+00,0.000000000000000000e+00,1.112416267395019531e+00
2.568856239318847656e+00,0.000000000000000000e+00,1.123713612556457520e+00,6.433940529823303223e-01,1.239534020423889160e-01,0.000000000000000000e+00,4.454850196838378906e+00,1.924389243125915527e+00,0.000000000000000000e+00,2.238833427429199219e+00,2.693442821502685547e+00,0.000000000000000000e+00,1.822251081466674805e+00,0.000000000000000000e+00,4.626831412315368652e-01,4.827083647251129150e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114398002624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491552352905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969173669815063477e+00,3.289656162261962891e+00,7.904917597770690918e-01,0.000000000000000000e+00,1.506945848464965820e+00,7.404968142509460449e-02,0.000000000000000000e+00,3.206739127635955811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494352340698242188e+00,1.248881340026855469e+00,2.147787094116210938e+00
0.000000000000000000e+00,5.881278514862060547e-01,1.114731192588806152e+00,2.411848545074462891e+00,9.141134023666381836e-01,7.092946171760559082e-01,4.041275978088378906e+00,1.281453609466552734e+00,1.161057353019714355e+00,1.468071460723876953e+00,1.114723443984985352e+00,2.606332302093505859e+00,0.000000000000000000e+00,5.985861420631408691e-01,3.395854830741882324e-01,1.972913384437561035e+00,0.000000000000000000e+00,5.453648567199707031e-01,3.396266222000122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114225149154663086e+00
3.742823600769042969e+00,2.152183055877685547e+00,1.651483416557312012e+00,1.748509407043457031e+00,1.759861946105957031e+00,0.000000000000000000e+00,5.166475176811218262e-01,2.574213981628417969e+00,2.248670816421508789e+00,1.046521425247192383e+00,0.000000000000000000e+00,3.309074401855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362395763397216797e+00,4.247079193592071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279689311981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040930867195129395e+00
3.100480079650878906e+00,4.863402545452117920e-01,2.184704542160034180e+00,8.608574867248535156e-01,0.000000000000000000e+00,1.693802833557128906e+00,2.132008075714111328e+00,0.000000000000000000e+00,4.717458188533782959e-01,2.971349954605102539e+00,1.977824568748474121e-01,4.137704849243164062e+00,0.000000000000000000e+00,9.476444125175476074e-01,1.299320459365844727e+00,9.195983409881591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.662171840667724609e-01,4.577790498733520508e-01,0.000000000000000000e+00,4.506048858165740967e-01
1.791902184486389160e+00,0.000000000000000000e+00,3.704358577728271484e+00,5.754631161689758301e-01,1.983891010284423828e+00,7.654147744178771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358886957168579102e+00,6.715469360351562500e+00,3.771261215209960938e+00,3.991417407989501953e+00,1.133501291275024414e+00,2.219198465347290039e+00,1.963786602020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178045153617858887e-01,0.000000000000000000e+00,1.714591264724731445e+00,1.952316761016845703e-01
0.000000000000000000e+00,6.136847138404846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390169858932495117e+00,1.598301529884338379e+00,2.045497655868530273e+00,2.186911582946777344e+00,0.000000000000000000e+00,2.342778742313385010e-01,2.461602687835693359e+00,2.713835000991821289e+00,3.051447153091430664e+00,0.000000000000000000e+00,3.750248193740844727e+00,1.914509773254394531e+00,1.062423348426818848e+00,2.234682559967041016e+00,2.755592465400695801e-01,2.166052103042602539e+00,1.287788391113281250e+00
1.981141567230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899793386459350586e+00,8.386145591735839844e+00,3.882626533508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512881517410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112804174423217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551441907882690430e+00,7.622584700584411621e-01,1.247796058654785156e+00,1.037453532218933105e+00,0.000000000000000000e+00,7.061176776885986328e+00
0.000000000000000000e+00,4.497953653335571289e-01,5.240520834922790527e-01,1.060691714286804199e+00,1.310857415199279785e+00,6.800259351730346680e-01,1.636521339416503906e+00,4.590492844581604004e-01,5.212801933288574219e+00,1.324565529823303223e+00,0.000000000000000000e+00,3.059566497802734375e+00,1.486792802810668945e+00,1.197620391845703125e+00,3.008305549621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972414970397949219e+00,2.314661979675292969e+00,4.719172477722167969e+00,2.628434419631958008e+00
1.072685956954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146624326705932617e+00,9.676184654235839844e-01,1.691546916961669922e+00,3.027501344680786133e+00,5.157274007797241211e-01,9.332598447799682617e-01,3.964791536331176758e+00,2.078887701034545898e+00,3.543635368347167969e+00,0.000000000000000000e+00,4.382335186004638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242011308670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431519985198974609e+00,8.717138767242431641e-01
3.821552038192749023e+00,1.718343019485473633e+00,0.000000000000000000e+00,2.818070888519287109e+00,4.423207759857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741798162460327148e+00,2.778382301330566406e-01,2.850855350494384766e+00,0.000000000000000000e+00,1.737882614135742188e+00,0.000000000000000000e+00,7.398031949996948242e-01,3.495200395584106445e+00,0.000000000000000000e+00,2.706278562545776367e-01,1.000474095344543457e-01,0.000000000000000000e+00,1.335245251655578613e+00,2.390997886657714844e+00,2.418216466903686523e+00
3.146919965744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413166999816894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894095778465270996e-01,5.454766750335693359e-02,1.481502294540405273e+00,3.666425943374633789e+00,0.000000000000000000e+00,4.004370212554931641e+00,0.000000000000000000e+00,1.724594116210937500e+00,1.078240752220153809e+00,0.000000000000000000e+00,3.700726509094238281e+00,0.000000000000000000e+00,3.273010730743408203e+00,0.000000000000000000e+00,1.913252353668212891e+00,3.696126222610473633e+00
6.105130910873413086e-02,2.040112972259521484e+00,0.000000000000000000e+00,2.485888004302978516e+00,2.041086196899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740132093429565430e-01,0.000000000000000000e+00,3.464025020599365234e+00,0.000000000000000000e+00,2.252041578292846680e+00,0.000000000000000000e+00,3.784887194633483887e-01,1.383810043334960938e+00,0.000000000000000000e+00,5.562204837799072266e+00,0.000000000000000000e+00,2.750904560089111328e+00,5.043455362319946289e-01,0.000000000000000000e+00,1.420423269271850586e+00
4.082577228546142578e-01,1.126772165298461914e+00,0.000000000000000000e+00,1.066065669059753418e+00,5.634754896163940430e-02,1.407975554466247559e-01,6.947712302207946777e-01,3.530561327934265137e-01,1.590443372726440430e+00,4.914995133876800537e-01,0.000000000000000000e+00,4.332783222198486328e+00,5.832964181900024414e-01,3.972938537597656250e+00,1.041941046714782715e-01,2.438201427459716797e+00,1.226878046989440918e+00,2.104835510253906250e-01,3.487226963043212891e+00,0.000000000000000000e+00,2.492282867431640625e+00,2.058561801910400391e+00
0.000000000000000000e+00,5.670777559280395508e-01,1.221339106559753418e-01,1.606658816337585449e+00,3.226163387298583984e-01,4.366928339004516602e-01,3.037419080734252930e+00,5.913685560226440430e-01,3.119024753570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480491161346435547e+00,0.000000000000000000e+00,2.122483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774977087974548340e-01,4.110345840454101562e+00,2.084819674491882324e-01,1.164330720901489258e+00,3.704910516738891602e+00
