3.214501857757568359e+00,2.346011638641357422e+00,1.157169938087463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169785737991333008e+00,0.000000000000000000e+00,1.489625096321105957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424991607666015625e+00,1.993033766746520996e+00,1.910241365432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866023898124694824e+00,0.000000000000000000e+00,3.664713621139526367e+00,3.243035793304443359e+00,1.134857177734375000e+00
4.878203272819519043e-01,3.363894462585449219e+00,2.227803707122802734e+00,0.000000000000000000e+00,6.621677875518798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613051533699035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252495288848876953e+00,3.422330141067504883e+00,3.290733575820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154198646545410156e-01,0.000000000000000000e+00,3.609488725662231445e+00,2.823698997497558594e+00,2.361355543136596680e+00
9.440572261810302734e-01,3.457055568695068359e+00,1.837204456329345703e+00,0.000000000000000000e+00,2.859356701374053955e-01,1.630528271198272705e-01,0.000000000000000000e+00,1.311681270599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439798116683959961e+00,3.520412683486938477e+00,2.842730760574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315297245979309082e+00,0.000000000000000000e+00,3.959152221679687500e+00,2.918807268142700195e+00,1.798332214355468750e+00
2.668287992477416992e+00,3.166239738464355469e+00,1.068666934967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666037797927856445e+00,0.000000000000000000e+00,1.671231389045715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150520086288452148e+00,2.720632314682006836e+00,2.229955673217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987588286399841309e+00,0.000000000000000000e+00,4.276107311248779297e+00,2.866754055023193359e+00,2.142224073410034180e+00
2.504127025604248047e+00,3.377211570739746094e+00,1.101092219352722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123138427734375000e+00,0.000000000000000000e+00,1.614888429641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159590244293212891e+00,2.842147827148437500e+00,2.089895963668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059241294860839844e+00,0.000000000000000000e+00,4.059030055999755859e+00,3.128153324127197266e+00,1.838535666465759277e+00
2.573396682739257812e+00,3.261489391326904297e+00,9.423850774765014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208228111267089844e+00,0.000000000000000000e+00,1.762373447418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245220184326171875e+00,2.760560274124145508e+00,2.184836149215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918920636177062988e+00,0.000000000000000000e+00,4.169483661651611328e+00,3.115972042083740234e+00,1.985668897628784180e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.244422912597656250e+00,0.000000000000000000e+00,2.278353452682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029141426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179176688194274902e-01,6.263885974884033203e+00,4.795046329498291016e+00,6.116320610046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028972029685974121e-02,7.530367970466613770e-01,1.611268281936645508e+00,2.532813549041748047e+00
1.717717528343200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103798866271972656e+00,0.000000000000000000e+00,6.193331718444824219e+00,0.000000000000000000e+00,3.576500892639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537168502807617188e-01,3.131496667861938477e+00,8.565099239349365234e-01,2.154943048954010010e-01,9.622616171836853027e-01,1.629839658737182617e+00,6.379892826080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072708129882812500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.679406046867370605e-01,3.769097805023193359e+00,4.045777022838592529e-01,1.828470826148986816e-01,2.149773836135864258e+00,6.432449817657470703e-01,4.377680301666259766e+00,1.417548418045043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603458404541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411880046129226685e-01,2.850645303726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210872650146484375e+00,0.000000000000000000e+00,3.130743503570556641e-01,3.862513065338134766e+00,0.000000000000000000e+00,6.220107078552246094e-01,0.000000000000000000e+00,2.725043773651123047e+00,1.633405685424804688e-01,3.657940924167633057e-01,3.313287794589996338e-01,0.000000000000000000e+00,9.857583642005920410e-01,1.568529605865478516e+00,2.350433826446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
