0.000000000000000000e+00,2.231642484664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866603374481201172e+00,0.000000000000000000e+00,2.515630006790161133e+00,0.000000000000000000e+00,1.360246539115905762e-01,0.000000000000000000e+00,3.219296455383300781e+00,0.000000000000000000e+00,1.469754934310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837390422821044922e+00
0.000000000000000000e+00,5.214134693145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788590013980865479e-02,1.490813493728637695e+00,0.000000000000000000e+00,3.556576967239379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437286853790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960577249526977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.604615211486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447865009307861328e+00,0.000000000000000000e+00,2.975400686264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988700151443481445e-01,0.000000000000000000e+00,4.176229476928710938e+00,3.353383541107177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033975005149841309e-01,6.899392604827880859e+00
0.000000000000000000e+00,3.989422798156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486982703208923340e-01,0.000000000000000000e+00,4.629071712493896484e+00,0.000000000000000000e+00,2.057454347610473633e+00,0.000000000000000000e+00,5.755179405212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749471664428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775354266166687012e+00
0.000000000000000000e+00,3.859814882278442383e+00,0.000000000000000000e+00,2.675367891788482666e-01,0.000000000000000000e+00,1.335122466087341309e+00,0.000000000000000000e+00,4.066028118133544922e+00,1.702781677246093750e+00,9.760701060295104980e-01,0.000000000000000000e+00,2.014778852462768555e+00,0.000000000000000000e+00,4.346223771572113037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233610153198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625425815582275391e+00
2.795467376708984375e+00,2.021146774291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981273174285888672e+00,4.064468145370483398e-01,1.252713799476623535e+00,1.431148171424865723e+00,5.647830367088317871e-01,0.000000000000000000e+00,5.981914520263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175500392913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528224706649780273e+00
0.000000000000000000e+00,3.316623210906982422e+00,0.000000000000000000e+00,5.300162434577941895e-01,0.000000000000000000e+00,2.406114339828491211e+00,0.000000000000000000e+00,2.622174501419067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712958812713623047e+00,0.000000000000000000e+00,2.640936374664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594853878021240234e+00
0.000000000000000000e+00,2.752008676528930664e+00,1.647178828716278076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606551647186279297e+00,0.000000000000000000e+00,1.740785598754882812e+00,0.000000000000000000e+00,2.171822547912597656e+00,1.056007027626037598e+00,4.786675930023193359e+00,0.000000000000000000e+00,1.678636789321899414e+00,4.965233802795410156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.728190302848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143773674964904785e+00
1.349766850471496582e+00,2.326994419097900391e+00,3.403342068195343018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.906817913055419922e+00,0.000000000000000000e+00,5.854191780090332031e-01,0.000000000000000000e+00,1.850604295730590820e+00,2.112491607666015625e+00,4.794212341308593750e+00,0.000000000000000000e+00,1.219814777374267578e+00,5.706436634063720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.454929232597351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768113613128662109e-01,7.480733394622802734e-01
0.000000000000000000e+00,5.125136852264404297e+00,2.046540498733520508e+00,1.322500109672546387e+00,0.000000000000000000e+00,2.236962318420410156e+00,5.179678201675415039e-01,2.658610820770263672e+00,0.000000000000000000e+00,5.846503376960754395e-02,5.149167180061340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309090375900268555e+00,2.167082309722900391e+00,0.000000000000000000e+00,7.460564374923706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835019350051879883e+00,3.786941528320312500e+00
0.000000000000000000e+00,3.334286212921142578e+00,1.864179968833923340e+00,0.000000000000000000e+00,1.873155236244201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587927103042602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773982524871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308084249496459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399172902107238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842600226402282715e-01,5.894601345062255859e-03
1.278899908065795898e-01,4.751001834869384766e+00,1.592857837677001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988972246646881104e-01,0.000000000000000000e+00,8.068244457244873047e-01,1.221269130706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652185797691345215e-01,0.000000000000000000e+00,2.423714637756347656e+00,3.448676586151123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330377310514450073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109391808509826660e+00,4.263614654541015625e+00
0.000000000000000000e+00,1.421810507774353027e+00,7.668390274047851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923986911773681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.252097129821777344e-03,3.577966928482055664e+00,0.000000000000000000e+00,5.407000780105590820e-01,3.769489288330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260796546936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542979419231414795e-01
8.582649230957031250e-01,9.217544794082641602e-01,2.104121893644332886e-01,5.009962320327758789e-01,0.000000000000000000e+00,4.088574051856994629e-01,0.000000000000000000e+00,9.644654393196105957e-02,3.255276679992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247951924800872803e-01,2.855939388275146484e+00,4.082619667053222656e+00,4.401571452617645264e-01,2.408638894557952881e-01,0.000000000000000000e+00,1.755879998207092285e+00,0.000000000000000000e+00,2.094203978776931763e-01,3.680801153182983398e+00
2.931667804718017578e+00,1.587385386228561401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353416621685028076e-01,0.000000000000000000e+00,1.329674273729324341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225296020507812500e+00,0.000000000000000000e+00,6.870470643043518066e-01,3.237778663635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787807583808898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.381032705307006836e-01,2.581540346145629883e+00
1.555792331695556641e+00,9.310964345932006836e-01,0.000000000000000000e+00,4.719536602497100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279307961463928223e+00,1.812355279922485352e+00,0.000000000000000000e+00,1.346270740032196045e-01,0.000000000000000000e+00,6.882333755493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310443878173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025811910629272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421481609344482422e-02,4.297533929347991943e-01
0.000000000000000000e+00,4.492259502410888672e+00,0.000000000000000000e+00,1.835951566696166992e+00,0.000000000000000000e+00,1.619013905525207520e+00,0.000000000000000000e+00,3.002666234970092773e+00,2.438523918390274048e-01,9.844722747802734375e-01,4.460215568542480469e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.904162406921386719e+00,1.026483297348022461e+00,0.000000000000000000e+00,1.004026532173156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886668443679809570e+00,4.057847023010253906e+00
0.000000000000000000e+00,4.988651752471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099694371223449707e+00,0.000000000000000000e+00,1.612064599990844727e+00,0.000000000000000000e+00,1.538524746894836426e+00,0.000000000000000000e+00,4.151706695556640625e+00,0.000000000000000000e+00,4.655067324638366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989794254302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444987773895263672e-01,5.192184925079345703e+00,0.000000000000000000e+00,1.003850698471069336e+00,0.000000000000000000e+00,2.851408481597900391e+00,0.000000000000000000e+00,8.659759759902954102e-01,0.000000000000000000e+00,1.424039363861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638840675354003906e+00,7.449251413345336914e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.150931835174560547e-01,2.489983558654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127679347991943359e+00
2.060854196548461914e+00,1.899601817131042480e+00,0.000000000000000000e+00,3.115370869636535645e-02,0.000000000000000000e+00,2.889737606048583984e+00,0.000000000000000000e+00,2.806046903133392334e-01,0.000000000000000000e+00,1.599561810493469238e+00,0.000000000000000000e+00,1.948139429092407227e+00,0.000000000000000000e+00,1.624838113784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848441123962402344e+00,1.412210345268249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905764341354370117e+00
2.564268112182617188e+00,1.945303082466125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005694389343261719e+00,0.000000000000000000e+00,7.129542827606201172e-01,0.000000000000000000e+00,1.906693339347839355e+00,4.567630887031555176e-01,4.382822990417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130438923835754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662794351577758789e-01
0.000000000000000000e+00,4.488044261932373047e+00,1.440663099288940430e+00,1.655257225036621094e+00,0.000000000000000000e+00,3.948437213897705078e+00,0.000000000000000000e+00,1.692718267440795898e+00,0.000000000000000000e+00,1.289530038833618164e+00,1.461585998535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192118644714355469e+00,1.490665912628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108564019203186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977504253387451172e+00
2.670603990554809570e-02,3.846256256103515625e+00,1.800458580255508423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531303882598876953e+00,0.000000000000000000e+00,4.454469978809356689e-01,0.000000000000000000e+00,6.856663227081298828e-01,6.304342746734619141e-01,5.455733299255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446084976196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662949562072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057481646537780762e-01,2.782711684703826904e-01
0.000000000000000000e+00,3.221600532531738281e+00,2.250222444534301758e+00,6.798406839370727539e-01,0.000000000000000000e+00,1.636476516723632812e-01,5.326071977615356445e-01,1.956624507904052734e+00,1.632947921752929688e+00,0.000000000000000000e+00,1.129494309425354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383383750915527344e+00,3.321922302246093750e+00,0.000000000000000000e+00,7.579949498176574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587365388870239258e+00,2.646454334259033203e+00
2.587164878845214844e+00,2.051037073135375977e+00,5.384919047355651855e-01,8.899418115615844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539247989654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644314825534820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.918085098266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798364281654357910e+00,5.035334825515747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697330713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186645507812500000e+00,0.000000000000000000e+00,1.778615951538085938e+00,1.272991895675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609061956405639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542418599128723145e+00
0.000000000000000000e+00,3.322181224822998047e+00,1.305563449859619141e+00,1.098186969757080078e+00,0.000000000000000000e+00,1.929934501647949219e+00,0.000000000000000000e+00,2.208145618438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483740091323852539e-01,0.000000000000000000e+00,1.994787752628326416e-01,4.276193141937255859e+00,1.706719160079956055e+00,0.000000000000000000e+00,1.749987304210662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369651079177856445e+00,4.148759365081787109e+00
0.000000000000000000e+00,2.831125974655151367e+00,1.026249825954437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181229591369628906e+00,0.000000000000000000e+00,1.617069244384765625e+00,0.000000000000000000e+00,2.793094396591186523e+00,1.286299467086791992e+00,3.918363332748413086e+00,0.000000000000000000e+00,1.163847804069519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249506950378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.173181533813476562e+00,0.000000000000000000e+00,1.404063701629638672e+00,0.000000000000000000e+00,1.874734520912170410e+00,0.000000000000000000e+00,3.352195262908935547e+00,2.491359710693359375e+00,5.514845252037048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946140527725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189896345138549805e-01,2.736168205738067627e-01,1.844081521034240723e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216429710388183594e+00
3.068354606628417969e+00,2.557404041290283203e+00,0.000000000000000000e+00,8.926064968109130859e-01,0.000000000000000000e+00,1.969057679176330566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537385702133178711e+00,0.000000000000000000e+00,3.067136049270629883e+00,0.000000000000000000e+00,7.556080818176269531e-04,9.366707205772399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259163856506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375714898109436035e+00
6.652530431747436523e-01,3.464551925659179688e+00,7.996499538421630859e-02,6.706392765045166016e-01,0.000000000000000000e+00,2.476038694381713867e+00,0.000000000000000000e+00,1.571843862533569336e+00,1.243657767772674561e-01,1.725347399711608887e+00,2.442414164543151855e-01,1.334522128105163574e+00,0.000000000000000000e+00,2.397890806198120117e+00,6.957215070724487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.993040084838867188e-01,1.145670488476753235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659808874130249023e+00
0.000000000000000000e+00,2.567441463470458984e+00,1.735577285289764404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008255958557128906e+00,0.000000000000000000e+00,2.268996953964233398e+00,0.000000000000000000e+00,2.058077156543731689e-01,0.000000000000000000e+00,3.220920562744140625e+00,0.000000000000000000e+00,9.980338811874389648e-01,7.030647993087768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.844574570655822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174868345260620117e-01,2.840446233749389648e+00
1.122502326965332031e+00,3.426938056945800781e+00,2.280472218990325928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698297500610351562e-01,1.209531545639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927139043807983398e+00,0.000000000000000000e+00,2.664439380168914795e-01,3.178966045379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819250822067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027729153633117676e-01,3.723394274711608887e-01
1.621585130691528320e+00,1.423645853996276855e+00,1.048876285552978516e+00,6.447365283966064453e-01,0.000000000000000000e+00,7.642248272895812988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.140497207641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905665397644042969e+00,3.421396732330322266e+00,1.216492652893066406e+00,9.080612659454345703e-01,0.000000000000000000e+00,1.354404807090759277e+00,0.000000000000000000e+00,9.437882900238037109e-01,3.708952903747558594e+00
8.749447464942932129e-01,0.000000000000000000e+00,8.135974407196044922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017508745193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888015747070312500e-01,5.077818870544433594e+00,5.103447437286376953e-01,1.591444015502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525853872299194336e+00,2.179548263549804688e+00
0.000000000000000000e+00,5.794651508331298828e+00,7.762368917465209961e-01,1.454557895660400391e+00,0.000000000000000000e+00,2.655258178710937500e+00,0.000000000000000000e+00,4.963427543640136719e+00,2.608506679534912109e-01,1.265714645385742188e+00,1.778072416782379150e-01,7.290899157524108887e-01,0.000000000000000000e+00,2.733426570892333984e+00,7.045577168464660645e-01,0.000000000000000000e+00,1.296676546335220337e-01,4.455521404743194580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.061799764633178711e+00,2.322272777557373047e+00
0.000000000000000000e+00,4.131999015808105469e+00,0.000000000000000000e+00,1.000764369964599609e+00,0.000000000000000000e+00,1.344435334205627441e+00,0.000000000000000000e+00,7.706549167633056641e-01,0.000000000000000000e+00,2.666512250900268555e+00,0.000000000000000000e+00,1.970018267631530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974833011627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914152860641479492e+00,3.130403757095336914e+00,0.000000000000000000e+00,4.307319164276123047e+00,0.000000000000000000e+00,3.940214633941650391e+00,0.000000000000000000e+00,1.307856321334838867e+00,4.302815794944763184e-01,1.957017660140991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773632526397705078e+00,1.865160465240478516e-01,4.532764852046966553e-01,1.464304774999618530e-01,0.000000000000000000e+00,1.072641849517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586570739746093750e+00
3.253078937530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316101908683776855e-01,0.000000000000000000e+00,6.719670295715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900456786155700684e+00,1.047506570816040039e+00,2.105935811996459961e+00,5.049256086349487305e-01,1.117529630661010742e+00,0.000000000000000000e+00,6.852231025695800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962481141090393066e-01
1.902095794677734375e+00,5.336969852447509766e+00,0.000000000000000000e+00,1.559898376464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221268653869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896741390228271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825008869171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514480113983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127962589263916016e+00,6.989929676055908203e-01,0.000000000000000000e+00,2.203073263168334961e+00,0.000000000000000000e+00,9.370273351669311523e-02,2.173001050949096680e+00,0.000000000000000000e+00,6.559566259384155273e-01,1.899506807327270508e+00,5.309206247329711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074810862541198730e+00
2.943802595138549805e+00,2.201035618782043457e-02,4.491463899612426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199743509292602539e+00,6.608523726463317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377321720123291016e+00,5.628111362457275391e+00,1.090821176767349243e-01,0.000000000000000000e+00,8.982337713241577148e-01,6.297264099121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649698317050933838e-01
1.530250787734985352e+00,1.191086530685424805e+00,1.880555391311645508e+00,2.075452804565429688e-01,0.000000000000000000e+00,1.220314145088195801e+00,6.400423049926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099866747856140137e+00,4.671748280525207520e-01,0.000000000000000000e+00,3.340832471847534180e+00,3.838646888732910156e+00,0.000000000000000000e+00,7.903186082839965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278351306915283203e+00,3.966395139694213867e+00
