0.000000000000000000e+00,0.000000000000000000e+00,4.365597963333129883e-01,2.204678535461425781e+00,4.214984893798828125e+00,3.000496625900268555e+00,3.533416986465454102e-02,3.500480651855468750e+00,2.522312879562377930e+00,7.898108959197998047e-01,9.922813177108764648e-01,3.654100179672241211e+00,1.124786376953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182782173156738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410859584808349609e+00,0.000000000000000000e+00,4.048637747764587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.478244900703430176e-01,5.086348533630371094e+00,4.530813217163085938e+00,2.173883914947509766e+00,0.000000000000000000e+00,2.213586568832397461e+00,0.000000000000000000e+00,2.294680595397949219e+00,0.000000000000000000e+00,2.008355855941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850125312805175781e+00,2.852194309234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478009700775146484e+00,0.000000000000000000e+00,1.104727268218994141e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.219488382339477539e-02,4.972022056579589844e+00,5.690102577209472656e+00,5.488807201385498047e+00,0.000000000000000000e+00,3.473435401916503906e+00,1.282665967941284180e+00,7.184712886810302734e-01,0.000000000000000000e+00,1.417695283889770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084870815277099609e+00,1.880685210227966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680350542068481445e+00,0.000000000000000000e+00,9.874653816223144531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928684711456298828e+00,3.939951896667480469e+00,6.049004554748535156e+00,0.000000000000000000e+00,4.090461254119873047e+00,0.000000000000000000e+00,2.140185832977294922e-01,0.000000000000000000e+00,2.565612792968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186342120170593262e+00,5.523648262023925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281875610351562500e+00,0.000000000000000000e+00,8.052539229393005371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237334728240966797e+00,3.410212993621826172e+00,4.087707042694091797e+00,0.000000000000000000e+00,3.030978679656982422e+00,0.000000000000000000e+00,1.792247295379638672e-01,0.000000000000000000e+00,2.596062183380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615878582000732422e+00,2.949424982070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225842952728271484e+00,0.000000000000000000e+00,1.124934911727905273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653596401214599609e+00,3.827872037887573242e+00,5.190576553344726562e+00,0.000000000000000000e+00,2.831459522247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332629442214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003294467926025391e+00,1.090074539184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474628448486328125e+00,0.000000000000000000e+00,1.578072309494018555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893232822418212891e+00,4.344110965728759766e+00,4.529509067535400391e+00,0.000000000000000000e+00,2.032553911209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322962284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291741371154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751860141754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297630310058593750e+00,5.166637420654296875e+00,2.849936246871948242e+00,1.937305212020874023e+00,0.000000000000000000e+00,2.945219278335571289e+00,2.008181810379028320e+00,0.000000000000000000e+00,1.672719359397888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550047397613525391e+00,1.727316498756408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467846155166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408947706222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561111450195312500e+00,4.011471748352050781e+00,1.333293795585632324e+00,8.367773890495300293e-01,0.000000000000000000e+00,1.390442728996276855e+00,2.614678740501403809e-01,0.000000000000000000e+00,1.184740543365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840034246444702148e-01,2.897834777832031250e+00,9.593151807785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717000961303710938e+00
0.000000000000000000e+00,4.592300415039062500e+00,0.000000000000000000e+00,3.288784980773925781e+00,1.110478401184082031e+00,4.000636100769042969e+00,1.844707131385803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701900720596313477e+00,0.000000000000000000e+00,1.517903804779052734e-01,3.330329895019531250e+00,7.293652892112731934e-01,1.619605422019958496e+00,1.350362658500671387e+00,1.332575082778930664e+00,0.000000000000000000e+00,2.624173879623413086e+00,1.558485984802246094e+00,0.000000000000000000e+00,2.843222618103027344e+00
0.000000000000000000e+00,3.615161895751953125e+00,2.461099028587341309e-01,3.455892086029052734e+00,0.000000000000000000e+00,8.842393010854721069e-02,2.582764625549316406e+00,7.070752382278442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859300613403320312e+00,4.831359982490539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.777472496032714844e+00,0.000000000000000000e+00,3.277179002761840820e+00,2.624619722366333008e+00,6.549397706985473633e-01,0.000000000000000000e+00,4.377974033355712891e+00
0.000000000000000000e+00,3.074305057525634766e+00,0.000000000000000000e+00,3.295049667358398438e+00,0.000000000000000000e+00,9.702897071838378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859084606170654297e+00,0.000000000000000000e+00,1.151744723320007324e+00,4.999826431274414062e+00,2.382013797760009766e+00,0.000000000000000000e+00,3.841875553131103516e+00,7.754572629928588867e-01,0.000000000000000000e+00,1.466069459915161133e+00,3.165657997131347656e+00,0.000000000000000000e+00,7.987017035484313965e-01
