3.837591707706451416e-01,1.681854724884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903402090072631836e-02,1.223845720291137695e+00,3.621538877487182617e+00,3.589394092559814453e+00,1.781169176101684570e+00,5.237032175064086914e-01,0.000000000000000000e+00,8.291453123092651367e-02,5.553867340087890625e+00,1.639347791671752930e+00,1.160429954528808594e+00,1.951992273330688477e+00,3.405535697937011719e+00,7.286336421966552734e-01,2.180807113647460938e+00,2.798574447631835938e+00,0.000000000000000000e+00
9.203585982322692871e-02,3.477519750595092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625339269638061523e+00,0.000000000000000000e+00,1.978716373443603516e+00,1.066114664077758789e+00,1.838060379028320312e+00,0.000000000000000000e+00,8.826916217803955078e-01,1.104189157485961914e+00,0.000000000000000000e+00,1.422461032867431641e+00,0.000000000000000000e+00,8.499130010604858398e-01,1.280182600021362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798290729522705078e+00,1.672225475311279297e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.492736816406250000e+00,1.895828962326049805e+00,1.123540163040161133e+00,0.000000000000000000e+00,7.721912860870361328e-02,2.883684635162353516e-02,0.000000000000000000e+00,4.558696746826171875e-01,3.494601964950561523e+00,7.346147298812866211e-01,2.991222381591796875e+00,0.000000000000000000e+00,1.139075607061386108e-01,0.000000000000000000e+00,8.778675198554992676e-01,0.000000000000000000e+00,4.324335098266601562e+00,8.058782815933227539e-01,2.805288791656494141e+00,1.416960358619689941e-01
2.634242057800292969e+00,0.000000000000000000e+00,1.263998985290527344e+00,4.579249382019042969e+00,0.000000000000000000e+00,9.267719388008117676e-01,2.443981170654296875e+00,2.084309577941894531e+00,8.305943012237548828e-01,0.000000000000000000e+00,2.527503967285156250e-01,5.675734877586364746e-01,2.260292291641235352e+00,0.000000000000000000e+00,5.222250938415527344e+00,0.000000000000000000e+00,9.505337476730346680e-02,1.931844711303710938e+00,1.175590038299560547e+00,8.581533432006835938e-01,9.623786807060241699e-02,0.000000000000000000e+00
7.461870312690734863e-01,0.000000000000000000e+00,2.573190689086914062e+00,7.419221878051757812e+00,6.526899933815002441e-01,3.255245089530944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107196331024169922e+00,0.000000000000000000e+00,4.944162964820861816e-01,3.466838598251342773e-02,3.394281625747680664e+00,1.962649583816528320e+00,2.902223825454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.835698485374450684e-01,8.709973096847534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185228109359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139483988285064697e-01,6.417348384857177734e-01,0.000000000000000000e+00,2.371320009231567383e+00,3.159354686737060547e+00,0.000000000000000000e+00,2.022644996643066406e+00,2.088201522827148438e+00,1.751138329505920410e+00,0.000000000000000000e+00,2.353316783905029297e+00,3.981995582580566406e+00,2.241107463836669922e+00
2.303535938262939453e-01,0.000000000000000000e+00,4.496410369873046875e+00,2.487277030944824219e+00,1.045578718185424805e-01,0.000000000000000000e+00,1.846209287643432617e+00,1.110332608222961426e-01,6.462414264678955078e-01,1.283887624740600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843727588653564453e+00,1.572265028953552246e-01,6.443789601325988770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304337859153747559e+00,6.446918845176696777e-01,3.517963409423828125e+00,1.518567800521850586e+00,2.910379648208618164e+00
1.150535941123962402e+00,0.000000000000000000e+00,3.960563898086547852e+00,1.231974601745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319152355194091797e+00,1.098123431205749512e+00,2.435734510421752930e+00,0.000000000000000000e+00,7.312604188919067383e-01,0.000000000000000000e+00,3.031233787536621094e+00,1.563336849212646484e+00,9.188410043716430664e-01,0.000000000000000000e+00,4.373165071010589600e-01,2.905333042144775391e+00,7.523957490921020508e-01,4.719785213470458984e+00,2.830915451049804688e+00,7.703663110733032227e-01
0.000000000000000000e+00,1.771778583526611328e+00,3.705955743789672852e+00,1.095043420791625977e+00,2.895480871200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850819587707519531e+00,0.000000000000000000e+00,5.950321555137634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557987928390502930e+00,3.423753380775451660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100110173225402832e+00,0.000000000000000000e+00,1.353039026260375977e+00,1.307546377182006836e+00,1.770084857940673828e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.841215610504150391e+00,0.000000000000000000e+00,1.725588083267211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296265602111816406e+00,0.000000000000000000e+00,2.023160457611083984e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.630355834960937500e+00,1.366529464721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456876635551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607691884040832520e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.625530719757080078e+00,0.000000000000000000e+00,3.501255512237548828e-01,1.585824012756347656e+00,0.000000000000000000e+00,1.354375481605529785e+00,1.600159406661987305e+00,1.851208209991455078e+00,0.000000000000000000e+00,3.162333250045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454822063446044922e+00,3.190670967102050781e+00,0.000000000000000000e+00,6.003874540328979492e-01,2.003535270690917969e+00,6.500603556632995605e-01,7.258565425872802734e-01,3.081818580627441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021888136863708496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421342790126800537e-01,0.000000000000000000e+00,5.097423791885375977e-01,0.000000000000000000e+00,2.160113573074340820e+00,3.005616962909698486e-01,7.451782226562500000e-01,0.000000000000000000e+00,3.619351625442504883e+00,3.528901576995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100692391395568848e+00,5.326518058776855469e+00,1.400946259498596191e+00,2.966768980026245117e+00,2.431507825851440430e+00,3.732829332351684570e+00
0.000000000000000000e+00,5.848491191864013672e-01,2.048264980316162109e+00,2.156957626342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641390204429626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.824703991413116455e-01,2.588685989379882812e+00,0.000000000000000000e+00,2.072274208068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621658027172088623e-01,8.236606717109680176e-01,3.784841537475585938e+00,0.000000000000000000e+00,4.290106773376464844e+00,2.945203304290771484e+00,3.699219465255737305e+00
0.000000000000000000e+00,4.964826405048370361e-01,2.519085884094238281e+00,2.368594169616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530782699584960938e+00,0.000000000000000000e+00,1.892639398574829102e+00,1.119908094406127930e-01,0.000000000000000000e+00,2.877357304096221924e-01,0.000000000000000000e+00,1.351367235183715820e+00,2.047621607780456543e-01,2.236604213714599609e+00,2.598952293395996094e+00,4.482038497924804688e+00
1.906418204307556152e+00,0.000000000000000000e+00,6.862168788909912109e+00,0.000000000000000000e+00,1.318853974342346191e+00,0.000000000000000000e+00,5.069768428802490234e-01,1.513479948043823242e-01,2.952555179595947266e+00,1.204200267791748047e+00,6.306511759757995605e-01,0.000000000000000000e+00,1.742895364761352539e+00,1.647014617919921875e-01,4.285200536251068115e-01,0.000000000000000000e+00,1.091257929801940918e+00,3.800417900085449219e+00,5.689384937286376953e-01,9.844887256622314453e-01,1.037652730941772461e+00,3.044217228889465332e-01
2.475361585617065430e+00,8.333408236503601074e-01,7.340559005737304688e+00,3.307402133941650391e-03,8.557283878326416016e-01,1.026369929313659668e+00,9.244537353515625000e-01,0.000000000000000000e+00,1.823814153671264648e+00,0.000000000000000000e+00,1.765496969223022461e+00,0.000000000000000000e+00,1.684959292411804199e+00,0.000000000000000000e+00,7.227764129638671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686632156372070312e+00,4.684815406799316406e+00,0.000000000000000000e+00,3.897028863430023193e-01,1.056279659271240234e+00
1.122125029563903809e+00,9.128183722496032715e-01,1.908153653144836426e+00,3.122304916381835938e+00,0.000000000000000000e+00,1.783456087112426758e+00,2.860700845718383789e+00,5.947094559669494629e-01,5.273040533065795898e-01,0.000000000000000000e+00,2.432747364044189453e+00,1.302104473114013672e+00,5.740819573402404785e-01,0.000000000000000000e+00,5.361064434051513672e+00,0.000000000000000000e+00,1.929014325141906738e-01,2.147755622863769531e+00,1.065560102462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525324583053588867e-02,4.997014999389648438e-03,1.524501442909240723e+00,1.270100593566894531e+00,0.000000000000000000e+00,2.870512008666992188e+00,2.987545728683471680e+00,2.725678682327270508e-02,7.030662298202514648e-01,0.000000000000000000e+00,4.826057851314544678e-01,0.000000000000000000e+00,2.332884073257446289e+00,3.652605056762695312e+00,2.868297576904296875e+00,0.000000000000000000e+00,1.835544824600219727e+00,4.883464336395263672e+00,1.961282968521118164e+00,0.000000000000000000e+00,1.588048577308654785e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346810340881347656e+00,4.849515855312347412e-01,0.000000000000000000e+00,2.560189962387084961e+00,1.061269044876098633e+00,1.532084703445434570e+00,0.000000000000000000e+00,1.450679898262023926e+00,2.286987304687500000e-01,1.295603036880493164e+00,0.000000000000000000e+00,8.532931804656982422e-01,4.863008499145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945083141326904297e+00,3.166431427001953125e+00,1.029942393302917480e+00,0.000000000000000000e+00,4.004727363586425781e+00,1.996680974960327148e+00
0.000000000000000000e+00,4.014274597167968750e+00,2.669746160507202148e+00,0.000000000000000000e+00,1.505807995796203613e+00,1.099683940410614014e-01,3.450264692306518555e+00,1.583499073982238770e+00,1.981277704238891602e+00,5.979439020156860352e-01,8.257442116737365723e-01,3.550782799720764160e-01,0.000000000000000000e+00,4.490943908691406250e+00,1.367741107940673828e+00,1.123667120933532715e+00,1.351018071174621582e+00,1.455741643905639648e+00,2.134825468063354492e+00,0.000000000000000000e+00,2.347431659698486328e+00,7.192951440811157227e-01
0.000000000000000000e+00,5.560433864593505859e-01,6.111484169960021973e-01,1.623823881149291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497736334800720215e+00,2.899422883987426758e+00,3.081712961196899414e+00,7.361322641372680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.273404359817504883e-01,4.550868988037109375e+00,2.491260051727294922e+00,0.000000000000000000e+00,1.289233565330505371e-01,3.377989292144775391e+00,7.289327383041381836e-01,4.014055728912353516e+00,2.712378501892089844e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.492011785507202148e+00,1.010907411575317383e+00,0.000000000000000000e+00,1.648759126663208008e+00,0.000000000000000000e+00,1.496444463729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771327018737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274216651916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459960699081420898e+00,2.436276674270629883e+00,0.000000000000000000e+00,1.086138963699340820e+00,3.520256042480468750e+00,2.072804450988769531e+00
7.704007625579833984e-01,0.000000000000000000e+00,2.235004663467407227e+00,2.953806221485137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407612323760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918300628662109375e+00,1.528393507003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581021428108215332e-01,3.553435325622558594e+00,5.100893974304199219e-02,4.790307521820068359e+00,2.753537178039550781e+00,2.761798143386840820e+00
3.631037473678588867e-01,0.000000000000000000e+00,1.069455862045288086e+00,2.754390478134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801307201385498047e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.334108948707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257187843322753906e+00,1.067054867744445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999222040176391602e-01,1.846495628356933594e+00,0.000000000000000000e+00,4.461639404296875000e+00,4.190637111663818359e+00,3.707240104675292969e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.785434246063232422e+00,0.000000000000000000e+00,2.273814916610717773e+00,4.960256814956665039e-02,0.000000000000000000e+00,1.884917020797729492e-01,0.000000000000000000e+00,4.309134006500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813610076904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003409385681152344e+00,0.000000000000000000e+00,2.050426483154296875e+00,2.845492362976074219e+00,2.107279777526855469e+00
0.000000000000000000e+00,2.553518533706665039e+00,2.582896709442138672e+00,0.000000000000000000e+00,1.860915899276733398e+00,0.000000000000000000e+00,6.057816743850708008e-01,2.264584064483642578e+00,2.640851497650146484e+00,4.623994827270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146200656890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410621643066406250e+00,4.573677778244018555e-01,1.405396938323974609e+00,1.531134247779846191e-01,1.225226521492004395e-01
0.000000000000000000e+00,3.334686756134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783725976943969727e+00,0.000000000000000000e+00,2.086711645126342773e+00,1.918684482574462891e+00,0.000000000000000000e+00,2.037956476211547852e+00,1.329071998596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105764865875244141e+00,0.000000000000000000e+00,1.650521278381347656e+00,2.153535127639770508e+00,1.059149861335754395e+00,0.000000000000000000e+00,2.502481937408447266e+00,3.276859283447265625e+00,6.715652346611022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.148680686950683594e+00,3.795976877212524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932171702384948730e-01,0.000000000000000000e+00,4.191194772720336914e-01,7.060953378677368164e-01,0.000000000000000000e+00,2.676193475723266602e+00,2.455051422119140625e+00,1.153132200241088867e+00,4.238570630550384521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789006710052490234e+00,4.426453709602355957e-01,2.850037097930908203e+00,5.776613950729370117e-01
0.000000000000000000e+00,2.003998517990112305e+00,0.000000000000000000e+00,4.468575954437255859e+00,0.000000000000000000e+00,1.062543511390686035e+00,1.881842851638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745629549026489258e+00,0.000000000000000000e+00,1.018397212028503418e+00,0.000000000000000000e+00,5.105786919593811035e-01,2.107530832290649414e-02,0.000000000000000000e+00,9.918800592422485352e-01,1.331638574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999795675277709961e+00
0.000000000000000000e+00,2.245666384696960449e-01,5.800662636756896973e-01,3.521052122116088867e+00,0.000000000000000000e+00,1.013875961303710938e+00,3.682708024978637695e+00,0.000000000000000000e+00,9.955051541328430176e-02,6.906272172927856445e-01,2.214948236942291260e-01,0.000000000000000000e+00,2.771725416183471680e+00,1.273204088211059570e+00,0.000000000000000000e+00,3.505311012268066406e+00,1.751255035400390625e+00,2.402813434600830078e+00,2.893883466720581055e+00,5.681057572364807129e-01,0.000000000000000000e+00,2.682476758956909180e+00
1.832069158554077148e-01,1.158417105674743652e+00,7.987425327301025391e-01,1.650393962860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362111091613769531e+00,6.133576631546020508e-01,0.000000000000000000e+00,1.930437803268432617e+00,2.826204597949981689e-01,0.000000000000000000e+00,1.157773971557617188e+00,1.732015609741210938e+00,0.000000000000000000e+00,5.256052613258361816e-01,7.624798417091369629e-01,3.316632807254791260e-01,1.513326764106750488e+00,2.250313043594360352e+00,3.682963371276855469e+00,2.224934101104736328e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.835834741592407227e+00,2.252547025680541992e+00,1.857615470886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558327078819274902e-01,7.799061536788940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063263654708862305e+00,7.350081205368041992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605308055877685547e+00,0.000000000000000000e+00,3.591034412384033203e+00,7.040098309516906738e-02,6.901654601097106934e-01
0.000000000000000000e+00,5.310803651809692383e-02,1.654851675033569336e+00,1.197147607803344727e+00,2.738968849182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143276691436767578e+00,5.084637403488159180e-01,1.621387481689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640436649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012947559356689453e+00,1.389353036880493164e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.553986072540283203e+00,8.419319987297058105e-01,0.000000000000000000e+00,2.893302440643310547e+00,1.625160574913024902e-01,2.649276971817016602e+00,2.493501186370849609e+00,8.838231563568115234e-01,2.307089805603027344e+00,0.000000000000000000e+00,1.967681765556335449e+00,0.000000000000000000e+00,4.186957836151123047e+00,3.059891760349273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849825859069824219e+00,0.000000000000000000e+00,1.514348149299621582e+00,1.357189536094665527e+00
