8.069757223129272461e-01,0.000000000000000000e+00,2.310129404067993164e+00,1.438522338867187500e-01,0.000000000000000000e+00,1.772152483463287354e-01,0.000000000000000000e+00,1.563239216804504395e+00,0.000000000000000000e+00,1.106946229934692383e+00,0.000000000000000000e+00,7.218145132064819336e-01,0.000000000000000000e+00,2.227835357189178467e-01,1.887478232383728027e-01,1.755551457405090332e+00,0.000000000000000000e+00,9.816668033599853516e-01,2.318268716335296631e-01,0.000000000000000000e+00,3.492703735828399658e-01,4.819425106048583984e+00
3.027995347976684570e+00,3.757480978965759277e-01,2.020309567451477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552210688591003418e-01,0.000000000000000000e+00,3.110564947128295898e-01,0.000000000000000000e+00,1.918333888053894043e+00,0.000000000000000000e+00,7.483310699462890625e-01,1.593542456626892090e+00,2.963911294937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807848930358886719e-01,0.000000000000000000e+00,1.147730231285095215e+00,3.993210554122924805e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.028511941432952881e-01,0.000000000000000000e+00,7.892054319381713867e-01,1.532011270523071289e+00,0.000000000000000000e+00,9.101990461349487305e-01,2.001670122146606445e+00,0.000000000000000000e+00,3.315418243408203125e+00,3.888111829757690430e+00,0.000000000000000000e+00,4.286763370037078857e-01,4.266384124755859375e+00,2.256358861923217773e+00,3.447771668434143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982522487640380859e+00
4.598518908023834229e-01,1.586164236068725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836186289787292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.822674393653869629e-02,4.557814598083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374186038970947266e+00,0.000000000000000000e+00,4.178986847400665283e-01,2.927411079406738281e+00,2.202053546905517578e+00,8.532433509826660156e-01,3.478071451187133789e+00,5.486229062080383301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833529233932495117e+00
1.070638656616210938e+00,1.329573273658752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468541502952575684e-02,3.380184650421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725405216217041016e+00,3.650383949279785156e-01,9.392824172973632812e-01,2.484078884124755859e+00,3.446690320968627930e+00,1.068587064743041992e+00,2.691068887710571289e+00,6.543819904327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532573938369750977e+00
1.661166906356811523e+00,4.737585783004760742e-02,0.000000000000000000e+00,8.285304307937622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852057397365570068e-01,4.135972976684570312e+00,0.000000000000000000e+00,3.158634901046752930e-02,5.134432792663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163585662841796875e+00,2.639269530773162842e-01,1.551177740097045898e+00,3.076577663421630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710656642913818359e+00
3.172660350799560547e+00,7.662626504898071289e-01,2.164717018604278564e-01,3.120139539241790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414514660835266113e-01,2.047849893569946289e+00,4.654031991958618164e-01,0.000000000000000000e+00,3.565949678421020508e+00,1.509936094284057617e+00,0.000000000000000000e+00,1.202704071998596191e+00,1.130317330360412598e+00,1.204038619995117188e+00,2.399575948715209961e+00,8.948023319244384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403560757637023926e+00
3.479346752166748047e+00,2.656918764114379883e+00,7.479820251464843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232308626174926758e+00,6.280329823493957520e-01,2.754120528697967529e-01,5.174416303634643555e-01,6.311563849449157715e-01,2.360780835151672363e-01,0.000000000000000000e+00,4.609609127044677734e+00,0.000000000000000000e+00,1.047701001167297363e+00,2.304092884063720703e+00,2.181171655654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356859326362609863e+00,3.629789590835571289e+00,2.467980682849884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661021232604980469e+00,3.797554075717926025e-01,0.000000000000000000e+00,2.145077943801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085540771484375000e+00,0.000000000000000000e+00,1.697359561920166016e+00,2.861961126327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792944431304931641e+00,3.690382719039916992e+00,1.920219779014587402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080420970916748047e+00,2.960450649261474609e-01,0.000000000000000000e+00,1.324848890304565430e+00,2.486553341150283813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388823866844177246e+00,8.189245462417602539e-01,1.743783235549926758e+00,0.000000000000000000e+00,4.321149289608001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667732477188110352e+00,3.487098455429077148e+00,2.687641620635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099404096603393555e+00,1.096498489379882812e+00,7.552557587623596191e-01,0.000000000000000000e+00,6.997224688529968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836777806282043457e+00,1.299381017684936523e+00,6.146043539047241211e-01,7.088934183120727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367025852203369141e+00
9.035131931304931641e-01,4.458824157714843750e+00,2.880999088287353516e+00,0.000000000000000000e+00,4.151306152343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027682542800903320e+00,1.188180804252624512e+00,0.000000000000000000e+00,9.826850891113281250e-01,9.446365833282470703e-01,0.000000000000000000e+00,3.461309671401977539e-01,1.154883623123168945e+00,2.843217611312866211e+00,2.335186958312988281e+00,0.000000000000000000e+00,1.464205145835876465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.843738079071044922e+00,3.358536720275878906e+00,0.000000000000000000e+00,6.123299002647399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286973595619201660e-02,0.000000000000000000e+00,3.500293493270874023e+00,1.735139489173889160e-01,3.175016641616821289e+00,2.111213445663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.785480976104736328e+00,4.191313743591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192826747894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928337216377258301e-01,0.000000000000000000e+00,1.030977964401245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772717356681823730e+00,3.417767286300659180e+00,3.520160913467407227e-01,1.711512327194213867e+00,3.680688858032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.450496554374694824e-01,4.362272739410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317714571952819824e+00,0.000000000000000000e+00,7.799350023269653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947967767715454102e+00,2.375115156173706055e+00,0.000000000000000000e+00,3.748311996459960938e+00,1.779344677925109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199046373367309570e-01
5.468806624412536621e-01,1.061251878738403320e+00,4.143631458282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344994246959686279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112894296646118164e+00,0.000000000000000000e+00,2.480255365371704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832960605621337891e+00,3.098029375076293945e+00,5.399458110332489014e-02,3.967500686645507812e+00,2.255252122879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.115208268165588379e-01,2.774100303649902344e+00,0.000000000000000000e+00,2.703791856765747070e-02,9.415426254272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214077234268188477e-01,1.042029619216918945e+00,6.329236030578613281e-01,1.500720262527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699546813964843750e+00,2.472088575363159180e+00,0.000000000000000000e+00,3.345299005508422852e+00,1.305898427963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035816907882690430e+00
1.318912625312805176e+00,7.164680957794189453e-02,1.038937449455261230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046394586563110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621760129928588867e+00,0.000000000000000000e+00,1.410496473312377930e+00,3.284794569015502930e+00,0.000000000000000000e+00,1.144123971462249756e-01,4.241716861724853516e+00,3.209837198257446289e+00,4.738979339599609375e-01,6.523027420043945312e-01,1.593182206153869629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676945686340332031e+00
2.926609039306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652185201644897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897686004638671875e-01,0.000000000000000000e+00,3.788709938526153564e-01,4.234425544738769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835289955139160156e+00,1.389925241470336914e+00,0.000000000000000000e+00,9.290555715560913086e-01,3.421342372894287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.499543190002441406e+00
2.935226202011108398e+00,1.704340219497680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170429229736328125e-01,0.000000000000000000e+00,1.681736111640930176e-01,2.128929495811462402e-01,2.797093629837036133e+00,3.490478396415710449e-01,1.563105463981628418e+00,1.962383151054382324e+00,3.463536500930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972315788269042969e-01,0.000000000000000000e+00,2.204541206359863281e+00,3.066462278366088867e+00
1.323222637176513672e+00,2.797059535980224609e+00,0.000000000000000000e+00,2.606734633445739746e-01,4.578297138214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557256579399108887e+00,8.744741082191467285e-01,3.997219800949096680e-01,4.137986660003662109e+00,0.000000000000000000e+00,8.087759017944335938e-01,3.115549087524414062e+00,3.984812974929809570e+00,5.560791492462158203e-02,1.755911111831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758828878402709961e+00
2.990160584449768066e-01,2.428796529769897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022306680679321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695446729660034180e+00,0.000000000000000000e+00,8.330425024032592773e-01,4.031011581420898438e+00,4.662379026412963867e-01,1.057006716728210449e+00,3.788254261016845703e+00,4.316221714019775391e+00,9.358701109886169434e-01,2.731694459915161133e+00,8.104490637779235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245975255966186523e-01
1.805614709854125977e+00,1.548828125000000000e+00,0.000000000000000000e+00,1.187098741531372070e+00,7.059646248817443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112862616777420044e-01,3.189315319061279297e+00,7.804884910583496094e-01,0.000000000000000000e+00,4.595407962799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998819470405578613e+00,1.957116365432739258e+00,1.218489408493041992e+00,3.779908895492553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083041667938232422e+00
2.593625783920288086e-01,0.000000000000000000e+00,2.165289819240570068e-01,9.410254657268524170e-02,3.202964663505554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070211887359619141e-01,1.930235385894775391e+00,3.806276023387908936e-01,0.000000000000000000e+00,2.457036256790161133e+00,1.430410623550415039e+00,8.883746862411499023e-01,3.092580437660217285e-01,2.110985279083251953e+00,0.000000000000000000e+00,4.095329284667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028255701065063477e+00
3.729887485504150391e+00,2.353694915771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817328691482543945e+00,2.385548114776611328e+00,6.591743230819702148e-02,0.000000000000000000e+00,2.512665510177612305e+00,1.660886406898498535e-01,0.000000000000000000e+00,8.333373069763183594e-01,0.000000000000000000e+00,9.448133707046508789e-01,3.331435203552246094e+00,2.369917333126068115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763349533081054688e+00
3.883386373519897461e+00,2.395188808441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283926725387573242e+00,1.034347057342529297e+00,8.787062168121337891e-01,0.000000000000000000e+00,9.577913284301757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505340695381164551e+00,1.048862218856811523e+00,6.316601634025573730e-01,2.042355060577392578e+00,6.414296627044677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896779119968414307e-01
2.001089096069335938e+00,4.366792678833007812e+00,1.658903837203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899893522262573242e+00,7.199791669845581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225844025611877441e-02,1.228745579719543457e-01,0.000000000000000000e+00,2.833667755126953125e+00,1.205618858337402344e+00,2.074144363403320312e+00,1.188232898712158203e+00,1.898695707321166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686127901077270508e+00,6.614095687866210938e+00,1.351772546768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788708448410034180e+00,7.054345607757568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459488213062286377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566764473915100098e+00,4.824757575988769531e-01,1.733369350433349609e+00,1.981697559356689453e+00,1.257395625114440918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418220758438110352e+00,3.921282768249511719e+00,3.612415313720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319041430950164795e-01,0.000000000000000000e+00,2.472481131553649902e-01,0.000000000000000000e+00,8.007956743240356445e-01,6.625662446022033691e-01,1.685957193374633789e+00,8.225059509277343750e-02,3.944322109222412109e+00,7.870319485664367676e-01,1.572509258985519409e-01,2.084965229034423828e+00,0.000000000000000000e+00,1.652039766311645508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341280579566955566e+00,3.766294479370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107722282409667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184921383857727051e-01,0.000000000000000000e+00,1.022695899009704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073624610900878906e+00,2.408362627029418945e+00,0.000000000000000000e+00,4.330151081085205078e+00,1.617128491401672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240805029869079590e-01,1.080117940902709961e+00,3.726872920989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226648330688476562e-01,0.000000000000000000e+00,4.342410862445831299e-01,1.150494337081909180e+00,1.012659788131713867e+00,5.729254484176635742e-01,1.497757792472839355e+00,7.271167635917663574e-02,0.000000000000000000e+00,2.861659049987792969e+00,3.115139245986938477e+00,8.942326903343200684e-01,2.080188989639282227e+00,1.936078906059265137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772931635379791260e-01
8.302235603332519531e-02,3.922631144523620605e-01,3.060515880584716797e+00,4.350689053535461426e-01,8.568663001060485840e-01,9.089404344558715820e-01,0.000000000000000000e+00,8.167916536331176758e-01,7.616283297538757324e-01,9.940035343170166016e-01,7.253859043121337891e-01,2.045040607452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045560359954833984e+00,1.842024207115173340e+00,0.000000000000000000e+00,3.418561220169067383e+00,1.914587616920471191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549316883087158203e+00
0.000000000000000000e+00,6.754004359245300293e-01,1.204510807991027832e+00,0.000000000000000000e+00,3.739219903945922852e-02,2.988383173942565918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215720653533935547e+00,1.722628831863403320e+00,6.762337088584899902e-01,2.273320913314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484873771667480469e+00,2.634621381759643555e+00,0.000000000000000000e+00,4.326027870178222656e+00,1.693126797676086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953528642654418945e+00
1.750509738922119141e+00,2.986782789230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777149200439453125e-01,0.000000000000000000e+00,2.629668951034545898e+00,3.519345045089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598734378814697266e+00,1.451177954673767090e+00,7.816572189331054688e-01,1.298730731010437012e+00,2.855377793312072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387979030609130859e+00,2.209390640258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611001789569854736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098833799362182617e-02,1.465524077415466309e+00,0.000000000000000000e+00,4.102300643920898438e+00,0.000000000000000000e+00,2.572488784790039062e-01,3.674601554870605469e+00,2.611201286315917969e+00,0.000000000000000000e+00,1.548071384429931641e+00,1.777729392051696777e-02,3.790098130702972412e-01,3.990458250045776367e-01,2.883649349212646484e+00
2.942867279052734375e+00,4.040927886962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263601899147033691e-01,0.000000000000000000e+00,6.272134780883789062e-01,0.000000000000000000e+00,1.301457643508911133e+00,3.236144304275512695e+00,0.000000000000000000e+00,3.143621444702148438e+00,2.005229949951171875e+00,1.215429306030273438e+00,2.045715808868408203e+00,4.406111717224121094e+00,0.000000000000000000e+00,2.759830236434936523e+00,4.709632396697998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747747659683227539e+00
1.198856234550476074e+00,2.655467748641967773e+00,0.000000000000000000e+00,4.128862321376800537e-01,6.390647292137145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222023844718933105e+00,2.096238374710083008e+00,1.254446506500244141e-01,1.307772397994995117e-01,3.993277072906494141e+00,3.003352880477905273e-02,1.717293262481689453e+00,2.038343429565429688e+00,3.441051244735717773e+00,0.000000000000000000e+00,1.997963905334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846086025238037109e+00
9.676719307899475098e-01,1.230359077453613281e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.486361145973205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261093616485595703e+00,2.092809200286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386751651763916016e+00,1.110881328582763672e+00,2.476243257522583008e+00,8.030759096145629883e-01,2.646399497985839844e+00,0.000000000000000000e+00,1.631579875946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633103191852569580e-01,3.081087112426757812e+00
2.281740665435791016e+00,4.328757226467132568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106149196624755859e+00,3.396915197372436523e+00,0.000000000000000000e+00,1.774120330810546875e-02,3.338027715682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115158081054687500e-01,0.000000000000000000e+00,1.073375344276428223e+00,2.346218585968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248158454895019531e+00
8.286924958229064941e-01,4.082224965095520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.558151006698608398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726977467536926270e+00,3.021271944046020508e+00,1.327108383178710938e+00,0.000000000000000000e+00,1.711837768554687500e+00,4.524674117565155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.859121322631835938e-01,2.750117480754852295e-01,3.838682651519775391e+00,8.017453551292419434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331536531448364258e+00
3.138266563415527344e+00,3.854166507720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995967626571655273e-01,5.509803771972656250e+00,0.000000000000000000e+00,4.157071709632873535e-01,1.148990869522094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761755466461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723041296005249023e+00,1.865960657596588135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355699062347412109e+00,3.582331418991088867e+00,1.674537062644958496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155598700046539307e-02,2.985529422760009766e+00,8.783569335937500000e-01,1.484324932098388672e-01,2.010495662689208984e-01,3.756353259086608887e-01,7.635859847068786621e-01,5.542249083518981934e-01,1.368191003799438477e+00,1.425204515457153320e+00,1.191468954086303711e+00,8.649174869060516357e-02,1.611493229866027832e+00,0.000000000000000000e+00,4.417386651039123535e-02,0.000000000000000000e+00
1.318114638328552246e+00,5.722019195556640625e+00,1.909802556037902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292406439781188965e-01,1.047027349472045898e+00,1.266542077064514160e-01,0.000000000000000000e+00,6.701471209526062012e-01,0.000000000000000000e+00,1.312478482723236084e-01,9.431151747703552246e-01,2.100605249404907227e+00,1.490964889526367188e+00,1.421843767166137695e+00,1.756164431571960449e+00,0.000000000000000000e+00,6.175243854522705078e-02,0.000000000000000000e+00
