0.000000000000000000e+00,0.000000000000000000e+00,2.703114509582519531e+00,2.201392173767089844e+00,0.000000000000000000e+00,1.021994352340698242e+00,5.764373779296875000e+00,4.943042993545532227e-01,2.792244672775268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557889461517333984e-01,0.000000000000000000e+00,6.079616069793701172e+00,0.000000000000000000e+00,3.061579465866088867e-01,3.139919757843017578e+00,2.955940008163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.787394285202026367e+00,4.311346054077148438e+00,0.000000000000000000e+00,2.708962202072143555e+00,4.280663490295410156e+00,1.277123212814331055e+00,3.590044021606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901185750961303711e+00,0.000000000000000000e+00,3.180492877960205078e+00,0.000000000000000000e+00,7.704362869262695312e-01,0.000000000000000000e+00,2.835070371627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536608695983886719e+00,0.000000000000000000e+00,4.188395977020263672e+00,5.652803897857666016e+00,0.000000000000000000e+00,6.612452983856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776484966278076172e+00,0.000000000000000000e+00,6.076897144317626953e+00,1.001554012298583984e+00,2.134172677993774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781465768814086914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423916339874267578e+00,0.000000000000000000e+00,3.550840616226196289e+00,5.119278430938720703e+00,0.000000000000000000e+00,5.521408081054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062967300415039062e+00,0.000000000000000000e+00,4.675466060638427734e+00,0.000000000000000000e+00,1.512472152709960938e+00,0.000000000000000000e+00,5.505155324935913086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570456027984619141e+00,4.670534610748291016e+00,0.000000000000000000e+00,3.240847110748291016e+00,4.079801559448242188e+00,4.624518454074859619e-01,3.963899850845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004320681095123291e-01,0.000000000000000000e+00,3.397649288177490234e+00,0.000000000000000000e+00,1.878905057907104492e+00,0.000000000000000000e+00,3.581067085266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.383740901947021484e+00,3.433065176010131836e+00,0.000000000000000000e+00,1.939993858337402344e+00,3.754276275634765625e+00,3.939788818359375000e+00,2.018204927444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595656633377075195e+00,0.000000000000000000e+00,2.390202760696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659526109695434570e-01,5.167762756347656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.721024513244628906e+00,5.857457160949707031e+00,0.000000000000000000e+00,4.289942264556884766e+00,3.237017393112182617e+00,2.297104358673095703e+00,2.512466669082641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810284852981567383e+00,0.000000000000000000e+00,2.947438955307006836e+00,0.000000000000000000e+00,5.786904335021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.864418506622314453e-01,5.680132865905761719e+00,0.000000000000000000e+00,3.605424642562866211e+00,4.158266067504882812e+00,5.127610564231872559e-01,3.778383970260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224848508834838867e+00,0.000000000000000000e+00,2.160564661026000977e+00,0.000000000000000000e+00,1.996441602706909180e+00,0.000000000000000000e+00,3.047428607940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.989840507507324219e+00,4.582528114318847656e+00,0.000000000000000000e+00,2.842616081237792969e+00,3.644979476928710938e+00,3.996333122253417969e+00,2.136551618576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137051105499267578e+00,0.000000000000000000e+00,1.714306354522705078e+00,0.000000000000000000e+00,4.207041263580322266e-01,0.000000000000000000e+00,4.369211196899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600788116455078125e+00,0.000000000000000000e+00,5.170802116394042969e+00,5.225654602050781250e+00,0.000000000000000000e+00,7.082708835601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065890312194824219e+00,1.673724412918090820e+00,3.541649818420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539073705673217773e-01,3.673095703125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.891731739044189453e+00,3.604078531265258789e+00,0.000000000000000000e+00,3.245964527130126953e+00,4.287114143371582031e+00,3.530335903167724609e+00,1.743833899497985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990237712860107422e+00,0.000000000000000000e+00,1.520055532455444336e+00,0.000000000000000000e+00,6.549798846244812012e-01,0.000000000000000000e+00,4.692774295806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.494278430938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739520549774169922e+00,2.155500650405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935438632965087891e-01,0.000000000000000000e+00,1.660646438598632812e+00,1.063318967819213867e+00,0.000000000000000000e+00,4.162678241729736328e+00,1.116410446166992188e+01,2.415933609008789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085962533950805664e+00,4.557353973388671875e+00,0.000000000000000000e+00,1.052145481109619141e+00,8.145080804824829102e-01,4.693137168884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621902227401733398e+00,1.793088674545288086e+00,4.001577377319335938e+00,5.243738651275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.597648143768310547e+00,1.633584380149841309e+00,4.274965286254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834407091140747070e+00,2.486080646514892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167683005332946777e+00,5.490498542785644531e-01,4.484125971794128418e-02,2.135126590728759766e+00,3.248662948608398438e+00,6.059253692626953125e+00,1.735914707183837891e+00,2.335099577903747559e-01,8.747467398643493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.569646716117858887e-01,7.256667613983154297e-01,3.765729904174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041837692260742188e-01,8.909802436828613281e-01,1.176457762718200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388641953468322754e+00,3.000527024269104004e-01,1.358748197555541992e+00,6.346780061721801758e-01,1.918816208839416504e+00,0.000000000000000000e+00,3.261732578277587891e+00,5.922631621360778809e-01,2.250403881072998047e+00,1.194525003433227539e+00
0.000000000000000000e+00,1.512723565101623535e+00,2.227383136749267578e+00,1.362340807914733887e+00,2.473820924758911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450691699981689453e-03,1.316333174705505371e+00,0.000000000000000000e+00,1.034416794776916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225275635719299316e+00,1.568109750747680664e+00,3.550332486629486084e-01,2.658246457576751709e-01,2.709919691085815430e+00,4.305345535278320312e+00,0.000000000000000000e+00,1.421308994293212891e+00,2.307701349258422852e+00
0.000000000000000000e+00,1.265998840332031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768210887908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360542774200439453e+00,4.042151451110839844e+00,0.000000000000000000e+00,5.766626596450805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232442498207092285e-02,0.000000000000000000e+00,1.833672642707824707e+00,2.421192228794097900e-01,9.188995957374572754e-01,1.946867465972900391e+00
0.000000000000000000e+00,2.811600565910339355e-01,8.813056945800781250e-01,8.076857328414916992e-01,1.935279369354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423762142658233643e-01,1.800104737281799316e+00,6.119415760040283203e-01,0.000000000000000000e+00,1.814267873764038086e+00,2.134893983602523804e-01,2.319590091705322266e+00,9.528357982635498047e-01,1.006960272789001465e+00,1.488453030586242676e+00,2.757079362869262695e+00,5.087402462959289551e-01,1.182054638862609863e+00,2.952789783477783203e+00
0.000000000000000000e+00,7.606329917907714844e-01,9.826465845108032227e-01,1.222020506858825684e+00,2.002393007278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008915007114410400e-01,1.600719332695007324e+00,1.010046005249023438e+00,6.090948581695556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.683056831359863281e-01,1.542614936828613281e+00,9.971021413803100586e-01,3.604182302951812744e-01,1.194221258163452148e+00,4.126818656921386719e+00,4.694287776947021484e-01,3.820785045623779297e+00,2.459367275238037109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410286426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671044588088989258e+00,1.230639934539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030665159225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033151865005493164e+00,2.054617643356323242e+00,0.000000000000000000e+00,2.077556371688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729595661163330078e+00
0.000000000000000000e+00,1.616733312606811523e+00,5.045526623725891113e-01,3.931888341903686523e-01,1.965766668319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525309801101684570e+00,1.425650715827941895e-02,0.000000000000000000e+00,3.113515079021453857e-01,0.000000000000000000e+00,3.781872093677520752e-01,1.585359811782836914e+00,8.015646934509277344e-01,1.685548543930053711e+00,2.815768718719482422e+00,4.016496181488037109e+00,0.000000000000000000e+00,1.479027271270751953e+00,3.222057819366455078e+00
