0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736941099166870117e+00,0.000000000000000000e+00,2.984109163284301758e+00,0.000000000000000000e+00,1.709781885147094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962045311927795410e+00,0.000000000000000000e+00,3.236004829406738281e+00,3.437510013580322266e+00,0.000000000000000000e+00,1.012862682342529297e+00,2.389507532119750977e+00,1.653489232063293457e+00,1.005928754806518555e+00,3.465418815612792969e+00,3.235615491867065430e+00,2.351236820220947266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449021339416503906e+00,0.000000000000000000e+00,3.703010082244873047e+00,0.000000000000000000e+00,2.154726028442382812e+00,0.000000000000000000e+00,3.330854177474975586e-01,4.260192871093750000e+00,0.000000000000000000e+00,1.841708719730377197e-01,1.224222183227539062e+00,0.000000000000000000e+00,4.346883594989776611e-01,2.915358781814575195e+00,4.093243598937988281e+00,4.168597698211669922e+00,3.574549436569213867e+00,1.855310440063476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291616082191467285e-01,0.000000000000000000e+00,3.347514867782592773e+00,0.000000000000000000e+00,2.324308156967163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382434129714965820e+00,0.000000000000000000e+00,1.310195446014404297e+00,2.032181739807128906e+00,0.000000000000000000e+00,5.187501907348632812e-01,2.998770713806152344e+00,3.780920743942260742e+00,2.118836879730224609e+00,3.120051383972167969e+00,2.099076747894287109e+00,7.628753781318664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097496747970581055e+00,0.000000000000000000e+00,3.114816904067993164e+00,0.000000000000000000e+00,1.559905409812927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246711969375610352e+00,0.000000000000000000e+00,2.548086881637573242e+00,3.339986324310302734e+00,0.000000000000000000e+00,3.715964555740356445e-01,2.822333335876464844e+00,3.437295675277709961e+00,1.140815734863281250e+00,3.601852655410766602e+00,2.275905609130859375e+00,9.256742596626281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293781518936157227e+00,0.000000000000000000e+00,3.145514249801635742e+00,0.000000000000000000e+00,1.517596840858459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632022380828857422e+00,0.000000000000000000e+00,1.856996417045593262e+00,2.756884813308715820e+00,0.000000000000000000e+00,2.867185175418853760e-01,2.775084018707275391e+00,3.671382904052734375e+00,2.217525005340576172e+00,3.564056396484375000e+00,2.221753597259521484e+00,3.001222312450408936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.202288627624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487005472183227539e+00,0.000000000000000000e+00,5.225029587745666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461025834083557129e+00,0.000000000000000000e+00,5.294050693511962891e+00,5.226549625396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343745708465576172e+00,1.289007186889648438e+00,0.000000000000000000e+00,4.407653808593750000e+00,2.530416727066040039e+00,4.721578657627105713e-01
2.176562309265136719e+00,4.714604616165161133e-01,4.424567699432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379931926727294922e+00,0.000000000000000000e+00,2.585312843322753906e+00,6.169036626815795898e-01,2.002459764480590820e+00,1.129843115806579590e+00,0.000000000000000000e+00,4.969986677169799805e-01,2.914855957031250000e+00,7.556065320968627930e-01,0.000000000000000000e+00,2.438148975372314453e+00,1.271358013153076172e+00,2.655747532844543457e-02,2.918760538101196289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725369930267333984e+00,7.061392068862915039e-01,5.254402160644531250e+00,0.000000000000000000e+00,4.143403530120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892943620681762695e+00,9.332378506660461426e-01,5.981246232986450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500454127788543701e-01,0.000000000000000000e+00,1.363144636154174805e+00,5.819240808486938477e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.878748416900634766e+00,1.990438699722290039e+00,2.378664970397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796497941017150879e+00,1.090595722198486328e+00,3.124810695648193359e+00,7.430250644683837891e-01,1.394400596618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108574271202087402e+00,3.446804285049438477e+00,1.064956188201904297e-02,1.220216751098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682386398315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632616519927978516e+00,2.742498159408569336e+00,3.149707794189453125e+00,0.000000000000000000e+00,3.460791110992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443570137023925781e-02,5.948249101638793945e-01,3.984863042831420898e+00,4.278887510299682617e-01,3.825418233871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854543447494506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
