0.000000000000000000e+00,0.000000000000000000e+00,1.594635546207427979e-01,9.167393445968627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162022590637207031e+00,2.445789337158203125e+00,8.133946657180786133e-01,6.971765756607055664e-01,0.000000000000000000e+00,1.238842368125915527e+00,1.287698864936828613e+00,1.241610765457153320e+00,3.585341453552246094e+00,1.076643466949462891e+00,1.530302405357360840e+00,1.329946041107177734e+00,1.326142668724060059e+00,9.754242300987243652e-01,0.000000000000000000e+00,3.154524266719818115e-01
0.000000000000000000e+00,1.244038701057434082e+00,1.591516613960266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124145984649658203e+00,2.807000398635864258e+00,1.407848834991455078e+00,1.126174926757812500e+00,1.639172315597534180e+00,9.609470367431640625e-01,1.385111689567565918e+00,2.609906792640686035e-01,4.392545223236083984e+00,1.083691596984863281e+00,2.546417713165283203e-02,2.411726474761962891e+00,1.076260685920715332e+00,1.251247286796569824e+00,2.192173004150390625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.608559846878051758e+00,7.852132320404052734e-01,1.257486343383789062e-01,2.512977838516235352e+00,1.903595924377441406e+00,3.943522214889526367e+00,0.000000000000000000e+00,4.444484412670135498e-01,1.204382896423339844e+00,3.057073831558227539e+00,2.384823083877563477e+00,2.512782335281372070e+00,0.000000000000000000e+00,1.309524297714233398e+00,1.153379678726196289e-01,5.376142263412475586e-02,4.802780449390411377e-01,2.126162528991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.527342617511749268e-01,3.978638887405395508e+00,0.000000000000000000e+00,2.112559318542480469e+00,0.000000000000000000e+00,2.926788568496704102e+00,0.000000000000000000e+00,2.559865117073059082e-01,8.602053523063659668e-01,5.019205808639526367e-02,2.014010429382324219e+00,1.992900967597961426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412043333053588867e+00,0.000000000000000000e+00,6.207920908927917480e-01,1.093397378921508789e+00,2.455838769674301147e-01,7.852233648300170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.037512540817260742e+00,1.402996063232421875e+00,0.000000000000000000e+00,5.569494962692260742e-01,9.817111492156982422e-01,7.563794851303100586e-01,0.000000000000000000e+00,1.081327199935913086e+00,1.350982546806335449e+00,2.421011686325073242e+00,2.563575983047485352e+00,9.635665416717529297e-01,1.864186286926269531e+00,5.675396323204040527e-02,0.000000000000000000e+00,1.469672679901123047e+00,4.025281071662902832e-01,0.000000000000000000e+00,4.149449467658996582e-01,0.000000000000000000e+00
6.639346480369567871e-01,1.553007960319519043e-01,1.465698242187500000e+00,4.877470731735229492e-01,0.000000000000000000e+00,1.525080919265747070e+00,1.243044018745422363e+00,3.453057527542114258e+00,1.759864568710327148e+00,6.166991591453552246e-01,1.684364795684814453e+00,3.229721546173095703e+00,1.211417198181152344e+00,1.690169215202331543e+00,1.411826133728027344e+00,2.200109004974365234e+00,0.000000000000000000e+00,9.088804721832275391e-01,1.051616549491882324e+00,1.111682057380676270e+00,2.150714397430419922e-02,0.000000000000000000e+00
1.485196828842163086e+00,2.965687513351440430e-01,3.724060654640197754e-01,1.831857442855834961e+00,0.000000000000000000e+00,1.117822885513305664e+00,2.070814371109008789e+00,3.985327243804931641e+00,3.200352668762207031e+00,1.875466346740722656e+00,0.000000000000000000e+00,9.240401983261108398e-01,1.952165722846984863e+00,0.000000000000000000e+00,5.900552868843078613e-01,3.102364063262939453e+00,2.515920639038085938e+00,0.000000000000000000e+00,2.737261056900024414e+00,1.897009134292602539e+00,0.000000000000000000e+00,9.352287054061889648e-01
3.628780841827392578e-01,2.703514099121093750e+00,1.862520575523376465e+00,0.000000000000000000e+00,1.917070508003234863e+00,1.551524877548217773e+00,1.235659599304199219e+00,6.192247271537780762e-01,3.440226793289184570e+00,6.087478399276733398e-01,1.706263542175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224844574928283691e-01,3.152023792266845703e+00,1.357439756393432617e+00,1.308788537979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553069710731506348e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.566760659217834473e+00,7.707670331001281738e-01,0.000000000000000000e+00,2.455893516540527344e+00,7.968619465827941895e-01,1.261759996414184570e+00,5.735618472099304199e-01,1.334049463272094727e+00,1.601760983467102051e-01,3.164009809494018555e+00,2.030217409133911133e+00,1.925979852676391602e+00,2.793875932693481445e+00,5.895645618438720703e-01,0.000000000000000000e+00,3.562898039817810059e-01,1.173094511032104492e-01,4.149318933486938477e-01,6.344559192657470703e-01,0.000000000000000000e+00
9.666900038719177246e-01,0.000000000000000000e+00,1.854474067687988281e+00,2.862121820449829102e+00,0.000000000000000000e+00,4.840235114097595215e-01,0.000000000000000000e+00,3.437494516372680664e+00,0.000000000000000000e+00,1.601335704326629639e-01,2.889855504035949707e-01,0.000000000000000000e+00,2.440095663070678711e+00,3.013962984085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883269548416137695e+00,9.010581970214843750e-01,1.808135747909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075322747230529785e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.436935424804687500e+00,3.887707889080047607e-01,6.265700459480285645e-01,3.344856977462768555e+00,7.456108927726745605e-01,2.437589883804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747959136962890625e-02,2.126487493515014648e+00,8.022119998931884766e-01,2.344144582748413086e+00,1.578396439552307129e+00,8.257644772529602051e-01,6.183619499206542969e-01,0.000000000000000000e+00,1.089241504669189453e-01,1.243219137191772461e+00,7.747867107391357422e-01,0.000000000000000000e+00
8.781745433807373047e-01,8.017778396606445312e-01,1.276549816131591797e+00,3.056384563446044922e+00,5.618669390678405762e-01,9.927589893341064453e-01,0.000000000000000000e+00,6.161174178123474121e-01,0.000000000000000000e+00,1.174077749252319336e+00,3.019863605499267578e+00,0.000000000000000000e+00,1.516317009925842285e+00,9.215213060379028320e-01,2.287639141082763672e+00,0.000000000000000000e+00,1.163364648818969727e+00,6.968200206756591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665290594100952148e+00,8.466109037399291992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.902059555053710938e+00,3.515877246856689453e+00,0.000000000000000000e+00,2.430215477943420410e-01,3.398490250110626221e-01,6.030363440513610840e-01,1.622951030731201172e-02,2.234795331954956055e+00,2.378570318222045898e+00,1.172008275985717773e+00,1.104943454265594482e-01,2.238247156143188477e+00,4.034560620784759521e-01,0.000000000000000000e+00,3.221028149127960205e-01,1.120522141456604004e+00,7.804134488105773926e-02,0.000000000000000000e+00,1.925901293754577637e+00,1.452711105346679688e+00
0.000000000000000000e+00,4.615753293037414551e-01,3.127321243286132812e+00,0.000000000000000000e+00,3.451899290084838867e-01,3.308105230331420898e+00,2.579774379730224609e+00,9.397673010826110840e-01,6.448568701744079590e-01,1.707196235656738281e+00,2.750672101974487305e+00,4.295593738555908203e+00,1.304271340370178223e+00,5.112019181251525879e-02,1.196360826492309570e+00,2.150471687316894531e+00,0.000000000000000000e+00,2.842985093593597412e-01,7.026485204696655273e-01,9.233212471008300781e-01,9.780790805816650391e-01,4.909235239028930664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332761764526367188e+00,0.000000000000000000e+00,3.055065631866455078e+00,0.000000000000000000e+00,6.150652170181274414e-01,0.000000000000000000e+00,5.264182090759277344e-01,6.901293396949768066e-01,2.167260885238647461e+00,0.000000000000000000e+00,3.159759044647216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299643158912658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938998460769653320e+00,3.609618544578552246e-02
0.000000000000000000e+00,1.179244756698608398e+00,2.250372171401977539e-01,3.072713851928710938e+00,0.000000000000000000e+00,5.182372093200683594e+00,0.000000000000000000e+00,8.471703529357910156e-01,1.092378854751586914e+00,3.071000576019287109e+00,1.453559279441833496e+00,2.030596256256103516e+00,3.603321015834808350e-01,3.131502628326416016e+00,1.225483059883117676e+00,1.560499310493469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731033563613891602e-01,1.526553034782409668e-01,8.326238393783569336e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.727112293243408203e+00,1.209478378295898438e+00,5.622489452362060547e-01,0.000000000000000000e+00,9.751934409141540527e-01,2.609653472900390625e+00,1.675363063812255859e+00,3.650023937225341797e+00,2.388738393783569336e+00,2.532778501510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310778856277465820e+00,1.067173719406127930e+00,1.007233381271362305e+00,7.275145053863525391e-01,1.497295856475830078e+00,1.229468703269958496e+00,7.156437635421752930e-01,9.407691955566406250e-01
0.000000000000000000e+00,3.323299586772918701e-01,1.028213500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360559344291687012e+00,2.146932363510131836e+00,2.761088132858276367e+00,1.507919311523437500e+00,1.702755689620971680e+00,1.223413944244384766e-01,1.659344911575317383e+00,0.000000000000000000e+00,8.418911099433898926e-01,1.597427725791931152e-01,2.139865398406982422e+00,0.000000000000000000e+00,1.257624387741088867e+00,1.867410421371459961e+00,2.328225612640380859e+00,0.000000000000000000e+00,5.340257287025451660e-01
2.541542053222656250e-02,0.000000000000000000e+00,8.784244060516357422e-01,2.335161685943603516e+00,0.000000000000000000e+00,1.087926924228668213e-01,0.000000000000000000e+00,1.072776317596435547e+00,0.000000000000000000e+00,9.118422269821166992e-01,2.850736379623413086e+00,0.000000000000000000e+00,1.727614164352416992e+00,2.742429494857788086e+00,3.245720386505126953e+00,0.000000000000000000e+00,1.828701496124267578e+00,1.203732013702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950861454010009766e+00,9.341197013854980469e-01
3.293051719665527344e-01,0.000000000000000000e+00,2.961777746677398682e-01,3.276667118072509766e+00,0.000000000000000000e+00,1.901733160018920898e+00,1.352141857147216797e+00,2.016374826431274414e+00,1.168161392211914062e+00,0.000000000000000000e+00,9.006840586662292480e-01,1.367459297180175781e+00,1.644322752952575684e+00,5.775012969970703125e-01,2.222059965133666992e+00,0.000000000000000000e+00,2.751550197601318359e+00,3.510290980339050293e-01,9.734744429588317871e-01,9.663369655609130859e-01,8.486742973327636719e-01,3.044100403785705566e-01
8.683197498321533203e-01,0.000000000000000000e+00,2.686959266662597656e+00,9.860119819641113281e-01,4.689510464668273926e-01,3.262383341789245605e-01,1.379142522811889648e+00,2.888759851455688477e+00,0.000000000000000000e+00,1.736838340759277344e+00,2.724879503250122070e+00,1.401903867721557617e+00,1.329727649688720703e+00,1.295248270034790039e+00,1.497097134590148926e+00,9.138179421424865723e-01,0.000000000000000000e+00,2.024465560913085938e+00,1.209209561347961426e+00,3.718083798885345459e-01,4.817001819610595703e-01,1.138576269149780273e+00
1.563362598419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789233446121215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354807019233703613e-01,2.261003255844116211e+00,2.953924536705017090e-01,6.013960242271423340e-01,5.597703933715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142305612564086914e+00,1.104294657707214355e+00,3.812786340713500977e-01,2.844866514205932617e-01,1.295527696609497070e+00,1.589680552482604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441541314125061035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908248424530029297e+00,0.000000000000000000e+00,2.426580905914306641e+00,0.000000000000000000e+00,2.723911523818969727e+00,1.644787549972534180e+00,1.083252429962158203e+00,2.360098123550415039e+00,3.066451311111450195e+00,0.000000000000000000e+00,4.575602054595947266e+00,0.000000000000000000e+00,2.108664035797119141e+00,9.751443862915039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.494963884353637695e-01,1.796955704689025879e+00,2.835454225540161133e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349913179874420166e-01,4.455294609069824219e+00,0.000000000000000000e+00,3.107435226440429688e+00,0.000000000000000000e+00,2.329049110412597656e+00,3.173829078674316406e+00,1.253309011459350586e+00,1.786089658737182617e+00,4.120763301849365234e+00,6.485629677772521973e-01,5.208822488784790039e-01,1.105783939361572266e+00,2.100676536560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345470666885375977e+00,1.759342670440673828e+00,6.511300802230834961e-02
0.000000000000000000e+00,3.619462251663208008e-02,0.000000000000000000e+00,6.457631111145019531e+00,0.000000000000000000e+00,1.140998303890228271e-01,0.000000000000000000e+00,4.910667419433593750e+00,2.448418140411376953e+00,1.598435401916503906e+00,4.819022655487060547e+00,2.993018388748168945e+00,1.210613608360290527e+00,3.365950107574462891e+00,0.000000000000000000e+00,1.283154726028442383e+00,2.619234323501586914e+00,2.933058738708496094e-01,3.720754384994506836e-01,2.062718570232391357e-01,3.115073442459106445e-01,2.631878376007080078e+00
0.000000000000000000e+00,2.587009370326995850e-01,8.041590452194213867e-01,8.693309426307678223e-01,0.000000000000000000e+00,6.016518473625183105e-01,6.426635384559631348e-01,8.765234947204589844e-01,1.651324272155761719e+00,5.245099067687988281e+00,2.181890726089477539e+00,0.000000000000000000e+00,1.195195317268371582e-01,1.631928920745849609e+00,5.121431946754455566e-01,7.301139235496520996e-01,8.914455175399780273e-01,7.520626187324523926e-01,2.035508632659912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217183589935302734e+00
1.329817771911621094e+00,0.000000000000000000e+00,2.743627548217773438e+00,0.000000000000000000e+00,2.327544242143630981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639024615287780762e-01,6.283569931983947754e-01,1.235576868057250977e+00,0.000000000000000000e+00,3.068279266357421875e+00,0.000000000000000000e+00,2.454159498214721680e+00,1.331826686859130859e+00,1.970002293586730957e+00,0.000000000000000000e+00,2.236212015151977539e+00,8.256162405014038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108831882476806641e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.947651267051696777e-01,2.255033254623413086e+00,0.000000000000000000e+00,1.003002166748046875e+00,3.162467479705810547e-01,0.000000000000000000e+00,3.288498222827911377e-01,3.249136209487915039e+00,4.524757564067840576e-01,1.424037575721740723e+00,1.624405741691589355e+00,3.118497371673583984e+00,2.452932894229888916e-01,0.000000000000000000e+00,5.633189082145690918e-01,1.792770266532897949e+00,2.688053250312805176e-01,0.000000000000000000e+00,1.504197359085083008e+00,6.761002540588378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.272559165954589844e+00,0.000000000000000000e+00,5.605067014694213867e-01,3.132836222648620605e-01,2.545266389846801758e+00,1.695588946342468262e+00,0.000000000000000000e+00,2.187831401824951172e+00,1.490325927734375000e+00,2.728118658065795898e+00,2.560994148254394531e+00,1.304044365882873535e+00,8.571301102638244629e-01,1.255799055099487305e+00,0.000000000000000000e+00,4.025727748870849609e+00,1.197516024112701416e-01,7.654428482055664062e-04,2.257226556539535522e-01,2.498403489589691162e-01
8.482933044433593750e-04,4.255036413669586182e-01,4.883370399475097656e-01,2.713948488235473633e+00,0.000000000000000000e+00,1.600712299346923828e+00,0.000000000000000000e+00,1.116826057434082031e+00,9.496559500694274902e-01,1.728199720382690430e+00,0.000000000000000000e+00,1.657885313034057617e-02,7.797374129295349121e-01,1.641157984733581543e+00,4.200424253940582275e-01,0.000000000000000000e+00,2.694038867950439453e+00,0.000000000000000000e+00,1.825180351734161377e-01,8.498361110687255859e-01,1.613625764846801758e+00,1.084626555442810059e+00
0.000000000000000000e+00,2.670468389987945557e-01,2.112159013748168945e+00,0.000000000000000000e+00,1.293046772480010986e-01,1.352818965911865234e+00,2.043926715850830078e+00,1.713278293609619141e+00,6.305751204490661621e-01,1.983420133590698242e+00,2.078336000442504883e+00,2.646781444549560547e+00,1.758303284645080566e+00,8.943753242492675781e-01,1.980720996856689453e+00,1.030696392059326172e+00,1.728715300559997559e-01,2.183565139770507812e+00,0.000000000000000000e+00,1.445908665657043457e+00,1.596110224723815918e+00,1.066342592239379883e+00
5.957800149917602539e-02,0.000000000000000000e+00,6.625140905380249023e-01,2.482801198959350586e+00,0.000000000000000000e+00,1.211730718612670898e+00,1.601153612136840820e-02,1.229701161384582520e+00,9.029755592346191406e-01,1.817810535430908203e+00,9.911958575248718262e-01,2.710550308227539062e+00,1.280770301818847656e+00,2.107194423675537109e+00,3.030826330184936523e+00,1.019218564033508301e+00,0.000000000000000000e+00,7.159232497215270996e-01,7.016700506210327148e-01,0.000000000000000000e+00,8.642804026603698730e-01,8.072293996810913086e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.327591478824615479e-01,4.592286586761474609e+00,0.000000000000000000e+00,1.551637291908264160e+00,0.000000000000000000e+00,1.695918560028076172e+00,0.000000000000000000e+00,6.706767082214355469e-01,2.070124149322509766e+00,1.956909418106079102e+00,1.273540258407592773e+00,4.649382591247558594e+00,1.030981540679931641e-02,0.000000000000000000e+00,1.401260137557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042349815368652344e+00,1.666784048080444336e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.717805147171020508e+00,0.000000000000000000e+00,5.649098753929138184e-01,2.390423536300659180e+00,3.027312278747558594e+00,7.356641292572021484e-01,0.000000000000000000e+00,1.178651094436645508e+00,2.608926057815551758e+00,4.112962722778320312e+00,3.909343004226684570e+00,8.405330777168273926e-01,2.570883989334106445e+00,4.603847265243530273e-01,0.000000000000000000e+00,2.560753345489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141689300537109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.361416935920715332e-02,0.000000000000000000e+00,3.910109758377075195e+00,0.000000000000000000e+00,1.404161572456359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696858644485473633e-01,2.171576023101806641e-03,1.006507635116577148e+00,0.000000000000000000e+00,5.511091709136962891e+00,0.000000000000000000e+00,3.874394178390502930e+00,0.000000000000000000e+00,3.451375722885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037918329238891602e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.177970647811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676769256591796875e+00,2.055030345916748047e+00,0.000000000000000000e+00,5.672479271888732910e-01,4.234121799468994141e+00,1.914577007293701172e+00,0.000000000000000000e+00,1.122671067714691162e-01,4.898512661457061768e-01,0.000000000000000000e+00,4.169416904449462891e+00,7.548899650573730469e-01,2.084578514099121094e+00,1.499824523925781250e+00,0.000000000000000000e+00,1.522512078285217285e+00,4.786303520202636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.319930076599121094e+00,1.333197832107543945e+00,0.000000000000000000e+00,1.266610741615295410e+00,6.951748132705688477e-01,1.044042944908142090e+00,2.790412902832031250e-01,3.157259225845336914e+00,3.198071241378784180e+00,5.669593811035156250e-03,9.445364475250244141e-01,1.175273299217224121e+00,0.000000000000000000e+00,2.436050415039062500e+00,1.320073604583740234e+00,0.000000000000000000e+00,2.986721515655517578e+00,0.000000000000000000e+00,2.090685129165649414e+00,2.162539720535278320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.377970218658447266e-01,1.005195260047912598e+00,8.335236310958862305e-01,7.870191335678100586e-01,0.000000000000000000e+00,1.236104965209960938e+00,1.919887781143188477e+00,1.263340473175048828e+00,1.233600020408630371e+00,0.000000000000000000e+00,6.341697573661804199e-01,2.499141931533813477e+00,3.449752807617187500e+00,0.000000000000000000e+00,2.209590435028076172e+00,1.945509612560272217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160857439041137695e+00,5.926049351692199707e-01
8.281718492507934570e-01,1.170736700296401978e-01,1.259746789932250977e+00,2.865479707717895508e+00,0.000000000000000000e+00,6.288579702377319336e-01,6.383655667304992676e-01,3.031788825988769531e+00,0.000000000000000000e+00,1.442918539047241211e+00,3.669259309768676758e+00,1.387660264968872070e+00,1.364038705825805664e+00,2.152806758880615234e+00,0.000000000000000000e+00,3.026579618453979492e-01,1.590318083763122559e+00,1.371357917785644531e+00,8.978631496429443359e-01,9.276754856109619141e-01,8.427678346633911133e-01,2.572727441787719727e+00
2.397681474685668945e-01,9.533022344112396240e-02,4.395390152931213379e-01,1.538597464561462402e+00,4.750765562057495117e-01,3.355145215988159180e+00,0.000000000000000000e+00,2.062679767608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511401891708374023e+00,1.330035090446472168e+00,2.412627220153808594e+00,5.125902295112609863e-01,1.478779435157775879e+00,6.788039207458496094e-01,0.000000000000000000e+00,4.645035862922668457e-01,9.128371477127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.287055492401123047e+00,7.046735882759094238e-01,7.764654159545898438e-01,3.347799539566040039e+00,4.532634913921356201e-01,1.921507358551025391e+00,4.721331596374511719e-02,1.275657653808593750e+00,5.080807805061340332e-01,3.487605810165405273e+00,1.056560873985290527e+00,1.947544813156127930e+00,1.148886322975158691e+00,1.729434609413146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536773681640625000e-01,9.388177394866943359e-01,0.000000000000000000e+00
9.233189225196838379e-01,0.000000000000000000e+00,9.577649831771850586e-02,4.668148517608642578e+00,0.000000000000000000e+00,1.398722767829895020e+00,0.000000000000000000e+00,1.108460783958435059e+00,7.557457685470581055e-01,2.030099153518676758e+00,4.083183765411376953e+00,1.907378435134887695e+00,4.250357747077941895e-01,3.168057441711425781e+00,1.215683698654174805e+00,0.000000000000000000e+00,7.108938694000244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029936313629150391e+00,2.014856576919555664e+00
