7.549986839294433594e-01,4.459985733032226562e+00,0.000000000000000000e+00,2.371913194656372070e-02,2.764039278030395508e+00,4.841225147247314453e+00,4.026368141174316406e+00,1.990030050277709961e+00,0.000000000000000000e+00,1.142755627632141113e+00,0.000000000000000000e+00,1.627074480056762695e-01,7.173299193382263184e-01,0.000000000000000000e+00,3.869589567184448242e+00,0.000000000000000000e+00,2.563541173934936523e+00,4.107264995574951172e+00,2.414453625679016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644141674041748047e+00,4.677585601806640625e+00,1.282799959182739258e+00,0.000000000000000000e+00,2.104169368743896484e+00,2.388504505157470703e+00,2.186963319778442383e+00,1.103124022483825684e-01,2.853155136108398438e-03,4.381780028343200684e-01,0.000000000000000000e+00,1.323850035667419434e+00,2.694723367691040039e+00,0.000000000000000000e+00,9.739183187484741211e-01,0.000000000000000000e+00,6.269422173500061035e-01,3.795339107513427734e+00,6.315113306045532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151981353759765625e+00
2.226796627044677734e+00,1.828908562660217285e+00,1.234426856040954590e+00,1.018043637275695801e+00,2.114697694778442383e+00,0.000000000000000000e+00,2.192359924316406250e+00,3.649750232696533203e+00,1.070614933967590332e+00,2.065331459045410156e+00,8.701434731483459473e-01,0.000000000000000000e+00,4.174288213253021240e-01,0.000000000000000000e+00,4.731717705726623535e-01,2.657915830612182617e+00,8.436305522918701172e-01,2.568301200866699219e+00,1.175903320312500000e+00,0.000000000000000000e+00,6.000075936317443848e-01,2.309593200683593750e+00
4.734332084655761719e+00,1.043754816055297852e+00,4.491475105285644531e+00,9.769737720489501953e-01,1.431834936141967773e+00,3.168523311614990234e-03,0.000000000000000000e+00,9.924275875091552734e-01,2.067796707153320312e+00,0.000000000000000000e+00,8.731836080551147461e-01,2.900002241134643555e+00,1.759503006935119629e+00,1.375323235988616943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504059791564941406e+00,2.318940877914428711e+00,3.574606180191040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776629686355590820e+00,1.917601108551025391e+00,2.199572086334228516e+00,3.360082507133483887e-01,0.000000000000000000e+00,3.462715744972229004e-01,1.229628920555114746e+00,1.742817759513854980e-01,7.095434069633483887e-01,2.528041839599609375e+00,0.000000000000000000e+00,2.036562442779541016e+00,6.037011742591857910e-01,5.579947233200073242e-01,1.504190683364868164e+00,0.000000000000000000e+00,1.518010258674621582e+00,4.801881909370422363e-01,5.024746894836425781e+00,1.733840703964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669840812683105469e+00,2.966830968856811523e+00,2.971387386322021484e+00,0.000000000000000000e+00,9.800506234169006348e-01,0.000000000000000000e+00,6.935927867889404297e-01,0.000000000000000000e+00,2.954419851303100586e+00,1.038150191307067871e-01,1.358732581138610840e-01,4.481323242187500000e+00,2.026927471160888672e+00,1.233008980751037598e+00,0.000000000000000000e+00,1.528224349021911621e-01,4.446790516376495361e-01,1.924033164978027344e+00,9.016379714012145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931487798690795898e-01,6.355065107345581055e-01,4.583580493927001953e+00,1.420563817024230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066387891769409180e-01,0.000000000000000000e+00,4.678974449634552002e-01,2.171553850173950195e+00,9.361045956611633301e-01,4.944969654083251953e+00,2.449532508850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460119485855102539e-01,4.270871877670288086e-01,2.605144023895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842808008193969727e-01,0.000000000000000000e+00,3.631654739379882812e+00,1.914282083511352539e+00,1.047205924987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836153507232666016e+00,0.000000000000000000e+00,2.506644248962402344e+00,3.467696428298950195e+00,2.606508970260620117e+00,2.374633550643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004725098609924316e+00,2.440049648284912109e-01,3.218497276306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044566631317138672e-01,0.000000000000000000e+00,5.956669330596923828e+00,7.381244897842407227e-01,0.000000000000000000e+00,5.447673201560974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962979316711425781e+00,0.000000000000000000e+00,5.459706783294677734e-01,2.986871242523193359e+00,3.115056514739990234e+00,2.920191526412963867e+00,1.493499994277954102e+00,0.000000000000000000e+00,3.114758968353271484e+00,1.924887895584106445e+00,1.185642480850219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485934734344482422e+00,1.349726200103759766e+00,2.190367698669433594e+00,3.397498846054077148e+00,1.451920270919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275590181350708008e+00,0.000000000000000000e+00,1.131768107414245605e+00,7.841636538505554199e-01,2.786541223526000977e+00,2.492228031158447266e+00,0.000000000000000000e+00,5.988764762878417969e-02,1.115483283996582031e+00,0.000000000000000000e+00,1.630015373229980469e+00,0.000000000000000000e+00,3.689489364624023438e-01,5.967373251914978027e-01
1.593458414077758789e+00,6.314733028411865234e-01,6.529583454132080078e+00,2.454575002193450928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462580680847167969e+00,0.000000000000000000e+00,7.764821648597717285e-01,4.900684833526611328e+00,2.748277664184570312e+00,1.023143887519836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194145083427429199e-01,1.272618293762207031e+00,2.146514654159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.959298491477966309e+00,2.861270427703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337215781211853027e+00,7.461653351783752441e-01,2.676324129104614258e+00,1.564407348632812500e+00,2.110789537429809570e+00,2.413267135620117188e+00,0.000000000000000000e+00,2.312011241912841797e+00,5.317519307136535645e-01,0.000000000000000000e+00,2.399968624114990234e+00,0.000000000000000000e+00,4.600486755371093750e+00,0.000000000000000000e+00,6.531729698181152344e-01,1.917140245437622070e+00
2.813529729843139648e+00,1.186413526535034180e+00,3.130012512207031250e+00,1.549127817153930664e+00,4.229712009429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681668043136596680e+00,5.882018804550170898e-02,1.606306552886962891e+00,2.655037879943847656e+00,2.151136875152587891e+00,1.541707754135131836e+00,0.000000000000000000e+00,7.152194380760192871e-01,2.869983196258544922e+00,3.237325668334960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752196073532104492e+00,2.553258419036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625745475292205811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710839271545410156e+00,5.761552810668945312e+00,7.030724048614501953e+00,1.741619110107421875e-01,2.099600791931152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999938130378723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575436115264892578e+00,0.000000000000000000e+00,2.944246292114257812e+00,6.677962541580200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115469455718994141e+00,0.000000000000000000e+00,2.257537126541137695e+00,3.511165857315063477e+00,2.486381530761718750e+00,5.997570991516113281e+00,0.000000000000000000e+00,5.406857728958129883e-01,1.757767558097839355e+00,6.097559928894042969e-01,3.646672964096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575016975402832031e-01,3.057739734649658203e-01,6.714504718780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583262443542480469e+00,0.000000000000000000e+00,2.685003042221069336e+00,5.660229682922363281e+00,1.537886381149291992e+00,2.194241523742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938089251518249512e+00,0.000000000000000000e+00,8.634892106056213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618906259536743164e-01
3.974491119384765625e+00,3.716144561767578125e-01,1.178217530250549316e+00,1.985619544982910156e+00,3.803914189338684082e-01,0.000000000000000000e+00,5.419768095016479492e-01,1.472465276718139648e+00,3.434784412384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193072080612182617e+00,0.000000000000000000e+00,1.839456319808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711907386779785156e+00,7.279443740844726562e-02,2.591409683227539062e+00,0.000000000000000000e+00,2.060007452964782715e-01,4.832227230072021484e-01
3.981717109680175781e+00,1.356912970542907715e+00,4.344864845275878906e+00,9.651660919189453125e-03,1.849371194839477539e+00,0.000000000000000000e+00,8.492287993431091309e-01,0.000000000000000000e+00,1.053622961044311523e+00,3.768251538276672363e-01,1.204380989074707031e+00,3.151869535446166992e+00,3.433613777160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307177066802978516e-01,4.855670928955078125e-01,3.328659057617187500e+00,1.273598670959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482043743133544922e+00,8.931422233581542969e-02,9.400260448455810547e-01,4.916710376739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096253752708435059e-01,3.491784095764160156e+00,0.000000000000000000e+00,3.217432498931884766e+00,0.000000000000000000e+00,2.120015144348144531e+00,0.000000000000000000e+00,1.835369110107421875e+00,1.315455079078674316e+00,0.000000000000000000e+00,1.795839786529541016e+00,3.826556205749511719e-01,1.996751785278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.368445515632629395e-01,4.438855648040771484e+00,1.182136178016662598e+00,3.552625894546508789e+00,4.854601323604583740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577903270721435547e+00,0.000000000000000000e+00,6.712852120399475098e-01,3.939866781234741211e+00,1.184969186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472174167633056641e+00,2.513080596923828125e+00,2.791374921798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.301406621932983398e+00,2.612918853759765625e+00,1.274213314056396484e+00,1.753500998020172119e-01,0.000000000000000000e+00,4.109204113483428955e-01,0.000000000000000000e+00,2.620147228240966797e+00,3.559390544891357422e+00,1.565997838973999023e+00,4.442809104919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680166244506835938e-01,0.000000000000000000e+00,4.522995352745056152e-01,0.000000000000000000e+00,4.663703441619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492686748504638672e+00,3.305357396602630615e-01,2.059651136398315430e+00,1.523196697235107422e+00,1.955550432205200195e+00,5.789455175399780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624276638031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556405067443847656e+00,6.716265082359313965e-01,2.031209945678710938e+00,0.000000000000000000e+00,7.032608985900878906e-02,1.954121947288513184e+00,1.402872562408447266e+00,7.420324087142944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769573688507080078e-01,5.425824642181396484e+00,2.133350372314453125e-01,9.514806866645812988e-01,2.869145274162292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755198955535888672e+00,6.442828774452209473e-01,1.971390485763549805e+00,5.723509311676025391e+00,2.260690212249755859e+00,1.175883293151855469e+00,1.921461820602416992e-01,0.000000000000000000e+00,2.079090833663940430e+00,7.221255302429199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664317131042480469e+00,0.000000000000000000e+00,1.244202017784118652e+00,4.052823066711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398533821105957031e+00,0.000000000000000000e+00,2.654166221618652344e+00,3.088065624237060547e+00,1.328791975975036621e-01,4.301707267761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148294687271118164e+00,3.138258755207061768e-01,9.793211221694946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757016181945800781e+00,2.262665033340454102e-01,5.984389305114746094e+00,9.445031285285949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177858948707580566e+00,2.757897973060607910e-01,1.050825119018554688e+00,4.741857528686523438e+00,3.837373256683349609e+00,9.638652205467224121e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.984442234039306641e-01,1.509218931198120117e+00,1.484948635101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737981677055358887e+00,1.769447565078735352e+00,9.717720150947570801e-01,3.450685739517211914e+00,1.833719491958618164e+00,1.025801062583923340e+00,5.879777669906616211e-02,8.814300894737243652e-01,3.711926221847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014371752738952637e+00,2.235063076019287109e+00,1.251174926757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301270723342895508e+00,6.399373412132263184e-01,4.607139825820922852e-01,0.000000000000000000e+00,8.696604967117309570e-01,1.452152490615844727e+00
2.750434875488281250e+00,1.731523036956787109e+00,4.393925666809082031e+00,5.258460044860839844e-01,4.391787052154541016e-01,0.000000000000000000e+00,2.138316035270690918e-01,4.515828192234039307e-01,1.652647376060485840e+00,0.000000000000000000e+00,3.443503379821777344e-02,2.337579250335693359e+00,2.703249931335449219e+00,1.220906972885131836e+00,3.713217377662658691e-01,0.000000000000000000e+00,1.808013796806335449e+00,3.769949913024902344e+00,2.189128398895263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100784301757812500e+00,1.847127795219421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839942932128906250e+00,1.740217208862304688e+00,1.927544355392456055e+00,4.155274868011474609e+00,0.000000000000000000e+00,5.837498903274536133e-01,1.627375125885009766e+00,8.904283046722412109e-01,1.356104731559753418e+00,9.204014539718627930e-01,1.313042640686035156e+00,1.700676202774047852e+00,1.108591437339782715e+00,0.000000000000000000e+00,8.236556649208068848e-01,2.982079744338989258e+00
3.526931762695312500e+00,3.947376012802124023e+00,1.647365093231201172e+00,0.000000000000000000e+00,2.261117696762084961e+00,2.537822008132934570e+00,2.355062246322631836e+00,0.000000000000000000e+00,1.520146131515502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451376438140869141e+00,1.418463230133056641e+00,0.000000000000000000e+00,3.859893381595611572e-01,0.000000000000000000e+00,1.125934958457946777e+00,4.094112873077392578e+00,8.146171569824218750e-01,3.297128379344940186e-01,0.000000000000000000e+00,1.153651475906372070e-01
0.000000000000000000e+00,2.302376747131347656e+00,1.667695045471191406e+00,0.000000000000000000e+00,1.886223077774047852e+00,0.000000000000000000e+00,6.130388379096984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.329666137695312500e+00,6.750419139862060547e+00,5.465037345886230469e+00,0.000000000000000000e+00,9.133431911468505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848396658897399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632226824760437012e-01,0.000000000000000000e+00,2.252190113067626953e+00
1.328578948974609375e+00,4.314111232757568359e+00,2.986549854278564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829743146896362305e+00,6.329679489135742188e-02,0.000000000000000000e+00,4.375056266784667969e+00,3.322632551193237305e+00,6.366157531738281250e+00,9.945924282073974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464334726333618164e-01,0.000000000000000000e+00,8.664373755455017090e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.128412723541259766e+00,0.000000000000000000e+00,5.450485706329345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859955787658691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250571012496948242e+00,0.000000000000000000e+00,1.955204606056213379e-01,3.672040700912475586e+00,4.843816757202148438e+00,3.749596834182739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240286350250244141e-01,2.008028030395507812e+00,1.030070781707763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894922256469726562e+00,4.033728599548339844e+00,2.019979476928710938e+00,1.066561460494995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080666065216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438205599784851074e+00,3.644432306289672852e+00,3.429248571395874023e+00,4.710744619369506836e-01,1.472158908843994141e+00,0.000000000000000000e+00,1.395133972167968750e+00,0.000000000000000000e+00,3.818601369857788086e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028901815414428711e+00,5.038158416748046875e+00,1.801835298538208008e-01,1.367168426513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056356430053710938e+00,0.000000000000000000e+00,1.951456069946289062e+00,3.177011251449584961e+00,2.694571733474731445e+00,1.949603319168090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538762569427490234e+00,8.169538378715515137e-01,6.228408217430114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039938926696777344e+00
4.126181602478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421492099761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905793190002441406e+00,2.044134616851806641e+00,0.000000000000000000e+00,2.528308868408203125e+00,5.741742849349975586e-01,4.442329883575439453e+00,1.613289117813110352e-02,1.639241456985473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709620475769042969e+00,0.000000000000000000e+00,2.075381040573120117e+00,0.000000000000000000e+00,2.140735149383544922e+00,2.263315200805664062e+00
3.476174354553222656e+00,1.501653432846069336e+00,2.575117588043212891e+00,1.068664789199829102e+00,4.436616897583007812e+00,1.127949357032775879e-01,2.004414796829223633e-02,5.318239927291870117e-01,1.573358416557312012e+00,0.000000000000000000e+00,1.082933306694030762e+00,2.840047359466552734e+00,0.000000000000000000e+00,1.359053254127502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589528560638427734e+00,2.078596830368041992e+00,1.804345130920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399603486061096191e+00
2.277044534683227539e+00,3.320595026016235352e+00,1.411977410316467285e+00,4.229921698570251465e-01,7.218809127807617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882149696350097656e+00,2.479120254516601562e+00,3.205045461654663086e+00,1.141791939735412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509798645973205566e-01,0.000000000000000000e+00,3.135710477828979492e+00,2.012316226959228516e+00,9.331518411636352539e-02,0.000000000000000000e+00
4.739702701568603516e+00,2.099783420562744141e+00,2.246648073196411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894655942916870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033349752426147461e+00,1.958492994308471680e-01,2.557924270629882812e+00,5.433953285217285156e+00,9.253562092781066895e-01,2.307968139648437500e+00,0.000000000000000000e+00,8.780026435852050781e-02,0.000000000000000000e+00,2.636690616607666016e+00,1.716246724128723145e+00,1.326126575469970703e+00,8.348822593688964844e-02,0.000000000000000000e+00
2.835785746574401855e-01,0.000000000000000000e+00,4.826563835144042969e+00,0.000000000000000000e+00,2.012734651565551758e+00,1.641854405403137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394096493721008301e-01,1.705331563949584961e+00,5.422371387481689453e+00,4.221467018127441406e+00,1.445598363876342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363964796066284180e+00,7.756769657135009766e-01,1.906859874725341797e-02,1.858906745910644531e-01,1.679083347320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309046268463134766e+00,1.469076752662658691e+00,1.529925823211669922e+00,1.377772569656372070e+00,2.323205769062042236e-01,1.807816267013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504717826843261719e+00,8.328089118003845215e-01,1.398445844650268555e+00,2.027365446090698242e+00,2.238226652145385742e+00,3.935089588165283203e+00,9.995841979980468750e-01,3.226824760437011719e+00,0.000000000000000000e+00,2.564909934997558594e+00,1.240885376930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
