3.534145832061767578e+00,0.000000000000000000e+00,2.666838407516479492e+00,0.000000000000000000e+00,6.389412879943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565237045288085938e+00,3.151185035705566406e+00,1.556249856948852539e+00,3.138304471969604492e+00,8.425227403640747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762385725975036621e+00,7.792361974716186523e-01,2.174665451049804688e+00,4.335177898406982422e+00,1.718842506408691406e+00,2.629442214965820312e+00,0.000000000000000000e+00
3.017799377441406250e+00,3.927402257919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590651154518127441e-01,0.000000000000000000e+00,4.602954387664794922e+00,0.000000000000000000e+00,1.037356138229370117e+00,3.717407941818237305e+00,0.000000000000000000e+00,3.509348392486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772697448730468750e+00,1.087083935737609863e+00,5.925012111663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082983732223510742e+00,2.152455806732177734e+00,5.026682376861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542802095413208008e+00,2.251240253448486328e+00,3.273596286773681641e+00,0.000000000000000000e+00,4.281464099884033203e+00,1.627919912338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996691346168518066e-01,5.890539884567260742e-01,4.653289794921875000e+00,1.058544516563415527e-01,0.000000000000000000e+00
3.278254985809326172e+00,8.928059339523315430e-01,2.343716382980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366760730743408203e+00,2.911240339279174805e+00,3.726290464401245117e+00,2.556288242340087891e-02,4.429025650024414062e+00,2.476468324661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405825972557067871e-01,1.013560533523559570e+00,4.100807666778564453e+00,4.489026665687561035e-01,0.000000000000000000e+00
3.132883548736572266e+00,1.785096168518066406e+00,3.557463288307189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975168704986572266e+00,3.895401239395141602e+00,4.192293167114257812e+00,8.570526242256164551e-01,4.428924560546875000e+00,2.545964002609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176340579986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509293317794799805e+00,0.000000000000000000e+00,3.191001415252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697310924530029297e+00,3.229982376098632812e+00,0.000000000000000000e+00,5.011291503906250000e+00,2.071798324584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236014008522033691e+00,2.472303390502929688e+00,3.926859140396118164e+00,1.743229627609252930e+00,0.000000000000000000e+00
1.474803566932678223e+00,3.618062257766723633e+00,3.395683765411376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756294250488281250e+00,1.586172699928283691e+00,2.780850172042846680e+00,1.730546653270721436e-01,1.785968065261840820e+00,2.372724771499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836184263229370117e+00,9.295397996902465820e-01,3.704279184341430664e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021033763885498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517471611499786377e-01,3.475762009620666504e-01,0.000000000000000000e+00,5.566081047058105469e+00,0.000000000000000000e+00,3.484911203384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669670462608337402e-01,0.000000000000000000e+00,6.817802429199218750e+00,7.460949897766113281e+00,7.618992030620574951e-02,3.513617515563964844e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.717326283454895020e-01,6.034178733825683594e-01,2.831317484378814697e-01,4.414535045623779297e+00,0.000000000000000000e+00,3.258694410324096680e+00,0.000000000000000000e+00,2.928548812866210938e+00,2.169050216674804688e+00,1.645063161849975586e+00,4.334405064582824707e-01,0.000000000000000000e+00,4.706721305847167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.078826427459716797e-01,1.211495280265808105e+00,2.936075448989868164e+00,0.000000000000000000e+00,4.209194183349609375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209387302398681641e+00,0.000000000000000000e+00,1.247810721397399902e+00,5.440036296844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553532004356384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259612679481506348e+00,1.678058624267578125e+00,0.000000000000000000e+00,3.175201177597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288631558418273926e-01
