1.239256978034973145e+00,1.196027994155883789e+00,1.302921921014785767e-01,2.491860866546630859e+00,0.000000000000000000e+00,2.709978103637695312e+00,1.293894171714782715e+00,1.024524927139282227e+00,2.778527259826660156e+00,1.184960722923278809e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336295127868652344e-01,3.299415588378906250e+00,5.032766461372375488e-01,1.092829346656799316e+00,2.845478534698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040706276893615723e+00,1.824989795684814453e+00
2.304074525833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063819289207458496e+00,1.256589412689208984e+00,1.855514645576477051e+00,3.546734094619750977e+00,2.479325532913208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333243608474731445e+00,5.858615636825561523e-01,2.318071126937866211e+00,0.000000000000000000e+00,2.996695637702941895e-01,1.959765672683715820e+00,1.118701934814453125e+00,0.000000000000000000e+00,4.122754931449890137e-01,1.880189180374145508e-01,2.975866079330444336e+00
3.350168466567993164e+00,5.581581592559814453e-01,1.988246798515319824e+00,7.035756111145019531e-02,0.000000000000000000e+00,2.231002569198608398e+00,6.911969184875488281e-01,1.110910892486572266e+00,2.769984960556030273e+00,2.620181441307067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415868520736694336e+00,1.916544437408447266e+00,1.161164045333862305e+00,9.260888099670410156e-01,2.863830327987670898e+00,8.475359082221984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493364572525024414e+00,2.677664518356323242e+00
1.814058065414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907860279083251953e+00,1.423040390014648438e+00,3.357153654098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516627490520477295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660696864128112793e+00,1.610544919967651367e+00,2.698257446289062500e+00,2.137315273284912109e-02,2.528795719146728516e+00,4.022616386413574219e+00
8.758382797241210938e-01,1.121851682662963867e+00,1.985997080802917480e+00,9.035426378250122070e-02,0.000000000000000000e+00,1.825622439384460449e+00,0.000000000000000000e+00,2.793365955352783203e+00,2.214371681213378906e+00,6.477605104446411133e-01,2.083101272583007812e-01,6.215525269508361816e-01,5.656071305274963379e-01,1.690653413534164429e-01,2.200054675340652466e-01,4.470100700855255127e-01,2.319278478622436523e+00,7.615483999252319336e-01,6.812274456024169922e-01,3.066013157367706299e-01,3.860765695571899414e-01,3.481351852416992188e+00
2.814626216888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103070974349975586e-01,9.399020671844482422e-01,1.852483153343200684e+00,4.174247741699218750e+00,1.667986989021301270e+00,1.457729935646057129e-02,0.000000000000000000e+00,1.415990114212036133e+00,7.264127135276794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065526008605957031e+00,0.000000000000000000e+00,1.374375700950622559e+00,1.761830568313598633e+00,0.000000000000000000e+00,3.317239046096801758e+00
5.550974607467651367e-01,1.192408502101898193e-01,0.000000000000000000e+00,3.456979990005493164e-02,9.303016662597656250e-01,5.402482151985168457e-01,1.893547415733337402e+00,3.533435344696044922e+00,1.433619022369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523958206176757812e-01,2.796619892120361328e+00,1.368165493011474609e+00,2.101373672485351562e-01,1.517902612686157227e-01,1.933474779129028320e+00,1.193425059318542480e-01,0.000000000000000000e+00,1.092380881309509277e+00,0.000000000000000000e+00,4.349963665008544922e+00
1.798046588897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687047004699707031e-01,9.118617773056030273e-01,2.451706886291503906e+00,4.661160469055175781e+00,2.736728668212890625e+00,0.000000000000000000e+00,3.975596427917480469e-01,3.683866858482360840e-01,2.686887025833129883e+00,2.129647135734558105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269022226333618164e+00,0.000000000000000000e+00,1.357963681221008301e+00,1.844707250595092773e+00,0.000000000000000000e+00,2.676122188568115234e+00
1.353710293769836426e+00,0.000000000000000000e+00,2.158639907836914062e+00,0.000000000000000000e+00,1.710553646087646484e+00,0.000000000000000000e+00,3.243580758571624756e-01,1.619262456893920898e+00,5.932585597038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523738145828247070e+00,0.000000000000000000e+00,1.910289525985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005435228347778320e+00,7.529389858245849609e-02,0.000000000000000000e+00,8.635786771774291992e-01,9.520123004913330078e-01,4.300693511962890625e+00
2.092424869537353516e+00,0.000000000000000000e+00,2.321268081665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959824442863464355e+00,0.000000000000000000e+00,1.679858565330505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036088943481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519087672233581543e-01,4.001457214355468750e+00,2.375904083251953125e+00,2.632209777832031250e+00,3.312474489212036133e-02,2.592480182647705078e-02,1.119821369647979736e-01,1.615920066833496094e+00
0.000000000000000000e+00,2.952850103378295898e+00,0.000000000000000000e+00,8.502535223960876465e-01,0.000000000000000000e+00,2.642485141754150391e+00,2.913549900054931641e+00,3.096023082733154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610378861427307129e+00,0.000000000000000000e+00,3.232858777046203613e-01,0.000000000000000000e+00,8.048741519451141357e-02,0.000000000000000000e+00,1.873982548713684082e-01,2.534420728683471680e+00,2.407979488372802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605571508407592773e+00
0.000000000000000000e+00,3.159088373184204102e+00,0.000000000000000000e+00,5.799585342407226562e+00,1.120429158210754395e+00,3.400396704673767090e-01,3.126037120819091797e+00,1.215831339359283447e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.470360636711120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.679454326629638672e-01,0.000000000000000000e+00,3.274194478988647461e+00,3.788150072097778320e+00,3.860391378402709961e+00,1.932765483856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064803957939147949e-01,3.334200382232666016e+00,6.320608258247375488e-01,1.456466913223266602e+00,6.323877334594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020569086074829102e-01,0.000000000000000000e+00,5.327648520469665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779556632041931152e-01,1.085574865341186523e+00,1.642800807952880859e+00,0.000000000000000000e+00,3.643203735351562500e+00
1.099185466766357422e+00,1.258701801300048828e+00,2.654339075088500977e+00,1.774005532264709473e+00,0.000000000000000000e+00,1.773414492607116699e+00,0.000000000000000000e+00,2.595331907272338867e+00,2.402345895767211914e+00,7.651277780532836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338037014007568359e+00,9.471195936203002930e-01,1.686765074729919434e+00,0.000000000000000000e+00,1.954336404800415039e+00,8.652974367141723633e-01,0.000000000000000000e+00,6.140663027763366699e-01,2.398865222930908203e+00,1.090958952903747559e+00
2.734626054763793945e+00,8.394563198089599609e-02,6.894084215164184570e-01,8.450400829315185547e-01,1.457349300384521484e+00,1.362737178802490234e+00,1.238355636596679688e+00,3.391256570816040039e+00,1.094189405441284180e+00,2.583559155464172363e-01,0.000000000000000000e+00,1.654348373413085938e+00,7.227622270584106445e-01,1.603731751441955566e+00,0.000000000000000000e+00,5.591627955436706543e-01,2.178627490997314453e+00,2.090964317321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449659109115600586e+00,1.052019834518432617e+00
1.360588788986206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136846661567687988e+00,1.714857935905456543e+00,2.356972217559814453e+00,4.381405413150787354e-01,3.175489664077758789e+00,1.548554539680480957e+00,2.381711959838867188e+00,0.000000000000000000e+00,2.491276502609252930e+00,5.969036817550659180e-01,1.341390013694763184e+00,0.000000000000000000e+00,4.327733218669891357e-01,1.357623815536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486318796873092651e-01,3.599108457565307617e-01,2.172973632812500000e+00
3.110895156860351562e+00,3.180183172225952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164995193481445312e+00,1.477722883224487305e+00,2.994976282119750977e+00,8.333697915077209473e-01,4.973226785659790039e-01,0.000000000000000000e+00,2.657214164733886719e+00,6.615372300148010254e-01,1.273952364921569824e+00,0.000000000000000000e+00,4.380251467227935791e-01,1.995357036590576172e+00,2.536147832870483398e+00,4.861568808555603027e-01,0.000000000000000000e+00,2.924018383026123047e+00,8.129615783691406250e-01
2.554992914199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799334287643432617e+00,3.424595355987548828e+00,0.000000000000000000e+00,4.257026672363281250e+00,2.219057559967041016e+00,4.482032299041748047e+00,0.000000000000000000e+00,1.667632579803466797e+00,3.689115524291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680490732192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920931577682495117e+00,5.473587512969970703e-01,0.000000000000000000e+00,1.763522624969482422e-03
2.820540428161621094e+00,6.637604236602783203e-01,4.008421897888183594e-01,0.000000000000000000e+00,1.787363290786743164e-01,1.712936639785766602e+00,0.000000000000000000e+00,3.027492761611938477e+00,0.000000000000000000e+00,2.864690065383911133e+00,0.000000000000000000e+00,1.339424610137939453e+00,1.599421739578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960322380065917969e+00,0.000000000000000000e+00,2.663134574890136719e+00,2.018467903137207031e+00,1.999229431152343750e+00,2.719567298889160156e+00,8.381919264793395996e-01
2.280958175659179688e+00,1.539395570755004883e+00,3.215266704559326172e+00,6.078879237174987793e-01,0.000000000000000000e+00,2.420501470565795898e+00,0.000000000000000000e+00,1.646457433700561523e+00,2.812538623809814453e+00,1.371116518974304199e+00,3.069567978382110596e-01,0.000000000000000000e+00,1.198722600936889648e+00,0.000000000000000000e+00,2.656841516494750977e+00,8.627235889434814453e-01,2.183480739593505859e+00,1.828348875045776367e+00,0.000000000000000000e+00,8.687428236007690430e-01,3.313704967498779297e+00,1.248571753501892090e+00
3.572604954242706299e-01,0.000000000000000000e+00,7.434057593345642090e-01,3.613865375518798828e-01,0.000000000000000000e+00,1.229364156723022461e+00,4.029062092304229736e-01,3.420149803161621094e+00,1.270204067230224609e+00,0.000000000000000000e+00,1.176008105278015137e+00,1.852296113967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181790590286254883e+00,3.661047697067260742e+00,7.054027915000915527e-01,0.000000000000000000e+00,4.354923725128173828e+00,1.060125827789306641e+00,3.993469953536987305e+00
2.271331071853637695e+00,0.000000000000000000e+00,1.194780349731445312e+00,1.134327888488769531e+00,2.477916955947875977e+00,0.000000000000000000e+00,1.502238512039184570e+00,8.633401393890380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765936613082885742e+00,0.000000000000000000e+00,1.909713745117187500e-01,8.579490184783935547e-01,3.424452066421508789e+00,1.176301240921020508e+00,4.462586402893066406e+00,0.000000000000000000e+00,5.750060081481933594e-02,0.000000000000000000e+00,2.264636993408203125e+00
3.900764882564544678e-01,2.253388404846191406e+00,3.003499507904052734e+00,2.193203449249267578e+00,0.000000000000000000e+00,1.421662092208862305e+00,1.665907025337219238e+00,1.125343739986419678e-01,8.691059350967407227e-01,2.668374180793762207e-01,0.000000000000000000e+00,2.068102508783340454e-01,0.000000000000000000e+00,1.821478724479675293e+00,1.203152418136596680e+00,2.233969688415527344e+00,2.851049900054931641e+00,1.498844146728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356442928314208984e-01,3.094983100891113281e+00
0.000000000000000000e+00,2.436210632324218750e+00,0.000000000000000000e+00,1.931034088134765625e+00,0.000000000000000000e+00,4.231322765350341797e+00,3.167491912841796875e+00,2.735161781311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326943397521972656e+00,2.978585958480834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075200319290161133e+00,2.985738039016723633e+00,2.728628635406494141e+00,1.144698500633239746e+00,2.837181091308593750e-04,1.678790211677551270e+00,1.758489131927490234e+00
1.271450519561767578e-01,2.868345499038696289e+00,0.000000000000000000e+00,3.171365261077880859e+00,0.000000000000000000e+00,1.911725163459777832e+00,2.416143417358398438e+00,1.776350498199462891e+00,1.082843780517578125e+00,0.000000000000000000e+00,6.498994827270507812e-01,0.000000000000000000e+00,2.422724962234497070e+00,2.253170728683471680e+00,8.452229499816894531e-01,2.971006333827972412e-01,2.426411628723144531e+00,7.100904583930969238e-01,7.329202890396118164e-01,3.655375242233276367e-01,1.199208617210388184e+00,3.036091923713684082e-01
2.356307059526443481e-01,8.307307958602905273e-01,0.000000000000000000e+00,1.272768735885620117e+00,2.292782783508300781e+00,2.069244384765625000e+00,5.358431339263916016e-01,5.647674560546875000e+00,0.000000000000000000e+00,1.024158596992492676e+00,4.495964050292968750e-01,4.304203391075134277e-01,4.250028133392333984e-01,6.652569770812988281e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.814917206764221191e-01,1.124699831008911133e+00,0.000000000000000000e+00,8.143016099929809570e-01,0.000000000000000000e+00,1.499207973480224609e+00
1.413039445877075195e+00,1.657830238342285156e+00,1.502537488937377930e+00,1.666989326477050781e+00,0.000000000000000000e+00,2.070180416107177734e+00,0.000000000000000000e+00,2.485749244689941406e+00,5.260432362556457520e-01,2.291702508926391602e+00,0.000000000000000000e+00,1.952141284942626953e+00,8.428876996040344238e-01,1.777048826217651367e+00,6.458410024642944336e-01,1.152631640434265137e+00,1.621092796325683594e+00,2.172453880310058594e+00,0.000000000000000000e+00,5.084579586982727051e-01,1.863699793815612793e+00,1.385994672775268555e+00
2.606965065002441406e+00,0.000000000000000000e+00,3.072028458118438721e-01,0.000000000000000000e+00,1.223017454147338867e+00,2.906677722930908203e+00,7.291315197944641113e-01,3.089431762695312500e+00,1.639273166656494141e-01,2.968652248382568359e-01,0.000000000000000000e+00,1.963214874267578125e+00,0.000000000000000000e+00,1.727050781250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556265830993652344e+00,2.003361463546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546063184738159180e+00,2.516151905059814453e+00
2.563735246658325195e+00,1.481102705001831055e+00,3.293660879135131836e-01,7.621875405311584473e-01,0.000000000000000000e+00,2.773070335388183594e+00,2.919632196426391602e-01,1.272998332977294922e+00,2.282180070877075195e+00,2.758174419403076172e+00,0.000000000000000000e+00,1.570774316787719727e+00,1.903810262680053711e+00,2.163345813751220703e+00,7.308415174484252930e-01,3.883502483367919922e-01,1.219247341156005859e+00,6.149981617927551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249626755714416504e+00,2.522271156311035156e+00
2.921704769134521484e+00,8.892456293106079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679323673248291016e+00,1.307519674301147461e+00,4.070319175720214844e+00,1.039922237396240234e+00,1.309617996215820312e+00,0.000000000000000000e+00,4.558537006378173828e-01,1.223265409469604492e+00,1.871311366558074951e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.394578933715820312e-01,2.143616437911987305e+00,1.355745196342468262e+00,0.000000000000000000e+00,1.672829389572143555e+00,3.066252231597900391e+00
3.376528024673461914e+00,1.170009076595306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630802631378173828e+00,1.463918805122375488e+00,3.676270246505737305e+00,2.476853609085083008e+00,8.806722164154052734e-01,0.000000000000000000e+00,1.429100036621093750e+00,1.229337453842163086e-01,5.701588988304138184e-01,4.483936429023742676e-01,0.000000000000000000e+00,1.895328760147094727e+00,3.307480216026306152e-01,1.267240405082702637e+00,6.459994316101074219e-01,5.708427429199218750e-01,3.214123487472534180e+00
2.066693067550659180e+00,3.130868077278137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323838710784912109e+00,1.125982046127319336e+00,4.935315132141113281e+00,2.709471225738525391e+00,8.865911960601806641e-01,1.144054830074310303e-01,0.000000000000000000e+00,3.547197580337524414e+00,0.000000000000000000e+00,4.576146602630615234e-01,0.000000000000000000e+00,9.639499783515930176e-01,0.000000000000000000e+00,1.088299751281738281e+00,9.492575526237487793e-01,0.000000000000000000e+00,3.557505607604980469e+00
7.127737998962402344e-01,1.013364791870117188e+00,9.295508265495300293e-01,1.257033824920654297e+00,7.915934324264526367e-01,5.232390165328979492e-01,2.069798946380615234e+00,4.171422958374023438e+00,1.455920219421386719e+00,0.000000000000000000e+00,1.305097222328186035e+00,0.000000000000000000e+00,2.331282615661621094e+00,1.263691663742065430e+00,3.576979339122772217e-01,0.000000000000000000e+00,2.759217739105224609e+00,3.936982154846191406e-02,0.000000000000000000e+00,2.528462886810302734e+00,4.952223002910614014e-01,1.821296691894531250e+00
0.000000000000000000e+00,5.333564281463623047e-01,0.000000000000000000e+00,2.203174829483032227e+00,1.531858444213867188e+00,7.599006295204162598e-01,1.490140557289123535e+00,2.619343519210815430e+00,7.621341943740844727e-01,0.000000000000000000e+00,5.568819642066955566e-01,3.060224652290344238e-01,1.452417373657226562e-01,1.306295990943908691e+00,0.000000000000000000e+00,7.036194801330566406e-01,3.431827068328857422e+00,1.503566026687622070e+00,0.000000000000000000e+00,1.432611942291259766e+00,1.862910687923431396e-01,1.147810459136962891e+00
1.628430128097534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098673582077026367e-02,2.061975240707397461e+00,2.755464792251586914e+00,3.917934179306030273e+00,5.063307285308837891e-02,0.000000000000000000e+00,2.531861960887908936e-01,8.847023248672485352e-01,1.107391953468322754e+00,4.722774028778076172e-01,0.000000000000000000e+00,3.846410512924194336e-01,2.582660198211669922e+00,9.621023535728454590e-01,1.249029159545898438e+00,9.347908496856689453e-01,1.950875878334045410e+00,3.171554327011108398e+00
1.370989799499511719e+00,1.571678400039672852e+00,2.055370092391967773e+00,5.876291394233703613e-01,0.000000000000000000e+00,7.156643271446228027e-01,1.598616003990173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230861186981201172e-01,0.000000000000000000e+00,1.680308103561401367e+00,0.000000000000000000e+00,1.421161413192749023e+00,8.860925436019897461e-01,3.245305061340332031e+00,1.735978126525878906e+00,1.065055370330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324827671051025391e+00
0.000000000000000000e+00,3.544503211975097656e+00,0.000000000000000000e+00,1.924126625061035156e+00,0.000000000000000000e+00,2.296830177307128906e+00,4.170549869537353516e+00,2.392331600189208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375915288925170898e+00,0.000000000000000000e+00,1.140808463096618652e+00,9.471554756164550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583619117736816406e+00,2.705181598663330078e+00,1.673046946525573730e+00,0.000000000000000000e+00,3.252905011177062988e-01,5.657434463500976562e-02
0.000000000000000000e+00,2.687452793121337891e+00,0.000000000000000000e+00,2.566967248916625977e+00,0.000000000000000000e+00,1.386843919754028320e+00,1.994356155395507812e+00,2.864802360534667969e+00,1.063669919967651367e+00,1.934921890497207642e-01,1.142524003982543945e+00,0.000000000000000000e+00,2.358428955078125000e+00,1.677943587303161621e+00,1.700273752212524414e+00,1.503297686576843262e-02,1.642192125320434570e+00,3.099134862422943115e-01,0.000000000000000000e+00,7.198544740676879883e-01,0.000000000000000000e+00,2.103194236755371094e+00
2.082541733980178833e-01,2.502912878990173340e-01,0.000000000000000000e+00,1.052153825759887695e+00,2.431491851806640625e+00,5.222913026809692383e-01,1.000963747501373291e-01,6.424612998962402344e+00,7.884347438812255859e-02,6.914048194885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980281352996826172e+00,0.000000000000000000e+00,1.597655564546585083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256990909576416016e+00,0.000000000000000000e+00,3.945253849029541016e+00
7.011348009109497070e-01,2.067866563796997070e+00,0.000000000000000000e+00,2.470088481903076172e+00,0.000000000000000000e+00,2.583143711090087891e+00,9.131486415863037109e-01,2.630132436752319336e+00,2.026764631271362305e+00,1.240176796913146973e+00,5.506361722946166992e-01,0.000000000000000000e+00,2.260080337524414062e+00,5.125917792320251465e-01,1.317597866058349609e+00,8.381679654121398926e-01,1.519655346870422363e+00,1.249834060668945312e+00,6.563942432403564453e-01,2.801740169525146484e-01,1.155013561248779297e+00,0.000000000000000000e+00
1.941832304000854492e+00,1.918160915374755859e-01,0.000000000000000000e+00,4.830062389373779297e-01,1.654699802398681641e+00,2.866445541381835938e+00,1.236036539077758789e+00,3.640769720077514648e+00,0.000000000000000000e+00,1.339717864990234375e+00,0.000000000000000000e+00,2.545834064483642578e+00,0.000000000000000000e+00,1.167549610137939453e+00,0.000000000000000000e+00,9.042986631393432617e-01,1.111448645591735840e+00,1.862834215164184570e+00,1.386550068855285645e+00,0.000000000000000000e+00,1.463627815246582031e+00,1.276409387588500977e+00
2.741596698760986328e+00,1.182938098907470703e+00,1.515287280082702637e+00,8.337424993515014648e-01,0.000000000000000000e+00,2.708315372467041016e+00,0.000000000000000000e+00,5.025507211685180664e-01,3.292943477630615234e+00,2.541843891143798828e+00,0.000000000000000000e+00,4.126381874084472656e-01,3.089456081390380859e+00,1.413373112678527832e+00,1.804174065589904785e+00,0.000000000000000000e+00,1.036209821701049805e+00,1.488072633743286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235317707061767578e+00,8.101652264595031738e-01
3.916473150253295898e+00,5.825054645538330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645505428314208984e+00,0.000000000000000000e+00,3.889518022537231445e+00,8.709540963172912598e-02,2.811514616012573242e+00,0.000000000000000000e+00,1.899616718292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974328756332397461e-01,0.000000000000000000e+00,2.256222248077392578e+00,2.695856094360351562e+00,0.000000000000000000e+00,1.470067501068115234e+00,3.283009290695190430e+00
