9.374262094497680664e-01,1.214802622795104980e+00,1.650189876556396484e+00,7.584019899368286133e-01,2.929113388061523438e+00,0.000000000000000000e+00,2.189488172531127930e+00,1.091960668563842773e+00,4.810970425605773926e-01,6.810048818588256836e-01,1.236496448516845703e+00,2.827287912368774414e+00,1.583034276962280273e+00,0.000000000000000000e+00,3.475641608238220215e-01,1.384144067764282227e+00,1.135364323854446411e-01,0.000000000000000000e+00,8.709062933921813965e-01,6.294652223587036133e-01,1.877158403396606445e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.005230188369750977e-01,1.007781982421875000e+00,1.638812303543090820e+00,2.439048767089843750e+00,0.000000000000000000e+00,2.500118017196655273e+00,1.778528451919555664e+00,1.967322349548339844e+00,7.878471612930297852e-01,2.341401338577270508e+00,2.132621288299560547e+00,6.017436981201171875e-01,1.033472061157226562e+00,1.368417978286743164e+00,9.205899834632873535e-01,0.000000000000000000e+00,1.514118909835815430e+00,1.174009799957275391e+00,2.541031599044799805e+00,0.000000000000000000e+00,1.879866421222686768e-01
0.000000000000000000e+00,3.967722058296203613e-01,1.108661055564880371e+00,5.004969835281372070e-01,2.089226722717285156e+00,5.932232737541198730e-01,3.950421512126922607e-01,6.551838517189025879e-01,0.000000000000000000e+00,7.055535316467285156e-01,2.660781621932983398e+00,9.984039068222045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.891107678413391113e-01,1.248386621475219727e+00,3.868394792079925537e-01,1.961174488067626953e+00,4.331425726413726807e-01,4.368228912353515625e+00,1.175867438316345215e+00,7.383440136909484863e-01
0.000000000000000000e+00,2.078971862792968750e+00,2.857536315917968750e+00,0.000000000000000000e+00,1.458283185958862305e+00,4.982131719589233398e-01,9.375438094139099121e-01,0.000000000000000000e+00,1.505728006362915039e+00,8.686940670013427734e-01,2.432370424270629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011444807052612305e+00,3.166568517684936523e+00,1.610826969146728516e+00,8.958170413970947266e-01,1.161340475082397461e+00,9.777897596359252930e-02,2.457354068756103516e+00,1.078410983085632324e+00,1.322161078453063965e+00
1.892335891723632812e+00,4.040482997894287109e+00,4.664108753204345703e+00,2.132242202758789062e+00,0.000000000000000000e+00,1.256312370300292969e+00,0.000000000000000000e+00,3.548385858535766602e+00,0.000000000000000000e+00,1.563421964645385742e+00,0.000000000000000000e+00,7.077587246894836426e-01,5.269212722778320312e-01,2.801844358444213867e+00,0.000000000000000000e+00,1.002505421638488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217728972434997559e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.709179878234863281e+00,0.000000000000000000e+00,2.174274682998657227e+00,2.746318340301513672e+00,2.176306486129760742e+00,8.278468847274780273e-01,5.583813190460205078e-01,1.015310525894165039e+00,2.737673282623291016e+00,2.316335678100585938e+00,1.803609132766723633e+00,1.884813666343688965e+00,6.829372048377990723e-01,0.000000000000000000e+00,2.634273290634155273e+00,2.121120452880859375e+00,0.000000000000000000e+00,1.394119501113891602e+00,2.107614517211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.070791125297546387e+00,0.000000000000000000e+00,1.300928831100463867e+00,7.403439283370971680e-01,1.789714813232421875e+00,8.730363249778747559e-01,6.650553941726684570e-01,5.416146516799926758e-01,3.145370483398437500e+00,6.247166395187377930e-01,1.086402654647827148e+00,0.000000000000000000e+00,1.654767394065856934e+00,1.721984148025512695e+00,2.333351612091064453e+00,1.124079704284667969e+00,1.228812932968139648e+00,3.349153041839599609e+00,1.642083883285522461e+00,2.134940028190612793e-02,5.671771168708801270e-01
2.155820131301879883e+00,1.070499420166015625e-03,9.845624566078186035e-01,0.000000000000000000e+00,3.322927474975585938e+00,2.478821277618408203e-01,1.651166677474975586e+00,1.257970929145812988e+00,1.597833156585693359e+00,0.000000000000000000e+00,6.349399089813232422e-01,3.247474670410156250e+00,2.633229732513427734e+00,1.027113556861877441e+00,0.000000000000000000e+00,2.481624603271484375e+00,0.000000000000000000e+00,5.199434757232666016e-01,1.379979133605957031e+00,1.082177996635437012e+00,1.902700066566467285e+00,0.000000000000000000e+00
1.920092940330505371e+00,0.000000000000000000e+00,2.326267719268798828e+00,2.614543437957763672e-01,1.981331944465637207e+00,0.000000000000000000e+00,1.743048906326293945e+00,0.000000000000000000e+00,7.502386569976806641e-01,0.000000000000000000e+00,1.144546747207641602e+00,2.998323917388916016e+00,1.178045749664306641e+00,0.000000000000000000e+00,2.946412563323974609e+00,1.945455193519592285e+00,0.000000000000000000e+00,2.474003553390502930e+00,2.745028972625732422e+00,7.116200327873229980e-01,2.273445129394531250e+00,2.881413400173187256e-01
1.187386512756347656e+00,0.000000000000000000e+00,3.068950176239013672e+00,2.060307264328002930e-01,2.604087829589843750e+00,0.000000000000000000e+00,2.386724472045898438e+00,0.000000000000000000e+00,1.990060806274414062e+00,7.628986239433288574e-02,9.405996799468994141e-01,1.529366254806518555e+00,4.728513062000274658e-01,9.333143234252929688e-01,2.323200464248657227e+00,1.959671854972839355e+00,0.000000000000000000e+00,3.820218324661254883e+00,1.274795889854431152e+00,1.254210352897644043e+00,1.420514702796936035e+00,0.000000000000000000e+00
6.657807826995849609e-01,0.000000000000000000e+00,3.141445517539978027e-01,0.000000000000000000e+00,2.116154193878173828e+00,1.897508502006530762e-01,2.588625907897949219e+00,0.000000000000000000e+00,1.785864353179931641e+00,0.000000000000000000e+00,9.512336254119873047e-01,1.393941164016723633e+00,0.000000000000000000e+00,3.141447603702545166e-01,2.580354213714599609e-01,2.702831029891967773e+00,0.000000000000000000e+00,1.108637809753417969e+00,2.048928499221801758e+00,4.127509593963623047e+00,1.611176371574401855e+00,0.000000000000000000e+00
2.261027395725250244e-01,0.000000000000000000e+00,8.489435315132141113e-01,1.360508918762207031e+00,1.728444933891296387e+00,1.960428476333618164e+00,0.000000000000000000e+00,3.855383872985839844e+00,5.512965321540832520e-01,1.170893549919128418e+00,9.666537046432495117e-01,1.460405349731445312e+00,0.000000000000000000e+00,1.895735979080200195e+00,1.096105813980102539e+00,1.670759677886962891e+00,0.000000000000000000e+00,2.528536319732666016e+00,2.786077022552490234e+00,0.000000000000000000e+00,7.991584539413452148e-01,2.177190482616424561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925650477409362793e-01,0.000000000000000000e+00,3.603267669677734375e+00,0.000000000000000000e+00,3.844453811645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289678573608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139729499816894531e-02,2.746358633041381836e+00,0.000000000000000000e+00,4.653277397155761719e+00,0.000000000000000000e+00,2.899691104888916016e+00,2.049572229385375977e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516748666763305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479665994644165039e+00,0.000000000000000000e+00,3.302507638931274414e+00,0.000000000000000000e+00,1.321282982826232910e-01,2.028787136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132927179336547852e+00,1.250548362731933594e+00,1.793263077735900879e+00,3.572620391845703125e+00,2.652272462844848633e+00,2.256895065307617188e+00
0.000000000000000000e+00,2.561668395996093750e+00,2.301725625991821289e+00,1.811534881591796875e+00,0.000000000000000000e+00,1.400751590728759766e+00,0.000000000000000000e+00,1.661698460578918457e+00,0.000000000000000000e+00,1.846100091934204102e+00,3.193265438079833984e+00,0.000000000000000000e+00,5.382157564163208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867297649383544922e+00,1.973909139633178711e-02,1.619560956954956055e+00
0.000000000000000000e+00,4.600974321365356445e-01,1.546259164810180664e+00,1.885332107543945312e+00,1.177721023559570312e-01,1.745016098022460938e+00,0.000000000000000000e+00,1.867166996002197266e+00,0.000000000000000000e+00,2.469514369964599609e+00,2.665396451950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649555206298828125e-01,2.109130144119262695e+00,1.077913284301757812e+00,1.672674059867858887e+00,1.247124433517456055e+00,2.362859725952148438e+00,1.826372623443603516e+00,1.677829742431640625e+00,2.513461589813232422e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.379840970039367676e-01,1.192647933959960938e+00,9.706618785858154297e-01,9.910416603088378906e-01,1.452461481094360352e+00,3.806989669799804688e+00,0.000000000000000000e+00,3.858893394470214844e+00,9.128324985504150391e-01,2.316550970077514648e+00,5.223515629768371582e-01,5.248537659645080566e-01,0.000000000000000000e+00,6.718554496765136719e-01,0.000000000000000000e+00,1.622219085693359375e+00,1.332967638969421387e+00,1.187074303627014160e+00,1.634720325469970703e+00,6.466134786605834961e-01
3.081426858901977539e+00,9.100929498672485352e-01,0.000000000000000000e+00,9.826052784919738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866549968719482422e+00,0.000000000000000000e+00,6.288071274757385254e-01,1.347952604293823242e+00,0.000000000000000000e+00,3.110757589340209961e+00,2.139952778816223145e-01,0.000000000000000000e+00,1.671785414218902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704775333404541016e+00,5.166321992874145508e-01,0.000000000000000000e+00,2.887543678283691406e+00
1.324244260787963867e+00,0.000000000000000000e+00,3.772638738155364990e-01,0.000000000000000000e+00,1.579742312431335449e+00,1.265763044357299805e+00,2.747526884078979492e+00,1.455859065055847168e+00,0.000000000000000000e+00,3.155604004859924316e-01,3.720925450325012207e-01,2.764893531799316406e+00,3.222067832946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759588479995727539e+00,0.000000000000000000e+00,6.780568957328796387e-01,1.316796422004699707e+00,1.867933511734008789e+00,4.101788043975830078e+00,0.000000000000000000e+00
1.741477847099304199e+00,0.000000000000000000e+00,1.740310907363891602e+00,1.220244407653808594e+00,2.818942070007324219e+00,6.197765469551086426e-02,1.999409198760986328e+00,8.841632604598999023e-01,7.554715871810913086e-01,4.720880687236785889e-01,0.000000000000000000e+00,2.564001321792602539e+00,1.430330395698547363e+00,0.000000000000000000e+00,1.595819950103759766e+00,1.234071850776672363e+00,0.000000000000000000e+00,1.598414897918701172e+00,1.833940625190734863e+00,0.000000000000000000e+00,2.656982898712158203e+00,7.307335734367370605e-01
2.123538494110107422e+00,0.000000000000000000e+00,3.154513537883758545e-01,0.000000000000000000e+00,9.627624750137329102e-01,9.447036981582641602e-01,1.994723796844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497055053710937500e-01,1.223093986511230469e+00,6.602414846420288086e-01,0.000000000000000000e+00,2.126062154769897461e+00,2.383224487304687500e+00,0.000000000000000000e+00,3.561704158782958984e+00,7.693017721176147461e-01,2.189396381378173828e+00,3.395245790481567383e+00,0.000000000000000000e+00
1.680695533752441406e+00,1.221904039382934570e+00,1.563534021377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836835443973541260e-01,1.784146308898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157545089721679688e+00,1.943174958229064941e+00,0.000000000000000000e+00,6.067733764648437500e-01,0.000000000000000000e+00,2.355120897293090820e+00,1.415480136871337891e+00,3.661627769470214844e-01,0.000000000000000000e+00,5.205339789390563965e-01,3.235090732574462891e+00,3.346867799758911133e+00,7.870988845825195312e-01
1.265680551528930664e+00,0.000000000000000000e+00,1.006354808807373047e+00,0.000000000000000000e+00,1.650995254516601562e+00,0.000000000000000000e+00,4.315059185028076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894014358520507812e-01,6.511186957359313965e-01,1.356064200401306152e+00,7.337439060211181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775909781455993652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906959056854248047e+00,4.355682373046875000e+00,0.000000000000000000e+00
2.482834339141845703e+00,0.000000000000000000e+00,3.744608640670776367e+00,0.000000000000000000e+00,9.385044574737548828e-01,1.105786561965942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.947605729103088379e-01,0.000000000000000000e+00,1.799167156219482422e+00,1.144528150558471680e+00,0.000000000000000000e+00,8.673102855682373047e-01,2.084498405456542969e+00,1.508191943168640137e+00,0.000000000000000000e+00,5.432473421096801758e-01,4.153548479080200195e-01,2.623438358306884766e+00,3.403895854949951172e+00,0.000000000000000000e+00
1.011440038681030273e+00,1.672415852546691895e+00,0.000000000000000000e+00,7.718580961227416992e-02,1.726928591728210449e+00,2.904458999633789062e+00,5.764653682708740234e-01,5.836814641952514648e-02,1.140383839607238770e+00,1.059849977493286133e+00,2.255567312240600586e+00,7.391399145126342773e-01,1.123297691345214844e+00,9.633826017379760742e-01,1.545520424842834473e+00,2.518857240676879883e+00,1.647118926048278809e+00,0.000000000000000000e+00,5.665398240089416504e-01,1.959719657897949219e+00,9.789142608642578125e-01,0.000000000000000000e+00
5.993374586105346680e-01,9.802136421203613281e-01,5.544030666351318359e-02,8.248424530029296875e-01,1.007544279098510742e+00,1.502540349960327148e+00,6.604385972023010254e-01,1.109604597091674805e+00,8.872144222259521484e-01,1.385314702987670898e+00,2.037722349166870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012299060821533203e+00,2.778630256652832031e+00,1.941366314888000488e+00,8.075660467147827148e-01,2.140857279300689697e-01,2.019148826599121094e+00,2.023226976394653320e+00,1.218443989753723145e+00,1.459792554378509521e-01
2.704474210739135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143796443939208984e+00,1.220569610595703125e+00,1.350655794143676758e+00,3.208883762359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120243787765502930e+00,3.378413200378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171696066856384277e+00,0.000000000000000000e+00,1.909995079040527344e+00,6.595869660377502441e-01,0.000000000000000000e+00,3.322017669677734375e+00,0.000000000000000000e+00
1.647026181221008301e+00,0.000000000000000000e+00,2.379034996032714844e+00,8.605688810348510742e-01,0.000000000000000000e+00,2.103245735168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654016017913818359e+00,0.000000000000000000e+00,3.239468574523925781e+00,1.400697469711303711e+00,0.000000000000000000e+00,1.181657314300537109e+00,3.385061502456665039e+00,0.000000000000000000e+00,4.334615767002105713e-01,3.185158252716064453e+00,0.000000000000000000e+00,2.648776769638061523e+00,5.047154426574707031e-02
1.905273914337158203e+00,0.000000000000000000e+00,1.495151996612548828e+00,0.000000000000000000e+00,3.072613716125488281e+00,0.000000000000000000e+00,2.781871795654296875e+00,2.948197841644287109e+00,1.562089622020721436e-01,0.000000000000000000e+00,1.316685676574707031e+00,2.482460021972656250e+00,1.507360935211181641e+00,0.000000000000000000e+00,3.809536099433898926e-01,1.184501171112060547e+00,0.000000000000000000e+00,1.294743120670318604e-01,1.265818595886230469e+00,0.000000000000000000e+00,4.442655563354492188e+00,1.378029286861419678e-01
9.720813035964965820e-01,1.294804513454437256e-01,2.663248479366302490e-01,9.175252318382263184e-01,3.469679355621337891e+00,0.000000000000000000e+00,7.723906040191650391e-01,6.182990074157714844e-01,1.510157585144042969e+00,0.000000000000000000e+00,1.364184260368347168e+00,3.265741825103759766e+00,1.829899430274963379e+00,5.613887310028076172e-01,6.564923524856567383e-01,2.520038366317749023e+00,0.000000000000000000e+00,1.751345872879028320e+00,1.779945373535156250e+00,3.224702775478363037e-01,8.020077943801879883e-01,0.000000000000000000e+00
2.745658457279205322e-01,5.968691110610961914e-01,9.573120474815368652e-01,1.587455511093139648e+00,2.527550697326660156e+00,0.000000000000000000e+00,2.765157461166381836e+00,1.749277830123901367e+00,2.462675571441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584743499755859375e+00,4.183712601661682129e-01,3.700586855411529541e-01,3.210687339305877686e-01,7.302381396293640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.284230709075927734e+00,0.000000000000000000e+00,5.779225826263427734e-01,0.000000000000000000e+00
3.172187209129333496e-01,0.000000000000000000e+00,5.926814079284667969e-01,2.081282138824462891e+00,2.151058912277221680e+00,1.158240437507629395e+00,0.000000000000000000e+00,3.222573995590209961e+00,0.000000000000000000e+00,1.010656833648681641e+00,8.952052593231201172e-01,3.091142654418945312e+00,6.212913990020751953e-01,9.204961061477661133e-01,1.874548196792602539e-02,1.705099105834960938e+00,0.000000000000000000e+00,1.391885280609130859e+00,3.336657047271728516e+00,0.000000000000000000e+00,1.080685734748840332e+00,3.166527748107910156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.855219125747680664e+00,1.124223232269287109e+00,3.107318580150604248e-01,1.978453397750854492e+00,9.257194995880126953e-01,2.004168987274169922e+00,0.000000000000000000e+00,2.577365875244140625e+00,1.022500276565551758e+00,8.515831828117370605e-01,0.000000000000000000e+00,4.645870923995971680e-01,2.383543014526367188e+00,2.032552957534790039e+00,8.356910943984985352e-01,3.375993728637695312e+00,2.372691631317138672e+00,1.757971286773681641e+00,2.725769042968750000e+00,2.469772815704345703e+00
1.841871500015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340669155120849609e+00,0.000000000000000000e+00,4.888243198394775391e+00,0.000000000000000000e+00,8.489990234375000000e-01,1.993644952774047852e+00,1.452258229255676270e-01,1.932185888290405273e-01,9.447795152664184570e-02,3.859409689903259277e-02,0.000000000000000000e+00,1.392125606536865234e+00,2.848831653594970703e+00,0.000000000000000000e+00,2.382585048675537109e+00,7.751117646694183350e-02,0.000000000000000000e+00
1.142889559268951416e-01,2.151264905929565430e+00,1.089137315750122070e+00,1.357897043228149414e+00,1.773281097412109375e+00,1.017478108406066895e+00,3.600609898567199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700300574302673340e+00,2.844940900802612305e+00,3.284329175949096680e-02,0.000000000000000000e+00,8.904096484184265137e-02,1.190895199775695801e+00,1.393120169639587402e+00,1.514707326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146758317947387695e+00,1.398155212402343750e+00,1.235879182815551758e+00
3.922803699970245361e-01,5.595239400863647461e-01,0.000000000000000000e+00,1.114045500755310059e+00,7.666504383087158203e-02,2.139538049697875977e+00,1.263336539268493652e+00,2.459986209869384766e-01,0.000000000000000000e+00,3.492535591125488281e+00,1.702195644378662109e+00,6.644594669342041016e-01,0.000000000000000000e+00,9.496072530746459961e-01,1.747819185256958008e+00,2.607294321060180664e+00,1.799781441688537598e+00,1.105714678764343262e+00,1.625765323638916016e+00,2.607848167419433594e+00,1.454990148544311523e+00,1.017100214958190918e+00
2.581007957458496094e+00,1.731095910072326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.948686122894287109e-01,1.072424411773681641e+00,1.894022226333618164e+00,4.102937877178192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856719613075256348e-01,7.013992071151733398e-01,3.079885959625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464567780494689941e+00,1.448487281799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129891872406005859e-01,4.266713142395019531e+00,0.000000000000000000e+00
