0.000000000000000000e+00,2.229540109634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144803524017333984e+00,1.363934278488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844449996948242188e+00,0.000000000000000000e+00,7.518126010894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023318290710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648896217346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005742645263671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030773878097534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500986099243164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539410591125488281e+00,0.000000000000000000e+00,2.695509433746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518859148025512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427727222442626953e+01,0.000000000000000000e+00,8.710577011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122412681579589844e+00,3.608694672584533691e-01,5.509984016418457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995075941085815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290389537811279297e+00,0.000000000000000000e+00,3.877731800079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.537753105163574219e+00,6.537933349609375000e+00,5.070765018463134766e+00,3.516154289245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762580394744873047e+00,2.795632600784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928995132446289062e+00,1.745784282684326172e-02,7.468267917633056641e+00,0.000000000000000000e+00,3.927526712417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865301251411437988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.032315373420715332e-01,3.492491841316223145e-01,5.150699615478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721532344818115234e+00,3.711397647857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195937395095825195e-02,1.710317254066467285e+00,0.000000000000000000e+00,4.168373584747314453e+00,1.004196643829345703e+00,1.475489735603332520e+00,3.570415496826171875e+00,3.439741373062133789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099502682685852051e-01,0.000000000000000000e+00,4.445257663726806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169618129730224609e+00,4.684196472167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372263431549072266e-01,9.315540790557861328e-01,0.000000000000000000e+00,3.398377180099487305e+00,1.893113851547241211e+00,3.329493761062622070e+00,5.322042942047119141e+00,2.039567232131958008e+00,2.202254533767700195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.115739941596984863e+00,0.000000000000000000e+00,5.627513527870178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114669799804687500e+00,4.919281482696533203e+00,4.401269912719726562e+00,0.000000000000000000e+00,1.698727130889892578e+00,1.233392000198364258e+00,0.000000000000000000e+00,3.939066648483276367e+00,2.751444578170776367e+00,3.758068561553955078e+00,4.456459045410156250e+00,3.954486608505249023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492463111877441406e-01,3.489826202392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646711826324462891e+00,3.288902759552001953e+00,7.106628417968750000e-01,0.000000000000000000e+00,2.058399021625518799e-01,4.125477790832519531e+00,0.000000000000000000e+00,4.249150276184082031e+00,2.499294996261596680e+00,0.000000000000000000e+00,2.421917438507080078e+00,4.122739791870117188e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.812064051628112793e-01,1.231215715408325195e+00,0.000000000000000000e+00,3.201757669448852539e+00,2.257443428039550781e+00,0.000000000000000000e+00,3.775976300239562988e-01,8.758629560470581055e-01,6.945102691650390625e+00,4.760358810424804688e+00,0.000000000000000000e+00,2.310044169425964355e-01,1.149879217147827148e+00,2.559004545211791992e+00,2.633347511291503906e+00,1.841367781162261963e-01,0.000000000000000000e+00,8.007267713546752930e-01,2.423509597778320312e+00,1.748095631599426270e+00,1.942098617553710938e+00
