0.000000000000000000e+00,2.702508211135864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149258136749267578e+00,1.440466976165771484e+01,0.000000000000000000e+00,3.021632671356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529891967773437500e+00,0.000000000000000000e+00,4.561652183532714844e+00,8.617575645446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169362783432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699184894561767578e+00,2.978350400924682617e+00,4.525658607482910156e+00,0.000000000000000000e+00,3.516727924346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320274353027343750e+00,0.000000000000000000e+00,2.057185649871826172e+00,7.956257462501525879e-01,0.000000000000000000e+00,3.083572149276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527558326721191406e+00
5.753758430480957031e+00,2.303147077560424805e+00,3.467925548553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719861507415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373301625251770020e+00,0.000000000000000000e+00,3.423477411270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169105410575866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930025339126586914e+00
6.584972381591796875e+00,1.799321532249450684e+00,4.396094322204589844e+00,0.000000000000000000e+00,1.720828533172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883396148681640625e+00,0.000000000000000000e+00,1.908143639564514160e+00,7.595391273498535156e-01,0.000000000000000000e+00,1.799011826515197754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751917541027069092e-01,2.640815019607543945e+00
5.502517700195312500e+00,2.073381185531616211e+00,4.016605854034423828e+00,0.000000000000000000e+00,7.851919531822204590e-02,0.000000000000000000e+00,3.673574924468994141e-01,5.231431484222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408469676971435547e+00,0.000000000000000000e+00,1.398962855339050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900615096092224121e-01,3.998902559280395508e+00
4.791833877563476562e+00,1.011344432830810547e+00,4.970359802246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388103008270263672e-01,4.389473438262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309786796569824219e+00,0.000000000000000000e+00,2.375705957412719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986205577850341797e+00
5.025704383850097656e+00,2.855886697769165039e+00,3.979402065277099609e+00,0.000000000000000000e+00,1.586160063743591309e+00,0.000000000000000000e+00,7.688766121864318848e-01,4.310648441314697266e+00,0.000000000000000000e+00,1.115568757057189941e+00,2.093415260314941406e+00,0.000000000000000000e+00,2.398498535156250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837376356124877930e-01,2.614064693450927734e+00
5.556300163269042969e+00,2.463763475418090820e+00,3.901495218276977539e+00,0.000000000000000000e+00,2.806946039199829102e+00,0.000000000000000000e+00,4.521050453186035156e-01,3.666760921478271484e+00,0.000000000000000000e+00,1.587207794189453125e+00,1.311004042625427246e+00,0.000000000000000000e+00,1.622886061668395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803709745407104492e-01,2.791817903518676758e+00
6.256683349609375000e+00,1.893314599990844727e+00,3.697518110275268555e+00,0.000000000000000000e+00,4.054216146469116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455972194671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653293609619140625e+00,0.000000000000000000e+00,7.462646961212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450846731662750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234315872192382812e-01,4.363427639007568359e+00
6.160037040710449219e+00,1.528229117393493652e+00,4.067420005798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136123180389404297e-01,5.181077957153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764987468719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518016993999481201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386787533760070801e+00,4.204629898071289062e+00
5.217694282531738281e+00,1.976999521255493164e+00,4.610548973083496094e+00,0.000000000000000000e+00,5.212103128433227539e-01,0.000000000000000000e+00,7.037214636802673340e-01,4.364582061767578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604343652725219727e+00,0.000000000000000000e+00,1.054467797279357910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089805364608764648e+00,3.688024044036865234e+00
