6.770713329315185547e-01,2.431437969207763672e-01,1.198828220367431641e-01,1.579985499382019043e+00,3.599503040313720703e+00,3.917760848999023438e+00,0.000000000000000000e+00,1.380237221717834473e+00,2.894159317016601562e+00,7.562301158905029297e-01,5.420914292335510254e-01,1.426151990890502930e+00,0.000000000000000000e+00,9.457331299781799316e-01,1.522179365158081055e+00,9.084060192108154297e-01,1.438478827476501465e+00,0.000000000000000000e+00,1.180755615234375000e+00,0.000000000000000000e+00,3.387682437896728516e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.150340557098388672e+00,0.000000000000000000e+00,2.262133121490478516e+00,0.000000000000000000e+00,2.920292615890502930e+00,2.400990724563598633e+00,2.750879049301147461e+00,0.000000000000000000e+00,3.892381191253662109e-01,1.669361352920532227e+00,0.000000000000000000e+00,1.542078971862792969e+00,2.686025857925415039e+00,0.000000000000000000e+00,1.410290122032165527e+00,6.524178385734558105e-01,1.792647600173950195e+00,7.046722173690795898e-01,6.434401869773864746e-01,4.254390895366668701e-01,6.128449440002441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.731639027595520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456402957439422607e-01,6.691775321960449219e-01,1.690340399742126465e+00,2.974835872650146484e+00,1.514694452285766602e+00,4.272652626037597656e+00,4.077235221862792969e+00,1.514483690261840820e-01,3.397196292877197266e+00,1.977025270462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494602441787719727e-01,4.785307884216308594e+00,6.793228387832641602e-01,0.000000000000000000e+00
1.661043882369995117e+00,0.000000000000000000e+00,1.525384902954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404361248016357422e+00,0.000000000000000000e+00,5.027128219604492188e+00,2.507150173187255859e+00,5.585378408432006836e-01,5.228948116302490234e+00,1.334818601608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608472347259521484e-02,5.143161773681640625e+00,5.272836089134216309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.854777455329895020e+00,1.075241088867187500e+00,0.000000000000000000e+00,1.077551603317260742e+00,7.177111506462097168e-01,0.000000000000000000e+00,5.107572674751281738e-02,4.354104995727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815669536590576172e+00,3.165333747863769531e+00,3.523522615432739258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754753589630126953e+00,6.813713908195495605e-02,6.653015613555908203e-01,3.859118223190307617e+00,2.552137374877929688e+00,0.000000000000000000e+00
1.877287864685058594e+00,3.563702106475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201937675476074219e+00,3.262969017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299788713455200195e+00,9.587883353233337402e-01,3.341274738311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047677993774414062e+00,2.781069278717041016e-02,0.000000000000000000e+00,4.349458217620849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128641843795776367e-01,2.970770597457885742e+00,1.136068344116210938e+00
7.889466285705566406e-01,3.864709138870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153517246246337891e+00,1.060806035995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010465145111083984e+00,7.002536654472351074e-01,1.509639024734497070e-01,3.786151707172393799e-01,1.612633228302001953e+00,2.384316205978393555e+00,1.230006217956542969e-01,6.782264113426208496e-01,1.331983327865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991607546806335449e+00,7.544288635253906250e-01
1.851359009742736816e-01,1.125218152999877930e+00,0.000000000000000000e+00,3.385939598083496094e-01,3.117877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223864793777465820e-01,4.849998474121093750e+00,2.031104564666748047e+00,5.886321663856506348e-01,0.000000000000000000e+00,1.395581960678100586e+00,1.333245992660522461e+00,1.080774307250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529751777648925781e+00,3.066282272338867188e+00
2.126639366149902344e+00,2.386607408523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920393466949462891e-01,2.661903858184814453e+00,2.952764034271240234e-01,0.000000000000000000e+00,3.853258609771728516e+00,2.649765729904174805e+00,2.018506526947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118316650390625000e+00,0.000000000000000000e+00,8.624056577682495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959727406501770020e+00,4.343889236450195312e+00,3.984763145446777344e+00
3.211298704147338867e+00,8.193658590316772461e-01,1.418781757354736328e+00,1.353348135948181152e+00,2.075695991516113281e+00,8.267143368721008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244260787963867188e+00,1.697735309600830078e+00,2.723127603530883789e-02,4.748748540878295898e-01,4.428694546222686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.807731032371520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374040842056274414e+00,3.099015951156616211e-01,6.297888755798339844e-01,2.315824031829833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.529896497726440430e+00,2.336254835128784180e+00,1.759509801864624023e+00,5.033436775207519531e+00,1.297034174203872681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841365098953247070e+00,1.082485437393188477e+00,0.000000000000000000e+00,1.954177618026733398e+00,2.283650338649749756e-01,5.179148316383361816e-01,1.167190790176391602e+00,1.698817253112792969e+00,4.841172218322753906e+00,0.000000000000000000e+00,3.205608606338500977e+00,1.727355718612670898e+00
1.901553869247436523e+00,0.000000000000000000e+00,1.940017342567443848e+00,1.121515154838562012e+00,2.219625949859619141e+00,1.588211059570312500e+00,2.368625998497009277e-01,2.495370149612426758e+00,1.107770085334777832e+00,0.000000000000000000e+00,2.031391620635986328e+00,1.273520708084106445e+00,0.000000000000000000e+00,4.446190297603607178e-01,3.937234878540039062e+00,1.730560064315795898e+00,2.998084545135498047e+00,9.747366905212402344e-01,1.829152941703796387e+00,5.360994935035705566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727977514266967773e+00,0.000000000000000000e+00,1.381023645401000977e+00,1.862989902496337891e+00,6.566564440727233887e-01,3.157536983489990234e+00,6.463825702667236328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674781084060668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732148885726928711e+00,1.827935934066772461e+00,2.422894954681396484e+00,1.930028796195983887e+00,2.138293266296386719e+00,3.089973926544189453e+00,5.695772767066955566e-01,1.322570323944091797e+00,1.000571370124816895e+00
1.970518827438354492e+00,3.221176862716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021542310714721680e+00,0.000000000000000000e+00,1.684030741453170776e-01,7.090857028961181641e-01,1.871415376663208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001038432121276855e-01,3.324725151062011719e+00,1.452951312065124512e+00,4.441179633140563965e-01,1.748785138130187988e+00,4.099545478820800781e+00,3.548171520233154297e+00,0.000000000000000000e+00,1.136305570602416992e+00,0.000000000000000000e+00,8.235915303230285645e-01
4.792398452758789062e+00,1.588419914245605469e+00,1.293323338031768799e-01,1.161257386207580566e+00,1.106410026550292969e+00,1.452335596084594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044308662414550781e+00,5.796262621879577637e-01,0.000000000000000000e+00,6.973972320556640625e-01,3.044047832489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491429388523101807e-01,8.946646451950073242e-01,0.000000000000000000e+00,1.061449766159057617e+00,1.147362947463989258e+00,1.018495082855224609e+00
3.063159704208374023e+00,2.868038177490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062318682670593262e-01,2.570750713348388672e-01,2.953468561172485352e-01,0.000000000000000000e+00,3.710962295532226562e+00,0.000000000000000000e+00,5.458371162414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371536254882812500e+00,0.000000000000000000e+00,7.947636842727661133e-01,2.001420855522155762e-01,1.239527940750122070e+00,4.866746962070465088e-01,1.442899465560913086e+00,1.852908730506896973e+00,2.712553501129150391e+00
8.252451419830322266e-01,2.232547283172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350657224655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970789670944213867e+00,5.133956432342529297e+00,1.829092264175415039e+00,1.984121203422546387e-01,3.768478035926818848e-01,9.005556702613830566e-01,0.000000000000000000e+00,8.676245212554931641e-01,2.610345780849456787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060907363891601562e+00,2.176836490631103516e+00,2.037256479263305664e+00
3.573689758777618408e-01,2.767013549804687500e+00,5.052394270896911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501725316047668457e-01,2.746495604515075684e-01,1.407063007354736328e+00,4.278490543365478516e+00,1.891620397567749023e+00,9.450137615203857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.026531934738159180e-01,0.000000000000000000e+00,1.187682986259460449e+00,0.000000000000000000e+00,3.536652326583862305e-01,0.000000000000000000e+00,5.806494712829589844e+00,3.820755720138549805e+00,3.923704862594604492e+00
5.315808057785034180e-01,1.638502955436706543e+00,7.122333049774169922e-01,6.784977912902832031e-01,0.000000000000000000e+00,4.936461150646209717e-01,0.000000000000000000e+00,4.183693528175354004e-01,3.113570213317871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.320345997810363770e-01,2.467298030853271484e+00,1.315384387969970703e+00,0.000000000000000000e+00,2.670643806457519531e+00,1.056205868721008301e+00,2.573315382003784180e+00,3.045942187309265137e-01,3.821574926376342773e+00,1.890475034713745117e+00,1.515574693679809570e+00
4.724565982818603516e+00,4.141528606414794922e-01,1.439490318298339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186796188354492188e+00,1.181495428085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566918492317199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187970519065856934e-01,7.766317129135131836e-01,2.448261260986328125e+00,3.391865730285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253954172134399414e+00,2.712620735168457031e+00,0.000000000000000000e+00
3.997171640396118164e+00,1.679955124855041504e+00,2.630134224891662598e-01,0.000000000000000000e+00,2.002018094062805176e-01,5.836504697799682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159185409545898438e+00,0.000000000000000000e+00,2.739320516586303711e+00,0.000000000000000000e+00,6.635200977325439453e-01,3.771369695663452148e+00,3.251287937164306641e-01,5.191987156867980957e-01,1.807561278343200684e+00,3.209475994110107422e+00,8.149264454841613770e-01,1.991366863250732422e+00,1.158877491950988770e+00,2.508901119232177734e+00
4.877628326416015625e+00,3.009838342666625977e+00,2.260124683380126953e-02,1.803167343139648438e+00,4.141539573669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765770912170410156e+00,0.000000000000000000e+00,1.954829692840576172e-02,3.530635833740234375e+00,4.204510211944580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670473098754882812e-02,0.000000000000000000e+00,2.805248498916625977e+00,3.023265600204467773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.145124316215515137e+00,0.000000000000000000e+00,1.912494421005249023e+00,8.287087082862854004e-01,2.191660404205322266e+00,1.033608436584472656e+00,5.351994633674621582e-01,2.788248062133789062e+00,0.000000000000000000e+00,3.067303180694580078e+00,3.862751722335815430e-01,1.479318380355834961e+00,1.010058045387268066e+00,0.000000000000000000e+00,1.763403177261352539e+00,0.000000000000000000e+00,2.314583778381347656e+00,1.412627577781677246e+00,1.611494660377502441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.439229249954223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767209649085998535e+00,1.943731665611267090e+00,9.698688983917236328e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.867079257965087891e+00,1.642124176025390625e+00,2.959872007369995117e+00,9.697726368904113770e-01,0.000000000000000000e+00,4.928370475769042969e+00,1.211400270462036133e+00,1.952817320823669434e+00,2.559448003768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.073117256164550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316240310668945312e+00,2.555050373077392578e+00,0.000000000000000000e+00,1.034585118293762207e+00,4.178220748901367188e+00,0.000000000000000000e+00,7.833490967750549316e-01,2.985550165176391602e+00,5.112887620925903320e-01,1.422450184822082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958455443382263184e-01,1.403865098953247070e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099143266677856445e+00,0.000000000000000000e+00,2.559077143669128418e-01,3.272949457168579102e+00,1.039648056030273438e-01,0.000000000000000000e+00,4.218826770782470703e+00,4.076859951019287109e+00,7.186479568481445312e-01,0.000000000000000000e+00,1.700958013534545898e+00,1.963268637657165527e+00,8.574014902114868164e-02,8.015858530998229980e-01,0.000000000000000000e+00,5.484049916267395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448693752288818359e+00,1.939730644226074219e+00
5.185181498527526855e-01,1.709263324737548828e+00,1.133111119270324707e-01,6.616231203079223633e-01,1.572940826416015625e+00,3.096128463745117188e+00,0.000000000000000000e+00,1.101939380168914795e-01,7.712941169738769531e-01,4.999925792217254639e-01,2.330111861228942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799180507659912109e+00,0.000000000000000000e+00,9.592851400375366211e-01,6.806569099426269531e-01,1.195343494415283203e+00,1.703197240829467773e+00,2.330530643463134766e+00,3.360223293304443359e+00,2.512908458709716797e+00
4.494065284729003906e+00,2.598444461822509766e+00,0.000000000000000000e+00,5.832195281982421875e-01,2.048423767089843750e+00,3.137246966361999512e-01,0.000000000000000000e+00,8.680683374404907227e-02,1.783872246742248535e+00,0.000000000000000000e+00,2.416430115699768066e-01,1.511435270309448242e+00,3.257514953613281250e+00,5.315997600555419922e-01,0.000000000000000000e+00,2.177795171737670898e-01,7.541854381561279297e-01,1.738936424255371094e+00,0.000000000000000000e+00,1.680080175399780273e+00,5.481171607971191406e-01,1.360529661178588867e+00
2.211735963821411133e+00,1.343114137649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860994815826416016e-01,6.698184609413146973e-01,7.130246758460998535e-01,0.000000000000000000e+00,7.879906892776489258e-01,1.780018210411071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145202398300170898e+00,1.356458425521850586e+00,2.254110813140869141e+00,3.910339176654815674e-01,0.000000000000000000e+00,6.403126716613769531e-01,3.835690498352050781e+00,0.000000000000000000e+00,1.692250132560729980e+00
4.205418109893798828e+00,1.332159996032714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867734670639038086e-01,6.433179378509521484e-01,0.000000000000000000e+00,1.953612446784973145e+00,1.254081964492797852e+00,7.792149186134338379e-01,0.000000000000000000e+00,1.294330000877380371e+00,2.802637100219726562e+00,0.000000000000000000e+00,1.415526986122131348e+00,0.000000000000000000e+00,1.587701082229614258e+00,3.837348222732543945e-01,2.776699066162109375e+00,1.441503286361694336e+00,2.182365417480468750e+00
1.558328390121459961e+00,2.302487373352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070572853088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111991405487060547e+00,3.659807682037353516e+00,5.562307238578796387e-01,1.469903588294982910e-01,4.867142140865325928e-01,2.971018791198730469e+00,1.683666706085205078e-01,1.896449029445648193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.345316529273986816e-01,0.000000000000000000e+00,2.881916463375091553e-01,1.835305571556091309e+00,2.758045911788940430e+00
2.210706472396850586e-02,2.612227916717529297e+00,2.351031899452209473e-01,0.000000000000000000e+00,2.790579080581665039e+00,1.121261000633239746e+00,1.371970772743225098e+00,0.000000000000000000e+00,2.711904525756835938e+00,0.000000000000000000e+00,1.028777360916137695e+00,4.480828642845153809e-01,0.000000000000000000e+00,1.719905138015747070e-01,3.121630847454071045e-01,1.566424846649169922e+00,2.686213016510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928503990173339844e+00,1.437963962554931641e+00
0.000000000000000000e+00,2.126121520996093750e+00,0.000000000000000000e+00,3.154657125473022461e+00,4.852309226989746094e+00,3.089204311370849609e+00,0.000000000000000000e+00,1.193324327468872070e+00,1.858015298843383789e+00,3.156443595886230469e+00,2.884638786315917969e+00,6.480770707130432129e-01,3.138799071311950684e-01,9.540808200836181641e-02,1.074149847030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760095834732055664e-01,0.000000000000000000e+00,2.375733852386474609e+00,4.580727517604827881e-01
0.000000000000000000e+00,2.465734481811523438e-01,0.000000000000000000e+00,2.069043159484863281e+00,2.243257999420166016e+00,2.321788787841796875e+00,1.957050204277038574e+00,0.000000000000000000e+00,2.373968362808227539e+00,2.911808967590332031e+00,2.629579067230224609e+00,4.389906406402587891e+00,7.304209470748901367e-01,8.145027756690979004e-01,1.342228055000305176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704331874847412109e+00,0.000000000000000000e+00,5.724136829376220703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523549318313598633e+00,4.405274987220764160e-01,4.942785263061523438e+00,1.936447143554687500e+00,2.342831790447235107e-01,4.016721725463867188e+00,3.250065803527832031e+00,1.956957578659057617e+00,8.272635340690612793e-01,3.503893613815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580263137817382812e+00,5.658336877822875977e-01,9.024801254272460938e-01,0.000000000000000000e+00,1.912703990936279297e+00,0.000000000000000000e+00,8.519265055656433105e-01,7.719606161117553711e-02
0.000000000000000000e+00,5.484368801116943359e-01,2.690619945526123047e+00,1.838256597518920898e+00,8.523708581924438477e-01,3.159455299377441406e+00,1.979916453361511230e+00,8.482381701469421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316057801246643066e-01,0.000000000000000000e+00,4.188318729400634766e+00,1.624116301536560059e+00,9.643297791481018066e-01,1.202308893203735352e+00,4.312629699707031250e-01,1.307924747467041016e+00,2.118224143981933594e+00
