1.159670114517211914e+00,2.750196456909179688e-01,7.532373070716857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613731145858764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247457504272460938e+00,2.112812995910644531e+00,0.000000000000000000e+00,3.066767454147338867e-01,0.000000000000000000e+00,4.659902095794677734e+00,6.205386161804199219e+00,5.824577808380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676703453063964844e+00
7.943639159202575684e-01,0.000000000000000000e+00,2.338167428970336914e+00,0.000000000000000000e+00,6.922897815704345703e+00,2.686420917510986328e+00,0.000000000000000000e+00,3.363308906555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662209510803222656e+00,1.756290674209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742573738098144531e+00,9.738048315048217773e-01,8.841622471809387207e-01,0.000000000000000000e+00,5.296131372451782227e-01,5.515070557594299316e-01
1.174530029296875000e+00,1.152148604393005371e+00,1.629806280136108398e+00,2.538341879844665527e-01,3.717950820922851562e+00,3.455974340438842773e+00,0.000000000000000000e+00,2.938433170318603516e+00,0.000000000000000000e+00,2.188288927078247070e+00,1.171898484230041504e+00,3.884642601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743843674659729004e+00,2.839784622192382812e+00,2.850284278392791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541558742523193359e+00,0.000000000000000000e+00,1.422356486320495605e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506571292877197266e-01,3.428285360336303711e+00,1.522559404373168945e+00,0.000000000000000000e+00,1.918970823287963867e+00,3.126574754714965820e-01,2.589480161666870117e+00,0.000000000000000000e+00,1.907581686973571777e+00,0.000000000000000000e+00,1.798870205879211426e+00,1.753863334655761719e+00,0.000000000000000000e+00,2.312317848205566406e+00,0.000000000000000000e+00,7.243054509162902832e-01,0.000000000000000000e+00
2.486234664916992188e+00,2.196341037750244141e+00,2.859153747558593750e+00,2.536695957183837891e+00,0.000000000000000000e+00,1.471342921257019043e+00,8.128204345703125000e-01,3.049643993377685547e+00,3.241393566131591797e+00,1.614096164703369141e+00,2.145457983016967773e+00,1.195733428001403809e+00,1.478559017181396484e+00,0.000000000000000000e+00,9.648408293724060059e-01,0.000000000000000000e+00,1.738391399383544922e+00,0.000000000000000000e+00,3.168229818344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885496616363525391e+00,0.000000000000000000e+00,3.446463108062744141e+00,1.148783683776855469e+00,1.348695755004882812e+00,1.003029942512512207e+00,1.148972153663635254e+00,3.326649188995361328e+00,1.429322361946105957e+00,5.594678521156311035e-01,1.733878493309020996e+00,8.405188322067260742e-01,1.337249279022216797e+00,1.837745785713195801e+00,1.582863330841064453e-01,0.000000000000000000e+00,2.150777101516723633e+00,0.000000000000000000e+00,2.125389575958251953e+00,1.601575016975402832e-01,1.295240372419357300e-01,0.000000000000000000e+00
8.477765321731567383e-01,1.044672608375549316e+00,1.263313174247741699e+00,1.342475056648254395e+00,0.000000000000000000e+00,3.044245481491088867e+00,3.282300472259521484e+00,3.882719278335571289e+00,1.366676568984985352e+00,4.197221755981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164768218994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025232911109924316e+00,0.000000000000000000e+00,1.126930117607116699e+00,3.008886337280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.279876708984375000e+00,0.000000000000000000e+00,1.174119234085083008e+00,3.824438095092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483234763145446777e-01,4.834446012973785400e-01,0.000000000000000000e+00,7.991455793380737305e-01,0.000000000000000000e+00,3.433598577976226807e-02,8.407542705535888672e-01,7.798931598663330078e-01,2.014384746551513672e+00,0.000000000000000000e+00,1.147135138511657715e+00,0.000000000000000000e+00,8.142414093017578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368948459625244141e+00
2.042797088623046875e+00,0.000000000000000000e+00,1.665831089019775391e+00,0.000000000000000000e+00,3.698593139648437500e+00,3.110459446907043457e-01,1.443422794342041016e+00,1.667781114578247070e+00,7.571026682853698730e-01,1.355072259902954102e+00,2.063092708587646484e+00,4.582947492599487305e-01,1.741457223892211914e+00,1.124191284179687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141857385635375977e+00,4.460563361644744873e-01,1.863805294036865234e+00,1.966800451278686523e+00,2.561539411544799805e-01,2.009404301643371582e-01
3.020629882812500000e+00,1.624850630760192871e+00,2.329196453094482422e+00,8.908562660217285156e-01,2.878260612487792969e+00,7.871732711791992188e-01,1.067254781723022461e+00,2.080290555953979492e+00,1.763048529624938965e+00,1.493098020553588867e+00,4.053797721862792969e+00,0.000000000000000000e+00,2.727048158645629883e+00,0.000000000000000000e+00,8.304567337036132812e-01,0.000000000000000000e+00,3.829225301742553711e+00,1.384488344192504883e+00,1.034710168838500977e+00,1.124729752540588379e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.161006927490234375e+00,0.000000000000000000e+00,7.470693588256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225468337535858154e-01,2.894424438476562500e+00,4.534519910812377930e-01,1.468787312507629395e+00,2.774983167648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258920669555664062e+00,3.445253133773803711e+00,0.000000000000000000e+00,1.724294543266296387e+00,1.111288785934448242e+00,3.717712759971618652e-01,3.450592279434204102e+00,1.980063438415527344e+00,1.930108904838562012e+00,7.523962855339050293e-01
3.001820802688598633e+00,1.697910308837890625e+00,1.827920198440551758e+00,1.875421524047851562e+00,1.887866258621215820e-01,1.596868276596069336e+00,6.649188995361328125e-01,3.200946092605590820e+00,2.851562738418579102e+00,1.329628705978393555e+00,2.671440601348876953e+00,6.713031530380249023e-01,1.790639877319335938e+00,0.000000000000000000e+00,1.089607238769531250e+00,3.279199302196502686e-01,2.320313930511474609e+00,2.015037238597869873e-01,3.396324157714843750e+00,1.597697138786315918e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.824471235275268555e+00,0.000000000000000000e+00,2.717363357543945312e+00,4.354546666145324707e-01,1.249321103096008301e-01,3.044354319572448730e-01,7.064446210861206055e-01,1.864681720733642578e+00,0.000000000000000000e+00,1.670134663581848145e-01,2.980304241180419922e+00,0.000000000000000000e+00,1.528821468353271484e+00,2.967716693878173828e+00,1.108906984329223633e+00,0.000000000000000000e+00,2.408291339874267578e+00,0.000000000000000000e+00,2.841365098953247070e+00,1.228813886642456055e+00,7.424873709678649902e-01,0.000000000000000000e+00
3.873024940490722656e+00,0.000000000000000000e+00,2.109748125076293945e+00,4.360161423683166504e-01,6.228024959564208984e-01,4.780209064483642578e-01,1.871359586715698242e+00,4.138442039489746094e+00,9.454496502876281738e-01,9.807219505310058594e-01,1.181726217269897461e+00,0.000000000000000000e+00,2.142764806747436523e+00,1.399198055267333984e+00,0.000000000000000000e+00,6.072351336479187012e-01,2.051999807357788086e+00,8.892199397087097168e-01,1.096676588058471680e+00,3.756862878799438477e+00,5.285820960998535156e-01,0.000000000000000000e+00
3.058781623840332031e+00,1.036182641983032227e+00,1.272708415985107422e+00,1.074687957763671875e+00,1.331046581268310547e+00,1.894033551216125488e+00,1.502633094787597656e+00,2.340005636215209961e+00,2.587774038314819336e+00,2.732401371002197266e+00,1.471752762794494629e+00,0.000000000000000000e+00,1.923202514648437500e+00,0.000000000000000000e+00,3.109985589981079102e-02,4.882693290710449219e-01,2.282372951507568359e+00,2.164542198181152344e+00,7.930176258087158203e-01,3.221122503280639648e+00,6.283533573150634766e-01,0.000000000000000000e+00
6.463808059692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419090270996093750e+00,1.946687817573547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483585715293884277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038598060607910156e-01,0.000000000000000000e+00,1.820417642593383789e+00,2.220772057771682739e-01,2.099647045135498047e+00,0.000000000000000000e+00,2.840206146240234375e+00,2.341551184654235840e-01,2.971816062927246094e-02,1.307128548622131348e+00,0.000000000000000000e+00,4.532653808593750000e+00
2.071952819824218750e+00,4.542763531208038330e-01,1.935197353363037109e+00,0.000000000000000000e+00,3.678196907043457031e+00,9.436514377593994141e-01,6.918509602546691895e-01,3.770361542701721191e-01,2.352679729461669922e+00,7.860500812530517578e-01,2.620935916900634766e+00,0.000000000000000000e+00,1.651027202606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152730464935302734e+00,1.067980527877807617e+00,1.644875764846801758e+00,2.423626661300659180e+00,9.916532039642333984e-01,1.317024707794189453e+00
2.384230136871337891e+00,0.000000000000000000e+00,1.856734275817871094e+00,8.356606960296630859e-02,1.129505872726440430e+00,1.434844255447387695e+00,2.308681249618530273e+00,1.293384671211242676e+00,0.000000000000000000e+00,3.070364296436309814e-01,3.701982021331787109e+00,3.275712430477142334e-01,6.123578548431396484e-01,0.000000000000000000e+00,7.824209928512573242e-01,6.463937163352966309e-01,3.117631912231445312e+00,7.571882009506225586e-02,5.380865931510925293e-01,3.911674976348876953e+00,0.000000000000000000e+00,1.881543397903442383e+00
2.785981655120849609e+00,1.659577727317810059e+00,6.077651381492614746e-01,1.199095964431762695e+00,0.000000000000000000e+00,1.580685019493103027e+00,1.269273400306701660e+00,4.110681056976318359e+00,1.840739369392395020e+00,2.293243408203125000e+00,1.344494819641113281e+00,1.006644606590270996e+00,1.324435353279113770e+00,0.000000000000000000e+00,1.916569471359252930e-02,1.517880439758300781e+00,1.910227537155151367e+00,5.429655313491821289e-01,3.540025472640991211e+00,1.799638986587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789219141006469727e+00,0.000000000000000000e+00,2.146754503250122070e+00,8.415313363075256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405006885528564453e+00,4.257295131683349609e+00,4.716164171695709229e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.948302268981933594e-01,5.221158862113952637e-01,3.484667301177978516e+00,1.901979804039001465e+00,0.000000000000000000e+00,1.987865924835205078e+00,0.000000000000000000e+00,3.616028308868408203e+00,1.911357164382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843721151351928711e+00,5.166742801666259766e-01,3.087940692901611328e+00,1.685805320739746094e+00,0.000000000000000000e+00,6.954171657562255859e-01,2.720913887023925781e+00,8.080133795738220215e-01,1.792699813842773438e+00,0.000000000000000000e+00,3.151909828186035156e+00,3.465610444545745850e-01,2.142394185066223145e-01,0.000000000000000000e+00,1.989176988601684570e+00,0.000000000000000000e+00,2.632909059524536133e+00,0.000000000000000000e+00,3.766748428344726562e+00,2.138229370117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309272289276123047e+00,1.498523712158203125e+00,0.000000000000000000e+00,5.026524066925048828e-01,4.704903602600097656e+00,3.473038911819458008e+00,5.051183104515075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.352428913116455078e-01,1.039317250251770020e-01,6.944345235824584961e-01,5.837468504905700684e-01,0.000000000000000000e+00,2.284940719604492188e+00,1.106847047805786133e+00,7.331523895263671875e-01,5.323664665222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447798728942871094e+00,9.374666213989257812e-02,7.965098023414611816e-01,2.044464111328125000e+00,0.000000000000000000e+00,1.031477332115173340e+00,0.000000000000000000e+00,2.872679710388183594e+00,0.000000000000000000e+00,9.235386252403259277e-01,6.370018720626831055e-01,0.000000000000000000e+00,6.191669106483459473e-01,1.028030753135681152e+00,1.472905635833740234e+00,0.000000000000000000e+00,2.296204566955566406e+00,0.000000000000000000e+00,2.506098747253417969e+00,2.076917886734008789e-02,0.000000000000000000e+00,2.637839317321777344e-02
1.335826396942138672e+00,1.097527623176574707e+00,1.259757995605468750e+00,1.728624343872070312e+00,8.820711970329284668e-01,1.223267436027526855e+00,1.703305006027221680e+00,1.150327682495117188e+00,1.662621974945068359e+00,0.000000000000000000e+00,2.258273124694824219e+00,1.347818970680236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884582161903381348e-01,0.000000000000000000e+00,2.996851205825805664e+00,2.328544616699218750e+00,2.124871730804443359e+00,2.439307212829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983548641204833984e+00,0.000000000000000000e+00,1.149434328079223633e+00,0.000000000000000000e+00,2.080910921096801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749121904373168945e-01,8.835389018058776855e-01,0.000000000000000000e+00,4.486420750617980957e-01,0.000000000000000000e+00,2.415638566017150879e-01,3.298801422119140625e+00,2.352750301361083984e-01,7.182816267013549805e-01,2.000385761260986328e+00,1.687402963638305664e+00,3.688275337219238281e+00,3.181419134140014648e+00,1.331432700157165527e+00,2.830578804016113281e+00
1.948302388191223145e+00,1.145093679428100586e+00,3.854025304317474365e-01,9.275147914886474609e-01,1.249018669128417969e+00,8.469888567924499512e-01,0.000000000000000000e+00,1.856045007705688477e+00,2.774478673934936523e+00,0.000000000000000000e+00,2.180049896240234375e+00,2.503896355628967285e-01,3.537448346614837646e-01,0.000000000000000000e+00,1.748644351959228516e+00,2.117282152175903320e+00,2.796146154403686523e+00,7.594103813171386719e-01,1.208577632904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749926209449768066e-01
4.564405441284179688e+00,4.401355981826782227e-02,4.818663001060485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.317330956459045410e-01,1.577137708663940430e+00,1.293614029884338379e+00,2.578647732734680176e-01,1.751229524612426758e+00,2.697127342224121094e+00,2.578415274620056152e-01,8.958842754364013672e-01,1.117061495780944824e+00,0.000000000000000000e+00,2.961782932281494141e+00,1.147640824317932129e+00,0.000000000000000000e+00,2.908954143524169922e+00,2.142385482788085938e+00,1.302375912666320801e+00,1.293060183525085449e-01
3.759666442871093750e+00,0.000000000000000000e+00,7.461028099060058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533867120742797852e+00,2.517127990722656250e+00,1.198897361755371094e+00,3.525385856628417969e-01,8.888681530952453613e-01,4.479742348194122314e-01,0.000000000000000000e+00,2.733062267303466797e+00,1.434205532073974609e+00,1.581921577453613281e+00,1.514126777648925781e+00,0.000000000000000000e+00,3.541268587112426758e+00,1.858454704284667969e+00,1.234128713607788086e+00,1.617808938026428223e-01
1.955067157745361328e+00,1.664417266845703125e+00,2.030901432037353516e+00,8.511013984680175781e-01,0.000000000000000000e+00,9.504107832908630371e-01,4.917929172515869141e-01,2.200793981552124023e+00,2.954324722290039062e+00,0.000000000000000000e+00,3.412359237670898438e+00,5.803423523902893066e-01,2.189734578132629395e-01,1.829551160335540771e-01,2.127433061599731445e+00,1.622754931449890137e-01,2.518713951110839844e+00,0.000000000000000000e+00,2.761973381042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437169790267944336e+00,0.000000000000000000e+00,1.324396252632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334651589393615723e-01,1.187935352325439453e+00,1.612218379974365234e+00,1.139076709747314453e+00,0.000000000000000000e+00,1.966008424758911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688271999359130859e+00,0.000000000000000000e+00,8.497955799102783203e-01,2.049897670745849609e+00,0.000000000000000000e+00,2.959607601165771484e+00,4.812167644500732422e+00,9.780769944190979004e-01,0.000000000000000000e+00
2.551019191741943359e+00,1.968694210052490234e+00,7.413797974586486816e-01,1.061410903930664062e+00,0.000000000000000000e+00,1.491655588150024414e+00,9.266710281372070312e-01,6.137237071990966797e+00,3.310951232910156250e+00,2.268622159957885742e+00,3.219231367111206055e-01,1.376268744468688965e+00,8.801081776618957520e-01,0.000000000000000000e+00,4.714572131633758545e-01,3.420570611953735352e+00,1.712197303771972656e+00,0.000000000000000000e+00,8.558725118637084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177798271179199219e+00,0.000000000000000000e+00,8.282123804092407227e-01,1.345174312591552734e+00,0.000000000000000000e+00,1.292286366224288940e-01,4.016359448432922363e-01,4.384824633598327637e-01,0.000000000000000000e+00,1.740663528442382812e+00,2.427507400512695312e+00,8.764724731445312500e-01,0.000000000000000000e+00,1.928775548934936523e+00,9.183311462402343750e-01,7.762651443481445312e-01,1.008070230484008789e+00,1.284176588058471680e+00,1.583346486091613770e+00,2.260390996932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304800510406494141e+00,8.323148488998413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245622158050537109e+00,7.472869753837585449e-01,0.000000000000000000e+00,1.252152681350708008e+00,2.490172624588012695e+00,0.000000000000000000e+00,3.608605861663818359e+00,2.049580067396163940e-01,1.034960031509399414e+00,0.000000000000000000e+00,1.121860623359680176e+00,1.711780548095703125e+00,2.252676010131835938e+00,1.191552400588989258e+00,6.973537206649780273e-01,1.185881495475769043e-01,1.154811143875122070e+00,1.673670053482055664e+00
8.060591220855712891e-01,9.141588211059570312e-02,3.969263732433319092e-01,0.000000000000000000e+00,2.221294403076171875e+00,1.020068973302841187e-01,0.000000000000000000e+00,1.249388933181762695e+00,7.587158083915710449e-01,0.000000000000000000e+00,2.325276851654052734e+00,3.598928451538085938e-01,0.000000000000000000e+00,1.225410699844360352e+00,1.133100271224975586e+00,2.589795112609863281e+00,1.690627813339233398e+00,1.488798499107360840e+00,1.222901105880737305e+00,3.079781293869018555e+00,2.159816741943359375e+00,1.001440882682800293e+00
2.563972234725952148e+00,1.433848857879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074376821517944336e-01,7.966657876968383789e-01,1.476837873458862305e+00,1.304037928581237793e+00,1.481482982635498047e+00,3.114168167114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176378607749938965e-01,3.669288396835327148e+00,3.835626840591430664e+00,6.626462936401367188e-01,1.135697484016418457e+00,1.865519046783447266e+00,1.094596862792968750e+00,1.379441738128662109e+00
1.859585285186767578e+00,8.378219604492187500e-01,8.178988099098205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158627510070800781e+00,2.984628200531005859e+00,1.666167974472045898e+00,4.276872277259826660e-01,4.750457406044006348e-01,2.490671634674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947545886039733887e-01,3.251145124435424805e+00,1.984613656997680664e+00,0.000000000000000000e+00,3.948433637619018555e+00,6.937490105628967285e-01,4.783894121646881104e-02,0.000000000000000000e+00
3.106543064117431641e+00,0.000000000000000000e+00,3.100596189498901367e+00,0.000000000000000000e+00,6.651161313056945801e-01,0.000000000000000000e+00,7.396079897880554199e-01,2.203812837600708008e+00,7.697510123252868652e-01,0.000000000000000000e+00,2.024986743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701693058013916016e+00,2.090992689132690430e+00,9.213051795959472656e-01,2.221180438995361328e+00,0.000000000000000000e+00,2.851581811904907227e+00,1.863628864288330078e+00,3.980133533477783203e-01,0.000000000000000000e+00
1.437315702438354492e+00,1.355177760124206543e+00,1.596942305564880371e+00,3.228681683540344238e-01,0.000000000000000000e+00,8.543092608451843262e-01,2.032220363616943359e+00,1.457582473754882812e+00,2.908369064331054688e+00,6.605185866355895996e-01,2.621295452117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191923141479492188e-02,1.319622159004211426e+00,1.930605649948120117e+00,0.000000000000000000e+00,1.624925971031188965e+00,4.080218791961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525347948074340820e-01,8.990132808685302734e-02,3.159365057945251465e-01,0.000000000000000000e+00,7.514076232910156250e-01,4.412051439285278320e-01,1.146536350250244141e+00,3.915198564529418945e+00,7.233697175979614258e-01,2.262135505676269531e+00,1.602692842483520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520106315612792969e+00,0.000000000000000000e+00,2.803695440292358398e+00,6.226893067359924316e-01,1.308183670043945312e-01,0.000000000000000000e+00,4.028748512268066406e+00,1.275954961776733398e+00,0.000000000000000000e+00
2.232216358184814453e+00,2.384051322937011719e+00,0.000000000000000000e+00,1.665791511535644531e+00,0.000000000000000000e+00,1.339359879493713379e+00,1.364982843399047852e+00,0.000000000000000000e+00,2.293045520782470703e+00,2.215404272079467773e+00,1.990096092224121094e+00,8.466472625732421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361222982406616211e+00,2.913595438003540039e+00,1.272701859474182129e+00,7.878730297088623047e-01,2.514925479888916016e+00,1.377764344215393066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429555892944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558010816574096680e+00,2.597469329833984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892806410789489746e+00,2.237145602703094482e-02,0.000000000000000000e+00,1.226857066154479980e+00,2.798329830169677734e+00,2.430305242538452148e+00,2.384808063507080078e+00,1.764106392860412598e+00,0.000000000000000000e+00,1.238895654678344727e+00,0.000000000000000000e+00,3.135112524032592773e+00
4.145243644714355469e+00,6.705953478813171387e-01,1.376937627792358398e-01,2.900041103363037109e+00,2.184026479721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013972759246826172e-01,0.000000000000000000e+00,7.805609703063964844e-02,0.000000000000000000e+00,3.478071689605712891e-01,3.573024272918701172e-01,2.203876018524169922e+00,3.500013947486877441e-01,3.348386764526367188e+00,2.435221433639526367e+00,1.345106244087219238e+00,2.797666788101196289e+00,0.000000000000000000e+00,4.138267517089843750e+00
1.270981788635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363205909729003906e-01,4.591393768787384033e-01,1.595953464508056641e+00,1.512388944625854492e+00,3.037683367729187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836659431457519531e+00,4.326844215393066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893391847610473633e+00,3.636704206466674805e+00,1.540323972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261675357818603516e+00,0.000000000000000000e+00,1.932954549789428711e+00
