0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969087362289428711e+00,0.000000000000000000e+00,5.675557613372802734e+00,7.675709724426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117358684539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251372337341308594e+00,0.000000000000000000e+00,6.707813262939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683973073959350586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223217070102691650e-01,1.221901535987854004e+00,3.371446371078491211e+00,1.041964054107666016e+01,1.085554838180541992e+00,0.000000000000000000e+00,6.713253021240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316600799560546875e+00,1.011636018753051758e+00,3.311063051223754883e+00,0.000000000000000000e+00,1.246793985366821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175185203552246094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505066156387329102e+00,0.000000000000000000e+00,6.513236045837402344e+00,5.250323295593261719e+00,5.026577472686767578e+00,0.000000000000000000e+00,2.920107126235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330150127410888672e-01,0.000000000000000000e+00,3.679685592651367188e+00,0.000000000000000000e+00,3.704212427139282227e+00,3.220224380493164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393115282058715820e+00,0.000000000000000000e+00,3.389207839965820312e+00,5.307461261749267578e+00,5.851390838623046875e+00,0.000000000000000000e+00,1.046636104583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192488908767700195e-01,0.000000000000000000e+00,3.157566070556640625e+00,0.000000000000000000e+00,4.644130229949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150362610816955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140629291534423828e+00,0.000000000000000000e+00,2.169806480407714844e+00,4.457209587097167969e+00,5.435137271881103516e+00,0.000000000000000000e+00,7.494948506355285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723095417022705078e+00,0.000000000000000000e+00,5.242245197296142578e+00,4.031910300254821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850089550018310547e+00,0.000000000000000000e+00,3.896065056324005127e-01,5.858832359313964844e+00,3.113785266876220703e+00,0.000000000000000000e+00,4.206290721893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447857856750488281e-01,3.953011631965637207e-01,5.101859569549560547e+00,0.000000000000000000e+00,4.013330459594726562e+00,1.606103181838989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087978124618530273e-01,0.000000000000000000e+00,4.208336830139160156e+00,6.971498012542724609e+00,5.701779365539550781e+00,0.000000000000000000e+00,2.676667690277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398400306701660156e+00,0.000000000000000000e+00,2.719516277313232422e+00,0.000000000000000000e+00,3.628233909606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803872585296630859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165789127349853516e-01,0.000000000000000000e+00,8.975448608398437500e+00,5.673024654388427734e+00,7.068066596984863281e+00,0.000000000000000000e+00,3.187648057937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572867751121520996e-01,0.000000000000000000e+00,2.437001228332519531e+00,0.000000000000000000e+00,3.051342725753784180e+00,4.458654224872589111e-01,9.522062540054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403430223464965820e+00,1.337750673294067383e+00,6.661792278289794922e+00,4.300670623779296875e+00,1.498103141784667969e+00,0.000000000000000000e+00,3.254839658737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990754842758178711e+00,0.000000000000000000e+00,6.316385746002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319510459899902344e+00
0.000000000000000000e+00,1.492404580116271973e+00,4.244203269481658936e-01,5.227311611175537109e+00,2.011817693710327148e-02,4.941071510314941406e+00,1.724469959735870361e-01,1.960994005203247070e+00,8.315325975418090820e-01,5.598994731903076172e+00,1.109080553054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522458910942077637e-02,0.000000000000000000e+00,1.614567160606384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076107978820800781e+00
0.000000000000000000e+00,2.418130874633789062e+00,0.000000000000000000e+00,4.187044620513916016e+00,1.722040891647338867e+00,3.489300251007080078e+00,0.000000000000000000e+00,1.787800788879394531e-01,2.496616601943969727e+00,5.494302749633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665415763854980469e-01,0.000000000000000000e+00,1.418305635452270508e-01,1.338147163391113281e+00,0.000000000000000000e+00,1.034016370773315430e+00,3.977469444274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746305465698242188e+00
0.000000000000000000e+00,3.719463348388671875e+00,1.443856656551361084e-01,2.017542600631713867e+00,1.352185606956481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711881875991821289e+00,5.613078117370605469e+00,4.304566085338592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.893525719642639160e-01,0.000000000000000000e+00,1.486962288618087769e-01,0.000000000000000000e+00,1.822288036346435547e+00,3.817268133163452148e+00,1.258692145347595215e+00,1.894730925559997559e-01,3.608219623565673828e+00
1.087758660316467285e+00,6.942713737487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101994752883911133e+00,2.620139122009277344e+00,2.096870422363281250e+00,2.258707284927368164e+00,0.000000000000000000e+00,7.589566707611083984e-01,1.519557714462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247262597084045410e+00,0.000000000000000000e+00,1.603066921234130859e-01,1.449622869491577148e+00,0.000000000000000000e+00,2.181283712387084961e+00
9.742654561996459961e-01,9.534867405891418457e-01,1.826915025711059570e+00,2.130755901336669922e+00,0.000000000000000000e+00,4.286704957485198975e-01,0.000000000000000000e+00,2.604081153869628906e+00,3.206096649169921875e+00,2.916671991348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935470819473266602e+00,1.846279501914978027e-01,0.000000000000000000e+00,3.954209089279174805e-01,1.499675214290618896e-01,0.000000000000000000e+00,2.990634202957153320e+00,2.700308561325073242e+00,8.846158981323242188e-01,3.910704851150512695e-01
0.000000000000000000e+00,3.243698120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683679819107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954691886901855469e+00,4.483898639678955078e+00,2.599450826644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687529921531677246e+00,6.609249114990234375e-01,3.665139675140380859e+00,2.791676223278045654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991843938827514648e+00,4.051994323730468750e+00,0.000000000000000000e+00,1.272605657577514648e+00
0.000000000000000000e+00,2.887668371200561523e+00,2.307611227035522461e+00,1.110070943832397461e+00,2.550739645957946777e-01,1.396217226982116699e+00,0.000000000000000000e+00,1.239970445632934570e+00,1.850650787353515625e+00,4.706459522247314453e+00,1.992805242538452148e+00,0.000000000000000000e+00,1.473513603210449219e+00,1.191569447517395020e+00,1.069520115852355957e+00,1.147170066833496094e-01,5.408650636672973633e-01,0.000000000000000000e+00,8.382762670516967773e-01,3.389835357666015625e-03,8.175730705261230469e-01,2.712931156158447266e+00
1.148604154586791992e+00,5.522951126098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376594543457031250e+00,9.208891391754150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443250656127929688e+00,2.562127828598022461e+00,4.873774647712707520e-01,2.467012405395507812e-02,2.181787967681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115128397941589355e-01,3.766266822814941406e+00,0.000000000000000000e+00,1.660438418388366699e+00,8.624877333641052246e-01,3.117481768131256104e-01,1.493519067764282227e+00
2.298698425292968750e+00,1.776488304138183594e+00,3.120182752609252930e+00,2.441803932189941406e+00,2.923206090927124023e+00,0.000000000000000000e+00,3.387483954429626465e-01,6.600402593612670898e-01,4.122197628021240234e+00,2.758481264114379883e+00,0.000000000000000000e+00,4.539541006088256836e-01,1.073198080062866211e+00,6.832718849182128906e-01,0.000000000000000000e+00,7.264060974121093750e-01,0.000000000000000000e+00,2.629030704498291016e+00,1.226919293403625488e-01,1.405043959617614746e+00,2.638670444488525391e+00,7.664865255355834961e-01
