0.000000000000000000e+00,9.660094976425170898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.953528404235839844e-02,8.427934050559997559e-01,9.725207090377807617e-01,3.808002471923828125e+00,3.048096418380737305e+00,4.921744346618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326242208480834961e+00,3.440987348556518555e+00,0.000000000000000000e+00,3.829578459262847900e-01,0.000000000000000000e+00,2.745724618434906006e-01,0.000000000000000000e+00,3.407263994216918945e+00,9.709079265594482422e-01,1.942815542221069336e+00
0.000000000000000000e+00,1.086881518363952637e+00,9.696004986763000488e-01,1.672751665115356445e+00,1.779844760894775391e-01,0.000000000000000000e+00,1.044459700584411621e+00,2.142257213592529297e+00,2.985579252243041992e+00,3.710724353790283203e+00,9.917763471603393555e-01,3.081504702568054199e-01,2.333047866821289062e+00,1.074192285537719727e+00,4.496247768402099609e-01,1.504053115844726562e+00,0.000000000000000000e+00,1.195775985717773438e+00,1.331249237060546875e+00,2.362072467803955078e+00,8.141630291938781738e-01,3.074620723724365234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.767712831497192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090695142745971680e+00,0.000000000000000000e+00,7.565844058990478516e-01,3.331774473190307617e-02,4.735268115997314453e+00,3.436159372329711914e+00,0.000000000000000000e+00,1.609626770019531250e+00,0.000000000000000000e+00,4.954655170440673828e-01,1.054454088211059570e+00,0.000000000000000000e+00,1.418677926063537598e+00,2.376096725463867188e+00,1.782472729682922363e+00,8.029680252075195312e-01,3.111164093017578125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.449498057365417480e+00,2.109624862670898438e+00,8.733619451522827148e-01,2.395143508911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163215160369873047e+00,2.382290124893188477e+00,1.833131313323974609e+00,0.000000000000000000e+00,2.445739030838012695e+00,0.000000000000000000e+00,1.787013649940490723e+00,0.000000000000000000e+00,9.097993373870849609e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.802420616149902344e+00,2.574014186859130859e+00,4.414673328399658203e+00
0.000000000000000000e+00,3.511064648628234863e-01,6.047759056091308594e-01,6.991226077079772949e-01,0.000000000000000000e+00,1.879483461380004883e-02,7.313881516456604004e-01,2.850180625915527344e+00,0.000000000000000000e+00,4.327917098999023438e+00,8.960000872611999512e-01,0.000000000000000000e+00,2.135637044906616211e+00,4.022955894470214844e-03,2.478394985198974609e+00,0.000000000000000000e+00,1.694164752960205078e+00,7.247030735015869141e-01,3.475579023361206055e+00,2.676148414611816406e+00,2.057543277740478516e+00,3.224283695220947266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.635207533836364746e+00,1.832750886678695679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125573396682739258e+00,2.936884880065917969e+00,3.201045751571655273e+00,1.877614974975585938e+00,0.000000000000000000e+00,1.263524174690246582e+00,5.511674880981445312e+00,9.353631734848022461e-01,0.000000000000000000e+00,1.556651592254638672e-01,4.611367702484130859e+00,1.434009075164794922e+00,4.466578483581542969e+00,1.516527175903320312e+00,4.269133806228637695e-01
0.000000000000000000e+00,8.973366618156433105e-01,2.103747367858886719e+00,4.044424295425415039e-01,1.888318777084350586e+00,9.466280937194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328117847442626953e+00,1.311728000640869141e+00,1.040923833847045898e+00,1.154274702072143555e+00,3.776234388351440430e+00,7.269445657730102539e-01,8.175231814384460449e-01,7.194239497184753418e-01,8.843563795089721680e-01,7.903785705566406250e-01,2.818529605865478516e-01,4.367041110992431641e+00,1.771822571754455566e-01,3.314931392669677734e+00
0.000000000000000000e+00,2.523762881755828857e-01,0.000000000000000000e+00,1.253899812698364258e+00,0.000000000000000000e+00,5.757761001586914062e-01,0.000000000000000000e+00,4.597100257873535156e+00,1.066191077232360840e+00,6.383180618286132812e+00,2.730563282966613770e-01,0.000000000000000000e+00,9.882392883300781250e-01,2.170590639114379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164067029953002930e+00,0.000000000000000000e+00,2.792203426361083984e+00,4.406366944313049316e-01,2.614587306976318359e+00
0.000000000000000000e+00,8.141577243804931641e-01,6.234591007232666016e-01,1.047963857650756836e+00,1.217890858650207520e+00,1.905799388885498047e+00,0.000000000000000000e+00,3.550432324409484863e-01,2.046916484832763672e+00,2.197051048278808594e+00,7.668910026550292969e-01,0.000000000000000000e+00,4.453042030334472656e+00,9.828892350196838379e-02,1.035288572311401367e+00,9.229767918586730957e-01,0.000000000000000000e+00,7.424811720848083496e-01,0.000000000000000000e+00,2.986814022064208984e+00,5.762426853179931641e-01,6.107477664947509766e+00
0.000000000000000000e+00,1.490241885185241699e+00,4.794104099273681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.212926506996154785e-01,0.000000000000000000e+00,5.066402435302734375e+00,1.785872697830200195e+00,1.748122572898864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664965629577636719e+00,1.679177045822143555e+00,1.313196182250976562e+00,2.829471588134765625e+00,0.000000000000000000e+00,7.235221862792968750e-01,0.000000000000000000e+00,3.770348548889160156e+00,0.000000000000000000e+00,3.137491226196289062e+00
0.000000000000000000e+00,1.118823289871215820e+00,1.574415564537048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040551662445068359e+00,0.000000000000000000e+00,1.870341420173645020e+00,2.277637720108032227e+00,3.879201889038085938e+00,1.648952364921569824e+00,1.236714124679565430e-01,3.089653491973876953e+00,2.443851470947265625e+00,7.651805877685546875e-03,1.549093127250671387e-01,1.022144317626953125e+00,1.150418758392333984e+00,1.321779489517211914e+00,4.273234844207763672e+00,3.758370876312255859e-02,2.996459007263183594e+00
0.000000000000000000e+00,7.046310603618621826e-02,1.393799185752868652e-01,1.882996320724487305e+00,0.000000000000000000e+00,1.092488527297973633e+00,0.000000000000000000e+00,1.290135860443115234e+00,1.575868844985961914e+00,3.975138187408447266e+00,1.630405783653259277e-01,0.000000000000000000e+00,1.955217599868774414e+00,1.949917316436767578e+00,0.000000000000000000e+00,1.766824483871459961e+00,0.000000000000000000e+00,1.097737789154052734e+00,1.361189603805541992e+00,3.198870182037353516e+00,9.050973057746887207e-01,2.556251525878906250e+00
0.000000000000000000e+00,8.270767927169799805e-01,1.993959426879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306374311447143555e+00,3.310388922691345215e-01,1.754849910736083984e+00,2.404610872268676758e+00,3.132736444473266602e+00,1.348651289939880371e+00,0.000000000000000000e+00,3.768295764923095703e+00,0.000000000000000000e+00,3.209306001663208008e+00,5.541442632675170898e-01,7.574501037597656250e-01,3.424596786499023438e-02,2.268552184104919434e-01,2.649000167846679688e+00,1.436686992645263672e+00,4.530553340911865234e+00
0.000000000000000000e+00,1.586294889450073242e+00,2.747843265533447266e+00,3.826726377010345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776737332344055176e+00,1.702207565307617188e+00,4.598834514617919922e+00,2.702332019805908203e+00,0.000000000000000000e+00,1.382790446281433105e+00,2.039469242095947266e+00,1.234357237815856934e+00,7.253670692443847656e-01,8.136662840843200684e-02,3.575288772583007812e+00,2.084210395812988281e+00,2.263899087905883789e+00,1.532486915588378906e+00,2.291942358016967773e+00
0.000000000000000000e+00,9.596741199493408203e-01,1.185725688934326172e+00,4.034669399261474609e-01,9.431343078613281250e-01,1.441919565200805664e+00,0.000000000000000000e+00,4.459571838378906250e-02,1.577774286270141602e+00,2.283124446868896484e+00,0.000000000000000000e+00,8.815884590148925781e-02,2.693468332290649414e+00,1.350102424621582031e+00,1.985010266304016113e+00,1.796524524688720703e+00,0.000000000000000000e+00,1.300590276718139648e+00,2.109191179275512695e+00,2.833046197891235352e+00,7.264110445976257324e-01,1.942462086677551270e+00
0.000000000000000000e+00,6.024371385574340820e-01,6.473520398139953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.164484024047851562e-01,0.000000000000000000e+00,1.712932944297790527e+00,2.193564891815185547e+00,3.157641887664794922e+00,4.197404384613037109e+00,0.000000000000000000e+00,2.438720464706420898e+00,1.018814682960510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339540004730224609e+00,1.960968971252441406e-01,4.645436763763427734e+00,0.000000000000000000e+00,2.189376354217529297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139438033103942871e+00,1.282635211944580078e+00,2.016300439834594727e+00,7.456833124160766602e-01,1.167635798454284668e+00,2.157386302947998047e+00,2.694976568222045898e+00,0.000000000000000000e+00,1.027435183525085449e+00,1.226761579513549805e+00,1.570148229598999023e+00,2.109418392181396484e+00,1.966277360916137695e+00,0.000000000000000000e+00,4.195044040679931641e-01,1.228548645973205566e+00,1.955614566802978516e+00,2.297195792198181152e-01,2.243724107742309570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845392227172851562e+00,2.269339561462402344e-01,3.685305833816528320e+00,1.063013792037963867e+00,0.000000000000000000e+00,1.865767240524291992e-01,3.145523071289062500e-01,1.135637283325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162161350250244141e+00,2.388312578201293945e+00,2.012063503265380859e+00,0.000000000000000000e+00,1.362700819969177246e+00
4.974358677864074707e-01,1.097729921340942383e+00,3.035040795803070068e-01,4.775273799896240234e-01,5.306037664413452148e-01,2.399118185043334961e+00,0.000000000000000000e+00,1.225558519363403320e+00,3.041693449020385742e+00,2.743940830230712891e+00,0.000000000000000000e+00,1.086603403091430664e+00,0.000000000000000000e+00,4.325296878814697266e+00,7.431865930557250977e-01,8.442429900169372559e-01,0.000000000000000000e+00,7.990217208862304688e-02,6.925948262214660645e-01,4.190998077392578125e+00,1.746026277542114258e+00,1.997945308685302734e+00
0.000000000000000000e+00,6.782219409942626953e-01,1.265383243560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236892938613891602e-01,4.121079742908477783e-01,6.069658398628234863e-01,1.732166528701782227e+00,3.084365606307983398e+00,7.774889469146728516e-01,6.055147647857666016e-01,3.274383544921875000e+00,1.288242220878601074e+00,4.319226145744323730e-01,6.414349079132080078e-01,0.000000000000000000e+00,9.573538303375244141e-01,2.389580249786376953e+00,3.815986394882202148e+00,0.000000000000000000e+00,1.945899009704589844e+00
7.822600007057189941e-02,0.000000000000000000e+00,1.784338355064392090e-01,2.349349260330200195e+00,2.564305067062377930e-01,7.587601542472839355e-01,1.615126013755798340e+00,1.226555824279785156e+00,1.251838445663452148e+00,2.888759136199951172e+00,6.230917572975158691e-01,9.199784994125366211e-01,2.011614441871643066e-01,3.885959386825561523e+00,1.295647025108337402e+00,1.193310976028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226030349731445312e+00,3.131777524948120117e+00,2.047818899154663086e-01,9.442636966705322266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.098592400550842285e+00,1.611985683441162109e+00,4.600421488285064697e-01,3.968469500541687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094137668609619141e-02,1.693532228469848633e+00,0.000000000000000000e+00,3.308188915252685547e-01,1.890141963958740234e+00,0.000000000000000000e+00,4.965435028076171875e+00,1.656414508819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591232299804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273792266845703125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158534765243530273e+00,1.651928186416625977e+00,0.000000000000000000e+00,2.147714853286743164e+00,2.577702999114990234e+00,2.949645519256591797e+00,2.133206129074096680e+00,3.353749036788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669206500053405762e-01,1.772600412368774414e-01,0.000000000000000000e+00,3.352397680282592773e-02,2.792788505554199219e+00,1.310177803039550781e+00,0.000000000000000000e+00,1.623429417610168457e+00,6.972407698631286621e-01,5.254894733428955078e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.288415908813476562e-01,3.143188953399658203e+00,0.000000000000000000e+00,3.374181985855102539e-01,0.000000000000000000e+00,1.082801938056945801e+00,1.395827293395996094e+00,3.323538780212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032471418380737305e-01,3.006725788116455078e+00,1.364836215972900391e+00,0.000000000000000000e+00,1.379057765007019043e+00,5.005432128906250000e+00
1.393875837326049805e+00,1.286059767007827759e-01,0.000000000000000000e+00,7.694629430770874023e-01,0.000000000000000000e+00,1.138162612915039062e-02,3.744925737380981445e+00,1.288783073425292969e+00,3.037696838378906250e+00,3.874553442001342773e+00,0.000000000000000000e+00,1.843395471572875977e+00,1.406907558441162109e+00,0.000000000000000000e+00,2.223110914230346680e+00,2.011600255966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517925620079040527e-01,3.089888691902160645e-01,1.323738217353820801e+00,1.299105167388916016e+00
9.813675880432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217291116714477539e+00,2.254566192626953125e+00,2.938500881195068359e+00,1.684338569641113281e+00,2.457460165023803711e+00,0.000000000000000000e+00,2.876604318618774414e+00,1.482032418251037598e+00,0.000000000000000000e+00,2.899337410926818848e-01,0.000000000000000000e+00,1.934781074523925781e-01,0.000000000000000000e+00,8.252892494201660156e-01,2.679096698760986328e+00,1.101085305213928223e+00,1.609080433845520020e+00
0.000000000000000000e+00,3.771174252033233643e-01,0.000000000000000000e+00,1.664468288421630859e+00,0.000000000000000000e+00,1.319498062133789062e+00,5.773858726024627686e-02,2.702930450439453125e+00,3.381547689437866211e+00,3.229373931884765625e+00,0.000000000000000000e+00,1.006414890289306641e-01,1.892944574356079102e+00,3.182673454284667969e+00,0.000000000000000000e+00,1.850877761840820312e+00,0.000000000000000000e+00,4.037863314151763916e-01,0.000000000000000000e+00,2.581143140792846680e+00,8.582512140274047852e-01,2.293092727661132812e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.059208154678344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352823853492736816e+00,2.062566518783569336e+00,4.071088314056396484e+00,4.257240772247314453e+00,4.082176208496093750e+00,0.000000000000000000e+00,5.714262723922729492e-01,1.270903944969177246e+00,9.499267935752868652e-01,1.970131993293762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.158662319183349609e-01,0.000000000000000000e+00,2.201608896255493164e+00,2.550468444824218750e+00,2.253713369369506836e+00
0.000000000000000000e+00,6.161334514617919922e-01,7.664430737495422363e-01,6.849172115325927734e-01,0.000000000000000000e+00,1.756649732589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276204109191894531e+00,3.287330389022827148e+00,2.020539045333862305e-01,1.909602284431457520e+00,2.712526798248291016e+00,7.625873684883117676e-01,1.156202793121337891e+00,4.055817127227783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.574260473251342773e-01,2.123826503753662109e+00,1.626680970191955566e+00,3.727970123291015625e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.433977961540222168e-01,3.495856285095214844e+00,0.000000000000000000e+00,1.451280474662780762e+00,1.000698924064636230e+00,2.859471142292022705e-01,9.793541431427001953e-01,4.201895236968994141e+00,1.158899784088134766e+00,0.000000000000000000e+00,1.953945875167846680e+00,0.000000000000000000e+00,8.257869482040405273e-01,3.019145727157592773e+00,1.439460396766662598e+00,6.130065321922302246e-01,1.849769353866577148e+00,1.358162403106689453e+00,1.252983093261718750e+00,5.212256908416748047e+00
0.000000000000000000e+00,2.735817432403564453e-01,1.979862451553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784309387207031250e+00,1.718235254287719727e+00,4.276037216186523438e-01,1.974537134170532227e+00,5.328971385955810547e+00,1.049833774566650391e+00,0.000000000000000000e+00,1.521329760551452637e+00,0.000000000000000000e+00,2.115191936492919922e+00,2.857543230056762695e-01,4.536808431148529053e-01,3.274903297424316406e-01,2.988859891891479492e+00,6.058255434036254883e-01,3.649093151092529297e+00,3.074710845947265625e+00
0.000000000000000000e+00,1.914399623870849609e+00,2.408565521240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188931226730346680e+00,2.710846364498138428e-01,3.321341276168823242e-01,1.392070651054382324e+00,3.447439432144165039e+00,4.064091205596923828e+00,9.881955385208129883e-01,1.165086269378662109e+00,0.000000000000000000e+00,1.757307887077331543e+00,1.691248416900634766e-01,0.000000000000000000e+00,1.333168506622314453e+00,9.652283787727355957e-01,2.338598728179931641e+00,2.772448539733886719e+00,3.610708236694335938e+00
0.000000000000000000e+00,2.224577069282531738e-01,2.140566110610961914e+00,1.926877975463867188e+00,0.000000000000000000e+00,6.675273180007934570e-01,0.000000000000000000e+00,9.904728531837463379e-01,1.596369624137878418e+00,4.514782905578613281e+00,3.714058637619018555e+00,0.000000000000000000e+00,1.811669468879699707e+00,1.068071365356445312e+00,7.437680363655090332e-01,1.856468439102172852e+00,8.482381701469421387e-01,2.152868509292602539e-01,1.874093294143676758e+00,2.311680793762207031e+00,1.858045578002929688e+00,2.601543903350830078e+00
0.000000000000000000e+00,8.257262706756591797e-01,7.852993607521057129e-01,8.552513718605041504e-01,8.325583934783935547e-01,1.603420495986938477e+00,5.325847864151000977e-01,0.000000000000000000e+00,2.603545665740966797e+00,1.076452970504760742e+00,0.000000000000000000e+00,3.243393659591674805e+00,2.418080568313598633e+00,3.157779574394226074e-01,2.485041022300720215e-01,1.218010783195495605e-01,0.000000000000000000e+00,9.357485175132751465e-02,0.000000000000000000e+00,2.321541786193847656e+00,3.222440242767333984e+00,3.222062587738037109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369422793388366699e+00,1.686597585678100586e+00,2.626419544219970703e+00,1.039998888969421387e+00,3.432948827743530273e+00,9.086750149726867676e-01,1.691752791404724121e+00,6.193510293960571289e-01,0.000000000000000000e+00,8.625152707099914551e-01,3.871416151523590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829206466674804688e+00,0.000000000000000000e+00,1.925861597061157227e+00,2.918715476989746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542503118515014648e+00,0.000000000000000000e+00,5.454664826393127441e-01,1.518259882926940918e+00,1.042262017726898193e-01,2.744364023208618164e+00,1.788864612579345703e+00,1.223805308341979980e+00,1.421779155731201172e+00,1.933669567108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133101701736450195e-01,1.033714413642883301e+00,1.973522305488586426e+00,3.262787461280822754e-01,8.106859922409057617e-01,5.364020824432373047e+00,3.715008258819580078e+00
0.000000000000000000e+00,7.751125693321228027e-01,1.005919456481933594e+00,7.587525844573974609e-01,0.000000000000000000e+00,7.793607711791992188e-01,5.028557777404785156e-02,0.000000000000000000e+00,1.120900511741638184e+00,3.246632099151611328e+00,7.021061778068542480e-01,1.389142513275146484e+00,3.058190345764160156e+00,1.526818513870239258e+00,7.412049770355224609e-01,1.283799171447753906e+00,1.009623765945434570e+00,0.000000000000000000e+00,2.209550380706787109e+00,1.734447956085205078e+00,1.989961147308349609e+00,3.499100685119628906e+00
0.000000000000000000e+00,1.272081851959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397585749626159668e-01,6.047385334968566895e-01,1.480642557144165039e+00,1.945580720901489258e+00,4.216048717498779297e+00,0.000000000000000000e+00,3.273220658302307129e-01,1.417810916900634766e+00,1.776924371719360352e+00,1.260663509368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728741884231567383e+00,2.480476856231689453e+00,2.449176311492919922e+00,1.686465978622436523e+00,1.983488678932189941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673286437988281250e+00,1.539773643016815186e-01,1.533406376838684082e+00,1.551436305046081543e+00,3.389940261840820312e-01,5.400773882865905762e-01,3.660622596740722656e+00,0.000000000000000000e+00,1.505862951278686523e+00,9.367044568061828613e-01,1.567048132419586182e-01,5.801407694816589355e-01,2.774323225021362305e+00,1.000141203403472900e-01,4.399037957191467285e-01,2.586740255355834961e+00,8.516651391983032227e-02,3.161474466323852539e-01,4.377928256988525391e+00
0.000000000000000000e+00,2.681915163993835449e-01,9.637144804000854492e-01,1.238329172134399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788873553276062012e-01,0.000000000000000000e+00,5.770679712295532227e-01,2.234968185424804688e+00,3.881179988384246826e-01,0.000000000000000000e+00,1.967594623565673828e+00,1.388812303543090820e+00,1.077165842056274414e+00,2.083771944046020508e+00,9.065757989883422852e-01,8.633136749267578125e-01,4.455706596374511719e+00,2.535086393356323242e+00,4.015582799911499023e-01,1.276232838630676270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143528819084167480e+00,3.558000326156616211e+00,1.751814007759094238e+00,1.960397601127624512e+00,9.055042862892150879e-01,3.096734523773193359e+00,0.000000000000000000e+00,1.673467874526977539e+00,1.792970418930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373130321502685547e+00,7.007389664649963379e-01,2.366411685943603516e-02,5.192700624465942383e-01,2.232069969177246094e+00,5.914585590362548828e-01,2.259045600891113281e+00
3.675363957881927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781317114830017090e-01,9.327543973922729492e-01,1.268408298492431641e+00,1.720800995826721191e+00,1.160729408264160156e+00,2.838163375854492188e+00,2.339272022247314453e+00,0.000000000000000000e+00,2.573724031448364258e+00,2.152643918991088867e+00,1.438307762145996094e+00,0.000000000000000000e+00,1.388317108154296875e+00,0.000000000000000000e+00,5.615735054016113281e-01,4.637969732284545898e-01,3.092160224914550781e+00,3.624894022941589355e-01,2.032264232635498047e+00
7.359281778335571289e-01,0.000000000000000000e+00,1.376587986946105957e+00,5.743102431297302246e-01,1.740738391876220703e+00,8.564457893371582031e-01,1.878817677497863770e+00,2.938670635223388672e+00,2.331213712692260742e+00,7.209631800651550293e-01,2.100847363471984863e-01,7.049760818481445312e-01,1.220414161682128906e+00,2.282378435134887695e+00,6.074871420860290527e-01,0.000000000000000000e+00,6.303959488868713379e-01,4.969007372856140137e-01,0.000000000000000000e+00,4.401758193969726562e+00,0.000000000000000000e+00,1.308921813964843750e+00
