0.000000000000000000e+00,3.919346332550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654246568679809570e-02,2.672035455703735352e+00,1.939284682273864746e+00,1.622234940528869629e+00,2.048518657684326172e-01,1.870302796363830566e+00,1.439553260803222656e+00,5.506173610687255859e+00,1.953722476959228516e+00,8.064830303192138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586801767349243164e-01
0.000000000000000000e+00,1.524491071701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508438587188720703e+00,1.102744460105895996e+00,0.000000000000000000e+00,1.458138108253479004e+00,0.000000000000000000e+00,5.082726478576660156e+00,3.600039482116699219e+00,4.189471244812011719e+00,1.207841396331787109e+00,4.255592823028564453e+00,0.000000000000000000e+00,1.866859436035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.813626766204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156816720962524414e+00,0.000000000000000000e+00,6.099555492401123047e+00,3.866514682769775391e+00,0.000000000000000000e+00,3.007819056510925293e-01,1.576280832290649414e+00,2.756608128547668457e-01,3.029536724090576172e+00,2.078760147094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887362003326416016e-01,2.497145533561706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.482825279235839844e+00,3.921993374824523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977543115615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754586935043334961e+00,6.041168212890625000e+00,4.287361145019531250e+00,0.000000000000000000e+00,3.010426521301269531e+00,0.000000000000000000e+00,3.233253240585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921722710132598877e-01,0.000000000000000000e+00
6.222343444824218750e-02,1.270319700241088867e+00,6.722505092620849609e-01,0.000000000000000000e+00,4.109732627868652344e+00,1.825074315071105957e+00,4.919073104858398438e+00,2.610676288604736328e+00,0.000000000000000000e+00,1.913763046264648438e+00,0.000000000000000000e+00,1.817458271980285645e+00,2.261261463165283203e+00,9.626709818840026855e-01,2.245284318923950195e-01,1.431613922119140625e+00,1.034123778343200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222463488578796387e+00
4.515397250652313232e-01,5.066453933715820312e+00,6.653320789337158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186578035354614258e+00,0.000000000000000000e+00,1.665669918060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623016357421875000e-01,3.563144683837890625e+00,3.292157173156738281e+00,1.908517122268676758e+00,2.262008428573608398e+00,0.000000000000000000e+00,1.056421518325805664e+00,1.493193268775939941e+00,5.996441245079040527e-01,0.000000000000000000e+00,3.487588763236999512e-01,4.376177489757537842e-01
3.084538698196411133e+00,1.261441230773925781e+00,3.457712888717651367e+00,7.402647137641906738e-01,1.103299498558044434e+00,1.446896672248840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223089456558227539e+00,1.350598573684692383e+00,1.646326303482055664e+00,8.017490506172180176e-01,1.828341484069824219e+00,1.055734395980834961e+00,0.000000000000000000e+00,2.215451717376708984e+00,0.000000000000000000e+00,1.192294597625732422e+00,9.879847764968872070e-01,7.566606998443603516e-01,2.526931285858154297e+00,1.273589134216308594e-01
1.911445975303649902e+00,2.101445674896240234e+00,1.308807373046875000e+00,0.000000000000000000e+00,1.595086455345153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381662130355834961e-01,0.000000000000000000e+00,3.055508852005004883e+00,3.277987957000732422e+00,3.863597393035888672e+00,2.003834247589111328e+00,3.980231285095214844e-01,1.021589636802673340e+00,0.000000000000000000e+00,4.186672866344451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482755422592163086e+00,2.044312953948974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691768646240234375e-01,3.947703540325164795e-01,0.000000000000000000e+00,1.086006879806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664726257324218750e+00,1.326993703842163086e+00,0.000000000000000000e+00,4.969504356384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362401962280273438e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.828002929687500000e+00,1.692995786666870117e+00,1.608220100402832031e+00,0.000000000000000000e+00,1.908201217651367188e+00,2.496721148490905762e-01,1.785492897033691406e-01,1.764172554016113281e+00,2.213378190994262695e+00,1.429186344146728516e+00,6.503973484039306641e+00,2.473866224288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884269714355468750e-02,4.225250482559204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563176393508911133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.502605438232421875e+00,0.000000000000000000e+00,2.005063295364379883e-01,0.000000000000000000e+00,6.212906837463378906e+00,3.580656290054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834538459777832031e+00,3.745740890502929688e+00,3.093938827514648438e+00,6.756708621978759766e-01,5.108795762062072754e-01,0.000000000000000000e+00,1.260697007179260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711384296417236328e-01,1.516008973121643066e-01
1.305320739746093750e+00,3.707939624786376953e+00,0.000000000000000000e+00,2.683743834495544434e-01,3.355545699596405029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616220712661743164e+00,0.000000000000000000e+00,2.276351690292358398e+00,2.368121385574340820e+00,4.152938365936279297e+00,9.236278533935546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524555206298828125e+00,2.910458147525787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622355222702026367e+00,1.835188388824462891e+00,9.619451165199279785e-01
0.000000000000000000e+00,2.957962512969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038642048835754395e+00,4.124177455902099609e+00,6.842611432075500488e-01,1.047429800033569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758358001708984375e+00,4.118615150451660156e+00,3.222367286682128906e+00,1.024507522583007812e+00,1.248648643493652344e+00,0.000000000000000000e+00,2.274604320526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375741720199584961e+00,0.000000000000000000e+00
8.608429431915283203e-01,0.000000000000000000e+00,7.636536121368408203e+00,2.141869544982910156e+00,5.672058463096618652e-01,0.000000000000000000e+00,3.461997985839843750e+00,4.968132972717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437433242797851562e+00,1.698473215103149414e+00,4.072989940643310547e+00,1.864798069000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948929905891418457e+00,2.100082635879516602e+00,2.016867637634277344e+00,1.664781570434570312e+00,1.886068463325500488e+00,0.000000000000000000e+00
6.156015992164611816e-01,3.099236965179443359e+00,2.035993337631225586e-01,0.000000000000000000e+00,1.261833429336547852e+00,1.625943541526794434e+00,9.358955621719360352e-01,4.178954601287841797e+00,3.927242755889892578e-02,0.000000000000000000e+00,1.209237456321716309e+00,2.131632328033447266e+00,4.172667503356933594e+00,2.708597660064697266e+00,9.131455421447753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.719372749328613281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.672026157379150391e+00,7.804821133613586426e-01
2.165128707885742188e+00,1.568146944046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427344024181365967e-01,0.000000000000000000e+00,1.798476219177246094e+00,0.000000000000000000e+00,3.864918470382690430e+00,2.110206127166748047e+00,9.299252033233642578e-01,1.166291475296020508e+00,0.000000000000000000e+00,6.525747179985046387e-01,9.940875768661499023e-01,0.000000000000000000e+00,2.310866117477416992e-02,5.028540134429931641e+00,2.813366174697875977e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.350023269653320312e+00,0.000000000000000000e+00,2.050334453582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326524436473846436e-01,0.000000000000000000e+00,5.819535255432128906e-01,8.479715585708618164e-01,3.395265102386474609e+00,3.088872909545898438e+00,3.332072257995605469e+00,0.000000000000000000e+00,3.811498582363128662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418939828872680664e+00,2.154109477996826172e+00,1.150838851928710938e+00
0.000000000000000000e+00,1.233461856842041016e+00,0.000000000000000000e+00,1.987851023674011230e+00,8.654124736785888672e-01,1.914184093475341797e+00,2.143157005310058594e+00,0.000000000000000000e+00,1.648807048797607422e+00,0.000000000000000000e+00,5.846704483032226562e+00,2.844602108001708984e+00,1.172780752182006836e+00,1.270005106925964355e+00,3.211462497711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244257628917694092e-01,0.000000000000000000e+00,2.039533853530883789e-01
8.543270826339721680e-02,5.371151447296142578e+00,0.000000000000000000e+00,6.710234284400939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665075778961181641e+00,2.138929367065429688e+00,1.342328071594238281e+00,1.032303929328918457e+00,5.803560018539428711e-01,1.865072250366210938e+00,9.901190400123596191e-01,1.924488067626953125e+00,2.079794406890869141e+00,0.000000000000000000e+00,1.255992054939270020e+00,8.262663483619689941e-01,0.000000000000000000e+00,1.719435930252075195e+00,1.072385072708129883e+00,1.025306582450866699e+00
