3.560030937194824219e+00,0.000000000000000000e+00,3.832293748855590820e+00,3.881291866302490234e+00,6.866657137870788574e-01,0.000000000000000000e+00,1.686124920845031738e+00,1.665393114089965820e+00,0.000000000000000000e+00,1.835854053497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587441325187683105e+00,0.000000000000000000e+00,2.947066307067871094e+00,1.320998430252075195e+00,0.000000000000000000e+00,2.535894393920898438e+00,2.758829593658447266e+00,2.543904483318328857e-01,0.000000000000000000e+00
1.297542810440063477e+00,0.000000000000000000e+00,1.467386960983276367e+00,9.084446430206298828e-01,3.285415410995483398e+00,0.000000000000000000e+00,6.321486830711364746e-01,6.411051154136657715e-01,0.000000000000000000e+00,3.527897119522094727e+00,4.235626757144927979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.917130470275878906e+00,6.280707120895385742e-01,3.753393173217773438e+00,1.233731031417846680e+00,0.000000000000000000e+00,1.510170578956604004e+00,1.095675349235534668e+00,2.841221332550048828e+00,0.000000000000000000e+00
4.968885421752929688e+00,0.000000000000000000e+00,3.207232952117919922e+00,3.212201118469238281e+00,1.252710819244384766e+00,0.000000000000000000e+00,7.727493643760681152e-01,9.058846235275268555e-01,0.000000000000000000e+00,1.582594990730285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905740499496459961e+00,3.160025179386138916e-01,3.782922744750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435526847839355469e+00,1.312676072120666504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445202589035034180e+00,0.000000000000000000e+00,3.439066886901855469e+00,3.046310663223266602e+00,1.401200532913208008e+00,0.000000000000000000e+00,1.102629065513610840e+00,1.600937724113464355e+00,0.000000000000000000e+00,2.004896402359008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798781394958496094e+00,0.000000000000000000e+00,3.028965473175048828e+00,1.378846287727355957e+00,0.000000000000000000e+00,2.153791666030883789e+00,2.213900804519653320e+00,6.888000965118408203e-01,0.000000000000000000e+00
9.711420536041259766e-01,0.000000000000000000e+00,1.273767352104187012e+00,1.172974705696105957e+00,2.907189369201660156e+00,0.000000000000000000e+00,9.517942667007446289e-01,2.134983837604522705e-01,0.000000000000000000e+00,3.567010402679443359e+00,4.987893104553222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162846803665161133e+00,3.476113379001617432e-01,3.688655376434326172e+00,5.578586459159851074e-01,0.000000000000000000e+00,2.060077905654907227e+00,1.508565783500671387e+00,2.560667991638183594e+00,0.000000000000000000e+00
3.400993585586547852e+00,0.000000000000000000e+00,2.594137191772460938e+00,1.089490652084350586e+00,2.333611965179443359e+00,2.345346212387084961e+00,1.647888422012329102e+00,1.983785152435302734e+00,0.000000000000000000e+00,3.180428445339202881e-01,1.289994597434997559e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355207443237304688e+00,1.019312739372253418e+00,1.586663484573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583635330200195312e+00,1.560434103012084961e+00,8.941402435302734375e-01,5.962052941322326660e-01
1.914832353591918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846153080463409424e-01,0.000000000000000000e+00,2.154553681612014771e-01,1.946926355361938477e+00,0.000000000000000000e+00,2.807818889617919922e+00,1.062133312225341797e+00,0.000000000000000000e+00,1.336467862129211426e+00,2.530565023422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471748471260070801e-01,2.923147439956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725104451179504395e+00
5.422590374946594238e-01,9.042173624038696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078475952148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415731430053710938e+00,0.000000000000000000e+00,2.728026628494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644657015800476074e-01,4.430966675281524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272450685501098633e+00,0.000000000000000000e+00,1.405538082122802734e+00,2.676630020141601562e-02,3.767407894134521484e+00
4.955980777740478516e-01,4.213244438171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066037654876708984e+00,5.031537264585494995e-02,0.000000000000000000e+00,2.330296754837036133e+00,0.000000000000000000e+00,2.374669909477233887e-01,0.000000000000000000e+00,8.852452784776687622e-02,3.489562273025512695e-01,1.545537948608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006906270980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192417263984680176e+00,1.837116956710815430e+00
1.395286560058593750e+00,4.144876003265380859e+00,0.000000000000000000e+00,3.928895294666290283e-02,0.000000000000000000e+00,2.400372028350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646142721176147461e+00,2.713709324598312378e-02,4.153768718242645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.090165138244628906e+00,1.514331579208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896282196044921875e+00,0.000000000000000000e+00,5.407429933547973633e-01,0.000000000000000000e+00,9.617878794670104980e-01
1.141661286354064941e+00,2.907325267791748047e+00,0.000000000000000000e+00,5.724535137414932251e-02,0.000000000000000000e+00,2.257918596267700195e+00,8.376928418874740601e-02,0.000000000000000000e+00,2.256882667541503906e+00,0.000000000000000000e+00,1.076532006263732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367578864097595215e-01,6.072782874107360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743819952011108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465535342693328857e-01,2.440271854400634766e+00
1.079324245452880859e+00,2.676874637603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496646165847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060537576675415039e+00,0.000000000000000000e+00,1.016848802566528320e+00,0.000000000000000000e+00,2.036590099334716797e+00,6.119208335876464844e-01,1.891109943389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901301383972167969e+00,0.000000000000000000e+00,1.147719502449035645e+00,1.743397712707519531e-01,6.773503422737121582e-01
0.000000000000000000e+00,4.655080318450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753171563148498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925843715667724609e+00,0.000000000000000000e+00,1.300496578216552734e+00,3.930379450321197510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041743874549865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757174849510192871e-01,1.384951114654541016e+00
4.170202016830444336e-01,3.390099763870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233830213546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608689069747924805e+00,0.000000000000000000e+00,1.536908864974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235540866851806641e-01,1.568453550338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122338771820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002916634082794189e-01,2.225985527038574219e+00
8.235422968864440918e-01,1.732838869094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980719804763793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617861509323120117e+00,0.000000000000000000e+00,1.452646493911743164e+00,0.000000000000000000e+00,4.099245548248291016e+00,0.000000000000000000e+00,5.818701386451721191e-01,3.770341277122497559e-01,0.000000000000000000e+00,1.624274492263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927011609077453613e+00,0.000000000000000000e+00
2.869460284709930420e-01,3.557483196258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425279855728149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120423197746276855e+00,0.000000000000000000e+00,3.338981270790100098e-01,5.146148800849914551e-01,6.356081366539001465e-01,0.000000000000000000e+00,1.198146581649780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085082054138183594e+00,4.189516305923461914e-01,0.000000000000000000e+00,1.536952853202819824e+00,2.485146522521972656e+00
0.000000000000000000e+00,2.422791242599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275559425354003906e+00,0.000000000000000000e+00,2.171085357666015625e+00,1.337693572044372559e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164746046066284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109065175056457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282065629959106445e-01,2.473232030868530273e+00
0.000000000000000000e+00,4.331336498260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371470212936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133947372436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901044964790344238e+00,0.000000000000000000e+00,1.518687963485717773e+00,0.000000000000000000e+00,6.793370246887207031e-01,3.921437501907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260587453842163086e+00,0.000000000000000000e+00
1.080414295196533203e+00,2.808179616928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330929279327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832529187202453613e+00,0.000000000000000000e+00,3.818388879299163818e-01,1.008788466453552246e+00,1.828018546104431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561692953109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348243832588195801e-01,1.141877412796020508e+00
0.000000000000000000e+00,1.194282889366149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783021688461303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111772775650024414e+00,0.000000000000000000e+00,2.349792242050170898e+00,2.815431118011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081063032150268555e+00,0.000000000000000000e+00,1.303699910640716553e-01,8.479454517364501953e-01,3.850732803344726562e+00
3.695193529129028320e-01,3.182518005371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942073702812194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321974635124206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247840523719787598e+00,1.618905663490295410e+00,0.000000000000000000e+00,1.534852385520935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.538521289825439453e+00,0.000000000000000000e+00,5.303564071655273438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.558757305145263672e+00,0.000000000000000000e+00,5.267457365989685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890415668487548828e+00,0.000000000000000000e+00,6.337243318557739258e-02,2.118257761001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791290640830993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715600252151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.552515745162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543385982513427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459181308746337891e+00,0.000000000000000000e+00,1.052334904670715332e-02,4.665739238262176514e-01,3.634751319885253906e+00,0.000000000000000000e+00,1.985265612602233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866756200790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409794330596923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959532976150512695e+00,3.306072950363159180e-02,0.000000000000000000e+00,6.464147567749023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967452287673950195e+00,2.389822721481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007642745971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636555910110473633e+00,3.404307842254638672e+00
5.284665822982788086e-01,6.492732167243957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518176674842834473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725594520568847656e-01,0.000000000000000000e+00,2.427987337112426758e+00,9.838493466377258301e-01,5.326322317123413086e-01,8.908474445343017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679826021194458008e+00,0.000000000000000000e+00,1.488865613937377930e+00,2.243154942989349365e-01,3.976706981658935547e+00
9.481714963912963867e-01,2.165641307830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234575986862182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131884574890136719e+00,0.000000000000000000e+00,1.650026082992553711e+00,1.801851838827133179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689568400382995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055019259452819824e+00,2.174454689025878906e+00
0.000000000000000000e+00,4.526844501495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470395326614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482134580612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170199155807495117e-01,1.574646383523941040e-01,1.706041455268859863e+00,0.000000000000000000e+00,3.105243146419525146e-01,3.784240722656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635040998458862305e-01
7.917219400405883789e-02,1.865328669548034668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853138804435729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669213533401489258e+00,0.000000000000000000e+00,1.639756917953491211e+00,1.253165960311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236194610595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883956909179687500e+00,0.000000000000000000e+00,2.656362652778625488e-01,1.396279931068420410e+00,2.685629367828369141e+00
4.330505132675170898e-01,3.445288658142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174843788146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583995342254638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.794303894042968750e-01,1.406556606292724609e+00,0.000000000000000000e+00,1.242172241210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176165819168090820e+00,1.186188012361526489e-01,5.824545621871948242e-01,1.334683179855346680e+00,3.161385059356689453e+00
1.529799222946166992e+00,1.369419336318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897541046142578125e+00,0.000000000000000000e+00,4.254107177257537842e-02,2.212044954299926758e+00,0.000000000000000000e+00,8.306397199630737305e-01,2.122806310653686523e-01,2.903310775756835938e+00,0.000000000000000000e+00,5.360025167465209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227625370025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628412723541259766e+00,6.653443574905395508e-01
0.000000000000000000e+00,3.353628873825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476117610931396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.819237709045410156e+00,0.000000000000000000e+00,2.715871095657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161712884902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187935829162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649415910243988037e-01,1.696600556373596191e+00
3.534191250801086426e-01,2.740426540374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987452268600463867e+00,0.000000000000000000e+00,6.103075146675109863e-01,3.113478183746337891e+00,0.000000000000000000e+00,2.279326319694519043e-02,5.094404220581054688e-01,3.208343982696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373836040496826172e-01,3.090008497238159180e+00,0.000000000000000000e+00,3.295029997825622559e-01,9.118068218231201172e-01,0.000000000000000000e+00
3.867924809455871582e-01,1.278911352157592773e+00,1.396430283784866333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314749240875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291160345077514648e+00,0.000000000000000000e+00,1.643783092498779297e+00,1.222159743309020996e+00,1.088782787322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304114341735839844e+00,0.000000000000000000e+00,9.717819690704345703e-01,2.949788093566894531e+00,2.960726737976074219e+00
0.000000000000000000e+00,2.702244281768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347815990447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829223871231079102e-01,0.000000000000000000e+00,6.485776305198669434e-01,2.313400506973266602e+00,3.043062448501586914e+00,0.000000000000000000e+00,5.438107252120971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892621040344238281e+00,0.000000000000000000e+00,1.769843399524688721e-01,2.871744632720947266e+00,1.755513072013854980e+00
1.032058358192443848e+00,1.490463256835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480979442596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432480812072753906e+00,0.000000000000000000e+00,1.814036130905151367e+00,1.120259881019592285e+00,3.552719354629516602e-01,7.336174845695495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568221092224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647017836570739746e+00,2.161789417266845703e+00
0.000000000000000000e+00,2.880815029144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496092319488525391e+00,0.000000000000000000e+00,2.472814798355102539e+00,2.892260551452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379156649112701416e-01,1.048579931259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862001299858093262e-01
9.304821491241455078e-03,4.165519177913665771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578693151473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512135982513427734e+00,0.000000000000000000e+00,1.839162826538085938e+00,9.789887666702270508e-01,1.660202741622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445214986801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867684364318847656e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.293571710586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566491127014160156e+00,8.380617141723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508001327514648438e-01,0.000000000000000000e+00,2.818079233169555664e+00,6.775073051452636719e+00,2.109721660614013672e+00,0.000000000000000000e+00,4.264574944972991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534459590911865234e+00,0.000000000000000000e+00,2.043072938919067383e+00,0.000000000000000000e+00,2.727202892303466797e+00
0.000000000000000000e+00,2.943113327026367188e+00,0.000000000000000000e+00,7.550380229949951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133543014526367188e+00,0.000000000000000000e+00,2.845487594604492188e+00,3.743750154972076416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027884840965270996e+00,4.872774124145507812e+00,0.000000000000000000e+00,4.062142670154571533e-01,0.000000000000000000e+00,3.338656187057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456406831741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334799647331237793e-01,1.903569340705871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524397611618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296484649181365967e-01,1.320873618125915527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563652873039245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400185108184814453e+00,0.000000000000000000e+00,2.078729152679443359e+00,9.026264548301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092712581157684326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118550539016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151131272315979004e+00,2.131492137908935547e+00
2.400508642196655273e+00,2.236313104629516602e+00,0.000000000000000000e+00,2.683418095111846924e-01,0.000000000000000000e+00,4.799484252929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077416896820068359e+00,0.000000000000000000e+00,9.348576068878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837743520736694336e-01,1.739155411720275879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009564280509948730e+00,2.581119239330291748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783164501190185547e+00
