0.000000000000000000e+00,9.058415889739990234e-02,2.487778902053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588137626647949219e-01,1.792192339897155762e+00,1.020913481712341309e+00,0.000000000000000000e+00,3.115222215652465820e+00,4.068651676177978516e+00,0.000000000000000000e+00,3.465846180915832520e-01,0.000000000000000000e+00,1.104671359062194824e+00,1.305239558219909668e+00,4.514901638031005859e+00,1.028954863548278809e+00,3.806302785873413086e+00,9.210879206657409668e-01,2.644587993621826172e+00
2.309339046478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281303882598876953e-01,0.000000000000000000e+00,1.490615487098693848e+00,4.072048187255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250625371932983398e-01,2.872578203678131104e-01,5.710580825805664062e+00,0.000000000000000000e+00,1.222897291183471680e+00,8.000198006629943848e-01,1.207433462142944336e+00,3.004776835441589355e-01,1.449333667755126953e+00,9.842954277992248535e-01,6.314912438392639160e-02,2.951450347900390625e+00,2.190261602401733398e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.302202701568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613310933113098145e-01,3.240580558776855469e+00,0.000000000000000000e+00,3.035536050796508789e+00,0.000000000000000000e+00,7.136006951332092285e-01,3.682237148284912109e+00,1.078232169151306152e+00,3.342193126678466797e+00,1.924554705619812012e-01,5.099160671234130859e-01,0.000000000000000000e+00,5.249379158020019531e+00,1.987946867942810059e+00,6.056964397430419922e-01,1.947108268737792969e+00,1.969995975494384766e+00
3.570337057113647461e+00,2.568137049674987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058991909027099609e+00,6.501548290252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029462814331054688e+00,0.000000000000000000e+00,4.253690242767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172263145446777344e+00,8.114290833473205566e-01,1.573942422866821289e+00,1.801489591598510742e+00
5.374593734741210938e-01,0.000000000000000000e+00,2.623857498168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762956619262695312e+00,3.547874927520751953e+00,0.000000000000000000e+00,3.114401578903198242e+00,0.000000000000000000e+00,2.194495677947998047e+00,3.882203102111816406e+00,6.414825320243835449e-01,6.331904530525207520e-01,9.615317583084106445e-01,1.104242324829101562e+00,0.000000000000000000e+00,2.712132453918457031e+00,1.799385547637939453e+00,0.000000000000000000e+00,2.348516464233398438e+00,1.041877567768096924e-01
2.902009725570678711e+00,0.000000000000000000e+00,4.507777690887451172e+00,5.374473333358764648e-01,0.000000000000000000e+00,1.517178535461425781e+00,2.981930732727050781e+00,0.000000000000000000e+00,1.852872610092163086e+00,6.214392185211181641e-01,3.764835298061370850e-01,2.279529809951782227e+00,1.495905876159667969e+00,5.422493815422058105e-01,1.837710380554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291549682617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349591255187988281e+00
2.583070755004882812e+00,0.000000000000000000e+00,6.986280679702758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751773357391357422e+00,4.210252285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049960136413574219e+00,1.249129652976989746e+00,1.537992596626281738e+00,2.491061836481094360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481127619743347168e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028709888458251953e+00,3.315061926841735840e-01,1.588332653045654297e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.925899505615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.526469469070434570e-01,1.820282936096191406e+00,1.370325326919555664e+00,1.580351829528808594e+00,0.000000000000000000e+00,3.579159259796142578e+00,3.485324978828430176e-01,3.213209152221679688e+00,0.000000000000000000e+00,2.874131500720977783e-01,0.000000000000000000e+00,1.948363542556762695e+00,7.986243963241577148e-01,5.975457429885864258e-01,5.098530292510986328e+00,2.979310989379882812e+00,1.603450179100036621e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165453433990478516e+00,0.000000000000000000e+00,2.095545768737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341897845268249512e+00,5.126941204071044922e-02,1.943126678466796875e+00,0.000000000000000000e+00,3.701957225799560547e+00,0.000000000000000000e+00,5.287239074707031250e+00,1.345533609390258789e+00,0.000000000000000000e+00,1.078311920166015625e+00,3.952527046203613281e+00,2.463768959045410156e+00,4.604771137237548828e-01,0.000000000000000000e+00,2.192239999771118164e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.055623531341552734e+00,3.013297557830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353518724441528320e+00,3.352525234222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783613681793212891e+00,3.393058776855468750e-01,2.076310157775878906e+00,3.065880298614501953e+00,0.000000000000000000e+00,1.224742293357849121e+00,6.898391246795654297e+00,0.000000000000000000e+00,1.131579399108886719e+00,0.000000000000000000e+00,1.489525556564331055e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.127742052078247070e+00,0.000000000000000000e+00,6.930714249610900879e-01,1.876751422882080078e+00,0.000000000000000000e+00,1.140973806381225586e+00,3.290131330490112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778878688812255859e+00,0.000000000000000000e+00,3.040986299514770508e+00,1.234355807304382324e+00,0.000000000000000000e+00,2.523281097412109375e+00,1.444544315338134766e+00,0.000000000000000000e+00,2.333394289016723633e-01,0.000000000000000000e+00
2.864613533020019531e+00,0.000000000000000000e+00,4.770636558532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210953712463378906e+00,0.000000000000000000e+00,9.452059268951416016e-01,1.249428749084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057860374450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177803158760070801e+00,0.000000000000000000e+00,2.507153034210205078e+00,0.000000000000000000e+00,2.212240219116210938e+00,6.009513139724731445e-01,4.144666492938995361e-01
3.388599634170532227e+00,2.014190196990966797e+00,4.823811054229736328e+00,8.239340186119079590e-01,3.715355992317199707e-01,1.378913164138793945e+00,2.274379968643188477e+00,0.000000000000000000e+00,1.661960244178771973e+00,0.000000000000000000e+00,1.196058511734008789e+00,0.000000000000000000e+00,1.578929185867309570e+00,1.377605438232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107119560241699219e-02,2.699440717697143555e-01,1.171564936637878418e+00
3.772633314132690430e+00,7.483379244804382324e-01,2.003463268280029297e+00,0.000000000000000000e+00,2.658686935901641846e-01,4.586039066314697266e+00,3.641842842102050781e+00,2.639445960521697998e-01,0.000000000000000000e+00,1.397493124008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044545888900756836e-01,0.000000000000000000e+00,3.234862327575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680981636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134134292602539062e+00,2.611791849136352539e+00,3.117141485214233398e+00,0.000000000000000000e+00,8.902471661567687988e-01,2.910488605499267578e+00,4.980355739593505859e+00,3.771890103816986084e-01,0.000000000000000000e+00,2.215049505233764648e+00,1.206115245819091797e+00,0.000000000000000000e+00,9.529483318328857422e-01,9.918205738067626953e-01,7.655330300331115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921760082244873047e+00,3.885719478130340576e-01,1.267496109008789062e+00,0.000000000000000000e+00
8.636835813522338867e-01,2.239096641540527344e+00,5.956848621368408203e+00,1.170650124549865723e-02,9.477326869964599609e-01,2.671327888965606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.738554000854492188e+00,2.524772882461547852e-01,3.352601766586303711e+00,0.000000000000000000e+00,3.750962257385253906e+00,0.000000000000000000e+00,1.283741891384124756e-01,0.000000000000000000e+00,8.245721459388732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300689697265625000e+00,2.402337312698364258e+00,0.000000000000000000e+00
2.264399528503417969e+00,2.883568406105041504e-01,1.192393302917480469e+00,1.174885749816894531e+00,0.000000000000000000e+00,1.518897652626037598e+00,2.805158138275146484e+00,0.000000000000000000e+00,2.163526058197021484e+00,7.670649290084838867e-01,0.000000000000000000e+00,3.074247539043426514e-01,4.083135128021240234e-01,2.107641220092773438e+00,1.345343351364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688296318054199219e-01,4.776523411273956299e-01,2.108560800552368164e+00,0.000000000000000000e+00
1.100517392158508301e+00,1.194139838218688965e+00,2.328239202499389648e+00,8.863623142242431641e-01,0.000000000000000000e+00,2.421172618865966797e+00,2.542266368865966797e+00,0.000000000000000000e+00,4.645812034606933594e+00,0.000000000000000000e+00,4.375362396240234375e-02,0.000000000000000000e+00,2.851295709609985352e+00,5.393024682998657227e-01,2.247725963592529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133469820022583008e+00,0.000000000000000000e+00
2.718167304992675781e+00,5.443286895751953125e-01,3.835119009017944336e+00,1.679990410804748535e+00,3.624168634414672852e-01,2.376866340637207031e+00,1.526945233345031738e+00,0.000000000000000000e+00,4.207189559936523438e+00,1.251521348953247070e+00,5.603524446487426758e-01,0.000000000000000000e+00,2.761092901229858398e+00,0.000000000000000000e+00,1.798492908477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366976022720336914e+00,0.000000000000000000e+00
3.632719755172729492e+00,5.602999329566955566e-01,2.536895751953125000e+00,1.889785885810852051e+00,0.000000000000000000e+00,8.185660839080810547e-02,3.217115402221679688e+00,0.000000000000000000e+00,3.005432605743408203e+00,0.000000000000000000e+00,6.719864010810852051e-01,0.000000000000000000e+00,2.849124431610107422e+00,1.561864733695983887e+00,7.285715937614440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778877854347229004e-02,0.000000000000000000e+00,5.931086540222167969e-01,3.193949937820434570e+00,2.041310071945190430e-02
2.623566627502441406e+00,1.765356302261352539e+00,5.469749450683593750e+00,1.427160978317260742e+00,4.589608907699584961e-01,0.000000000000000000e+00,3.454078733921051025e-01,0.000000000000000000e+00,3.991235494613647461e+00,0.000000000000000000e+00,1.483611583709716797e+00,0.000000000000000000e+00,3.788934946060180664e+00,1.476276636123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750088453292846680e-01,0.000000000000000000e+00,1.901687741279602051e+00,1.886755704879760742e+00,7.788324356079101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.154963731765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939316511154174805e+00,1.817346215248107910e-01,0.000000000000000000e+00,3.892965793609619141e+00,3.200828075408935547e+00,0.000000000000000000e+00,1.978250265121459961e+00,1.764382958412170410e+00,1.853619813919067383e+00,8.458590507507324219e-01,4.581155776977539062e-01,0.000000000000000000e+00,5.089404106140136719e+00,3.041472434997558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438818693161010742e-01
0.000000000000000000e+00,3.230772972106933594e+00,2.908752918243408203e+00,6.860089302062988281e-01,2.633630275726318359e+00,1.738654375076293945e+00,0.000000000000000000e+00,1.607465147972106934e+00,1.207149624824523926e-01,2.212737321853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193065047264099121e+00,4.936977326869964600e-01,2.679183721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547775745391845703e+00,1.000451445579528809e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.492947578430175781e+00,4.280545234680175781e+00,2.490239888429641724e-01,1.140585184097290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089789390563964844e+00,0.000000000000000000e+00,4.611465632915496826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119156718254089355e-01,2.304128646850585938e+00,1.221348285675048828e+00,0.000000000000000000e+00,1.217542409896850586e+00,3.568007946014404297e+00,2.137081384658813477e+00,4.565316200256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378156900405883789e+00,0.000000000000000000e+00,3.246562957763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965570449829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427225112915039062e+00,1.615686535835266113e+00,1.897825896739959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272978186607360840e+00,0.000000000000000000e+00,2.589382171630859375e+00,0.000000000000000000e+00,4.095376968383789062e+00,4.201498031616210938e-01,5.792028307914733887e-01
2.185586929321289062e+00,0.000000000000000000e+00,2.394901514053344727e-01,6.340361237525939941e-01,0.000000000000000000e+00,2.782398223876953125e+00,4.139965534210205078e+00,0.000000000000000000e+00,7.863518595695495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198560714721679688e+00,9.663035273551940918e-01,7.974746227264404297e-01,3.053616285324096680e+00,7.173579931259155273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131738543510437012e+00,0.000000000000000000e+00,2.389717817306518555e+00,0.000000000000000000e+00
2.342560768127441406e+00,1.519732236862182617e+00,2.709655046463012695e+00,1.167327880859375000e+00,8.177185058593750000e-01,2.397489547729492188e+00,2.727308750152587891e+00,1.233069822192192078e-01,1.003660082817077637e+00,1.396196126937866211e+00,0.000000000000000000e+00,2.536574006080627441e-01,7.380132079124450684e-01,1.226802110671997070e+00,2.645515918731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213194251060485840e-01,0.000000000000000000e+00,5.735148787498474121e-01,0.000000000000000000e+00
3.942403793334960938e+00,4.391478300094604492e-01,2.277543544769287109e+00,1.549667835235595703e+00,0.000000000000000000e+00,2.806711196899414062e-02,3.526717185974121094e+00,0.000000000000000000e+00,3.382411956787109375e+00,0.000000000000000000e+00,5.583321452140808105e-01,0.000000000000000000e+00,2.398741483688354492e+00,2.953755378723144531e+00,8.949598670005798340e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.024508595466613770e-02,5.740189552307128906e-02,6.867269873619079590e-01,2.938284635543823242e+00,0.000000000000000000e+00
3.189067840576171875e+00,7.206862568855285645e-01,8.109300732612609863e-01,1.527942419052124023e+00,0.000000000000000000e+00,1.977985143661499023e+00,4.197127819061279297e+00,0.000000000000000000e+00,7.736793756484985352e-01,0.000000000000000000e+00,4.527287483215332031e-01,1.135368943214416504e+00,0.000000000000000000e+00,2.468566417694091797e+00,3.408226072788238525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768901467323303223e-01,0.000000000000000000e+00,1.840637683868408203e+00,4.426990151405334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048946499824523926e-01,4.739555358886718750e+00,0.000000000000000000e+00,5.683798789978027344e-01,1.238090515136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953799724578857422e+00,4.675365090370178223e-01,0.000000000000000000e+00,3.427577495574951172e+00,1.094516873359680176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985795974731445312e+00,0.000000000000000000e+00,1.536459922790527344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568643093109130859e+00,2.298359870910644531e+00,1.197863340377807617e+00,5.335843563079833984e-01,9.422395229339599609e-01,0.000000000000000000e+00,1.529886841773986816e+00,0.000000000000000000e+00,3.511062622070312500e+00,0.000000000000000000e+00,2.001801013946533203e+00,3.143342435359954834e-01,2.745898246765136719e+00,3.635137319564819336e+00,0.000000000000000000e+00,2.600822448730468750e-01,2.484730243682861328e+00,3.237354278564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.767235994338989258e+00,3.548229932785034180e+00,2.711077213287353516e+00,9.045330286026000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509035706520080566e+00,7.829197645187377930e-01,1.225288510322570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531369984149932861e-01,3.675503730773925781e+00,2.456865549087524414e+00,0.000000000000000000e+00,1.424422144889831543e+00,3.716266155242919922e+00,9.228307008743286133e-01,3.238169431686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966017723083496094e+00,1.239658117294311523e+00,4.202326774597167969e+00,5.278249382972717285e-01,1.292671799659729004e+00,1.536839306354522705e-01,2.003936052322387695e+00,0.000000000000000000e+00,1.793275475502014160e+00,1.259578943252563477e+00,1.339631557464599609e+00,0.000000000000000000e+00,1.324370384216308594e+00,7.660111188888549805e-01,1.218360662460327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.065432071685791016e-01,9.812545776367187500e-02,1.406183719635009766e+00,4.594171643257141113e-01,0.000000000000000000e+00
4.575483798980712891e+00,0.000000000000000000e+00,1.856108903884887695e+00,2.808398604393005371e-01,4.995827972888946533e-01,3.172165155410766602e+00,2.893818855285644531e+00,0.000000000000000000e+00,2.683461010456085205e-01,2.277902603149414062e+00,8.036547899246215820e-02,0.000000000000000000e+00,2.105605840682983398e+00,2.365735769271850586e-01,1.148055791854858398e+00,9.945213794708251953e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949545264244079590e-01,0.000000000000000000e+00,9.249169230461120605e-01,0.000000000000000000e+00
1.309703826904296875e+00,6.216824054718017578e-02,3.323103427886962891e+00,0.000000000000000000e+00,3.227064609527587891e-01,5.439955711364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743031263351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210645198822021484e+00,0.000000000000000000e+00,1.713354110717773438e+00,7.972879409790039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335449695587158203e+00,0.000000000000000000e+00,1.898438930511474609e+00,0.000000000000000000e+00
1.356814861297607422e+00,2.073457717895507812e+00,4.312075614929199219e+00,4.358288049697875977e-01,1.260486364364624023e+00,7.203854918479919434e-01,1.459934473037719727e+00,2.649447321891784668e-01,2.333182811737060547e+00,1.483959674835205078e+00,1.781707048416137695e+00,0.000000000000000000e+00,2.462594032287597656e+00,5.009408593177795410e-01,4.884247779846191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.373519539833068848e-01,9.452782869338989258e-01,1.832646965980529785e+00,2.225408315658569336e+00,0.000000000000000000e+00
4.455389022827148438e+00,1.815829753875732422e+00,3.120728492736816406e+00,6.064738631248474121e-01,1.340468287467956543e+00,1.771614789962768555e+00,3.808469772338867188e+00,0.000000000000000000e+00,7.248098254203796387e-01,5.179908871650695801e-01,2.350525379180908203e+00,0.000000000000000000e+00,5.743591785430908203e-01,1.663563728332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602905631065368652e+00,0.000000000000000000e+00
2.554781675338745117e+00,2.345390915870666504e-01,0.000000000000000000e+00,3.485692441463470459e-01,1.590350270271301270e-02,3.093945264816284180e+00,3.872752189636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948801994323730469e+00,0.000000000000000000e+00,2.708347320556640625e+00,0.000000000000000000e+00,2.850481986999511719e+00,2.790087461471557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112718582153320312e+00,0.000000000000000000e+00,8.955830335617065430e-02,3.911554813385009766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806781768798828125e+00,7.352067232131958008e-01,4.892758131027221680e-01,0.000000000000000000e+00,1.982398390769958496e+00,0.000000000000000000e+00,2.279616355895996094e+00,1.701991558074951172e-01,2.346328973770141602e+00,2.160602569580078125e+00,1.137262582778930664e+00,0.000000000000000000e+00,1.412425398826599121e+00,5.385635852813720703e+00,0.000000000000000000e+00,5.708346366882324219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804213047027587891e+00,7.654245495796203613e-01,3.962421417236328125e+00,1.892479658126831055e+00,1.298300921916961670e-01,0.000000000000000000e+00,7.651379704475402832e-02,0.000000000000000000e+00,1.856726050376892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983073353767395020e-01,6.259683132171630859e+00,2.787606954574584961e+00,0.000000000000000000e+00,1.637067198753356934e+00,0.000000000000000000e+00,2.463745594024658203e+00,2.196013212203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.262416601181030273e+00,3.227443695068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625504612922668457e+00,8.839616775512695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464323043823242188e+00,0.000000000000000000e+00,1.662921309471130371e-01,4.188677966594696045e-01,3.413574695587158203e+00,3.998808860778808594e+00,5.392934799194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889885902404785156e+00,3.485200703144073486e-01,0.000000000000000000e+00,2.553747892379760742e-01,0.000000000000000000e+00,9.013176560401916504e-01,5.555505752563476562e+00,9.276139140129089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046151876449584961e-01,3.212397098541259766e+00,0.000000000000000000e+00,3.099136352539062500e+00,6.745405793190002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577004194259643555e+00,2.606427669525146484e+00,1.297109127044677734e+00,1.834600448608398438e+00,3.628076314926147461e-01
1.311596393585205078e+00,0.000000000000000000e+00,1.920742690563201904e-01,0.000000000000000000e+00,1.596848070621490479e-01,3.735928297042846680e+00,3.632200717926025391e+00,4.228271842002868652e-01,9.493385553359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338740825653076172e-01,0.000000000000000000e+00,1.193999052047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293169975280761719e+00,0.000000000000000000e+00,3.321622133255004883e+00,0.000000000000000000e+00
