8.090497970581054688e+00,4.039616107940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546969890594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521814823150634766e+00,3.158326148986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213334560394287109e+00,1.564481616020202637e+00,1.032796859741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218178749084472656e+00,2.491136312484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597973346710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574093341827392578e+00,1.679226160049438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610977411270141602e+00,1.280916810035705566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589291572570800781e+00,1.704671859741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420304298400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008899211883544922e+00,4.073216438293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021926403045654297e+00,2.539272308349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100708484649658203e+01,2.627876520156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774099826812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539416790008544922e+00,5.740569591522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017853260040283203e+00,2.669046401977539062e+00,2.069788694381713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172434806823730469e+00,2.679586887359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207338333129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504153251647949219e+00,3.894796371459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565303325653076172e+00,1.008998513221740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717347145080566406e+00,3.618504524230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201472282409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479524135589599609e+00,4.340004444122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171552658081054688e+00,3.979442119598388672e+00,1.048545718193054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011741638183593750e+00,8.744859695434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590682983398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206554174423217773e+00,5.448652744293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799924850463867188e+00,3.353266477584838867e+00,3.926701307296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715825080871582031e+00,4.239605426788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235309600830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779966831207275391e+00,1.735447883605957031e+00,7.176222324371337891e+00,0.000000000000000000e+00,8.256636559963226318e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.692396640777587891e+00,1.256995081901550293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690707921981811523e+00,0.000000000000000000e+00,8.419733047485351562e-01,0.000000000000000000e+00
6.341413497924804688e+00,3.365516662597656250e+00,3.441704034805297852e+00,0.000000000000000000e+00,2.512895107269287109e+00,3.270379781723022461e+00,0.000000000000000000e+00,1.671447038650512695e+00,2.876779079437255859e+00,8.219513297080993652e-02,1.268656015396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431940317153930664e+00,2.751199245452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679897308349609375e+00,0.000000000000000000e+00
3.040670156478881836e+00,2.506313562393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103898763656616211e+00,9.334638118743896484e-01,5.392289161682128906e-01,1.305343508720397949e-01,3.920913636684417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782882452011108398e+00,0.000000000000000000e+00,3.537426233291625977e+00,2.003448963165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729869842529296875e+00,0.000000000000000000e+00
7.201226949691772461e-01,2.443231791257858276e-01,0.000000000000000000e+00,3.243974685668945312e+00,1.871123313903808594e+00,7.007066011428833008e-01,2.785557746887207031e+00,1.027018547058105469e+00,0.000000000000000000e+00,9.672271013259887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266703307628631592e-01,0.000000000000000000e+00,4.600917339324951172e+00,3.021815538406372070e+00,9.858680963516235352e-01,7.689896225929260254e-02,8.737918734550476074e-02,0.000000000000000000e+00,2.059516906738281250e+00,1.287498354911804199e+00
1.461986005306243896e-01,0.000000000000000000e+00,1.055366992950439453e-01,3.778211832046508789e+00,1.184420704841613770e+00,2.838005423545837402e-01,1.276064157485961914e+00,1.193240046501159668e+00,0.000000000000000000e+00,1.751942634582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693056106567382812e+00,1.051202058792114258e+00,6.276844143867492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575572729110717773e-01,1.544543504714965820e+00
4.295110702514648438e-02,5.125308513641357422e+00,0.000000000000000000e+00,1.581687927246093750e+00,0.000000000000000000e+00,8.021694183349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954445123672485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781335830688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625550508499145508e+00,0.000000000000000000e+00,1.256416082382202148e+00,0.000000000000000000e+00
1.916386485099792480e+00,4.415279865264892578e+00,1.654286682605743408e-01,0.000000000000000000e+00,3.342527747154235840e-01,4.606394767761230469e+00,0.000000000000000000e+00,1.344781756401062012e+00,2.694204330444335938e+00,8.125978112220764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705373287200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580798387527465820e+00,0.000000000000000000e+00,2.705577611923217773e+00,0.000000000000000000e+00
2.261221259832382202e-01,1.994418859481811523e+00,0.000000000000000000e+00,1.877045929431915283e-01,8.801158666610717773e-01,1.751626014709472656e+00,2.593008518218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069494247436523438e-03,0.000000000000000000e+00,3.351227998733520508e+00,2.676955699920654297e+00,1.792111277580261230e+00,1.384552240371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992575168609619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.635216832160949707e-02,0.000000000000000000e+00,4.886549949645996094e+00,0.000000000000000000e+00,4.345189630985260010e-01,1.282098054885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932700037956237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775137186050415039e+00,2.676674127578735352e+00,2.212530672550201416e-01,8.980422019958496094e-01,4.912693500518798828e-01,0.000000000000000000e+00,2.199741601943969727e+00,8.390706777572631836e-01
1.419317245483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343651771545410156e+00,1.628739356994628906e+00,0.000000000000000000e+00,1.466840386390686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997298002243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533541440963745117e+00,0.000000000000000000e+00,3.614386081695556641e+00,1.256262183189392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539367437362670898e+00,1.725654602050781250e+00
7.017337083816528320e-01,0.000000000000000000e+00,9.908826351165771484e-01,0.000000000000000000e+00,3.063476800918579102e+00,7.890114188194274902e-01,1.124916315078735352e+00,2.510055303573608398e+00,1.438186764717102051e+00,3.954314470291137695e+00,2.912318408489227295e-01,5.565235614776611328e-01,5.122618675231933594e-01,9.744368791580200195e-01,6.034058332443237305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169575214385986328e+00,6.699949502944946289e-01,8.213582038879394531e-01,1.842425584793090820e+00,7.996841669082641602e-01
2.613723516464233398e+00,2.639753818511962891e+00,2.505213022232055664e+00,0.000000000000000000e+00,1.198047041893005371e+00,0.000000000000000000e+00,1.098104476928710938e+00,2.275618314743041992e+00,3.543193817138671875e+00,7.169303297996520996e-01,0.000000000000000000e+00,1.574634790420532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005906105041503906e+00,9.570956230163574219e-01,1.447271585464477539e+00,0.000000000000000000e+00,3.242017328739166260e-01,1.055189371109008789e-01,2.603256404399871826e-01,1.810114860534667969e+00
0.000000000000000000e+00,3.784082174301147461e+00,9.458001255989074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.721068859100341797e-01,1.709008216857910156e+00,0.000000000000000000e+00,1.726106166839599609e+00,0.000000000000000000e+00,6.172025799751281738e-01,4.197648763656616211e-01,9.340183734893798828e-01,1.669368743896484375e+00,3.040971994400024414e+00,2.347128629684448242e+00,1.609582066535949707e+00,1.450603485107421875e+00,2.758651733398437500e+00,0.000000000000000000e+00,6.240418553352355957e-01,4.141412973403930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.084589242935180664e-01,5.038323402404785156e+00,3.188698589801788330e-01,2.162512063980102539e+00,3.351327896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955868244171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871978402137756348e+00,9.177395105361938477e-01,6.305080652236938477e-01,1.533506274223327637e+00,6.857520937919616699e-01,0.000000000000000000e+00,2.662838459014892578e+00,1.137646198272705078e+00
0.000000000000000000e+00,4.412898421287536621e-01,4.422348737716674805e-02,2.830295085906982422e+00,0.000000000000000000e+00,1.397015571594238281e+00,4.422460556030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687828063964843750e-01,0.000000000000000000e+00,6.328701972961425781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714036941528320312e+00,1.027397036552429199e+00,6.508370041847229004e-01,8.599562644958496094e-01,2.465751171112060547e+00,0.000000000000000000e+00,2.084558725357055664e+00,5.994434356689453125e-01
1.257048130035400391e+00,1.678206682205200195e+00,7.788616418838500977e-01,0.000000000000000000e+00,2.818979918956756592e-01,1.088897109031677246e+00,3.468177080154418945e+00,0.000000000000000000e+00,8.676889538764953613e-02,0.000000000000000000e+00,7.965472340583801270e-02,0.000000000000000000e+00,1.863373756408691406e+00,3.005449771881103516e-01,1.734092235565185547e+00,2.546853065490722656e+00,5.299738049507141113e-02,0.000000000000000000e+00,1.056072235107421875e+00,0.000000000000000000e+00,3.181419372558593750e+00,7.722371220588684082e-01
1.192641258239746094e+00,0.000000000000000000e+00,1.954471111297607422e+00,1.524181723594665527e+00,1.249100923538208008e+00,3.696467280387878418e-01,3.190771818161010742e+00,1.538296103477478027e+00,7.999035120010375977e-01,4.928456246852874756e-01,1.210756063461303711e+00,0.000000000000000000e+00,1.458778381347656250e+00,8.912041783332824707e-02,1.652996778488159180e+00,1.467040419578552246e+00,1.386553049087524414e-03,0.000000000000000000e+00,1.423929333686828613e-01,0.000000000000000000e+00,1.696735143661499023e+00,3.127262353897094727e+00
9.878826737403869629e-01,2.171622991561889648e+00,2.156464815139770508e+00,0.000000000000000000e+00,6.211200952529907227e-01,0.000000000000000000e+00,1.646212816238403320e+00,1.514791131019592285e+00,2.571824789047241211e+00,1.098876237869262695e+00,0.000000000000000000e+00,2.393121480941772461e+00,9.753640890121459961e-01,4.112924635410308838e-01,1.344056248664855957e+00,1.330058813095092773e+00,1.144560575485229492e+00,5.766478776931762695e-01,1.272724390029907227e+00,1.006224393844604492e+00,9.416776895523071289e-01,1.858172893524169922e+00
0.000000000000000000e+00,3.113919734954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391319751739501953e+00,5.281839370727539062e-01,7.149816751480102539e-01,5.858273506164550781e-01,2.988339185714721680e+00,2.016771793365478516e+00,0.000000000000000000e+00,1.637172579765319824e+00,1.642362475395202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010356187820434570e-01,4.913266897201538086e-01,2.551682889461517334e-01,2.518172740936279297e+00,4.404924392700195312e+00,1.465757846832275391e+00,0.000000000000000000e+00
1.926558464765548706e-01,0.000000000000000000e+00,9.481999874114990234e-01,1.575184941291809082e+00,3.754186868667602539e+00,1.724968671798706055e+00,0.000000000000000000e+00,1.672319173812866211e+00,9.936151504516601562e-01,4.393669128417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321832180023193359e+00,0.000000000000000000e+00,2.331441402435302734e+00,3.993643045425415039e+00,1.202207505702972412e-01
2.375441074371337891e+00,9.959459304809570312e-01,0.000000000000000000e+00,1.849651336669921875e+00,3.185788393020629883e+00,0.000000000000000000e+00,9.403623938560485840e-01,0.000000000000000000e+00,9.473874568939208984e-01,8.616619110107421875e-01,1.645418107509613037e-01,0.000000000000000000e+00,3.222404003143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086165904998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228077173233032227e-01,5.598405361175537109e+00,0.000000000000000000e+00
1.433383584022521973e+00,7.774150371551513672e-01,2.395927190780639648e+00,0.000000000000000000e+00,7.596395015716552734e-01,1.592578649520874023e+00,2.692659139633178711e+00,1.044330358505249023e+00,1.400425195693969727e+00,0.000000000000000000e+00,2.019803524017333984e+00,0.000000000000000000e+00,4.787695407867431641e-02,9.578808546066284180e-01,1.997681379318237305e+00,1.242742538452148438e+00,1.658572316169738770e+00,9.787680506706237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107783079147338867e+00,2.019640684127807617e+00
9.199213981628417969e-01,2.675985097885131836e+00,3.225634098052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168565750122070312e+00,2.485356569290161133e+00,3.150702476501464844e+00,4.564937591552734375e+00,0.000000000000000000e+00,1.558837532997131348e+00,1.442848920822143555e+00,0.000000000000000000e+00,2.156128883361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101746082305908203e+00,1.636568665504455566e+00,5.448088049888610840e-01,7.674510478973388672e-01,0.000000000000000000e+00,2.050652980804443359e+00
0.000000000000000000e+00,1.616530656814575195e+00,1.227285861968994141e+00,9.658077359199523926e-02,4.672760367393493652e-01,1.407938003540039062e+00,2.696501016616821289e+00,1.178418040275573730e+00,1.876754999160766602e+00,5.697835087776184082e-01,0.000000000000000000e+00,1.252203464508056641e+00,1.625594139099121094e+00,6.626980304718017578e-01,3.429732024669647217e-01,5.207766294479370117e-01,8.961024284362792969e-01,1.411714434623718262e+00,6.727167367935180664e-01,1.937247872352600098e+00,1.678656816482543945e+00,1.493436574935913086e+00
1.281315565109252930e+00,1.285609483718872070e+00,4.757372736930847168e-01,0.000000000000000000e+00,1.197296142578125000e+00,1.780591964721679688e+00,3.048827648162841797e+00,1.706762611865997314e-01,1.257257580757141113e+00,2.094364464282989502e-01,4.117763638496398926e-01,0.000000000000000000e+00,5.263350009918212891e-01,1.446498990058898926e+00,1.719911813735961914e+00,5.133986473083496094e-01,4.206004142761230469e-01,2.752065181732177734e+00,0.000000000000000000e+00,3.333290219306945801e-01,3.178086519241333008e+00,1.094932854175567627e-01
6.540814042091369629e-02,6.836668848991394043e-01,0.000000000000000000e+00,3.122682094573974609e+00,1.086802244186401367e+00,4.094316959381103516e+00,1.076995372772216797e+00,0.000000000000000000e+00,7.743078470230102539e-01,1.781930208206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089536428451538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509604573249816895e-01,1.884566545486450195e+00,4.164524555206298828e+00,0.000000000000000000e+00
1.182061672210693359e+00,9.648069143295288086e-01,0.000000000000000000e+00,1.608304142951965332e+00,1.853766918182373047e+00,3.285617113113403320e+00,3.429036378860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737589359283447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059545993804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394747018814086914e-01,0.000000000000000000e+00,5.173613429069519043e-01,0.000000000000000000e+00,2.308060169219970703e+00,7.112720966339111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929610967636108398e+00,1.038167476654052734e+00,2.261757373809814453e+00,2.029912710189819336e+00,1.559972763061523438e-01,0.000000000000000000e+00,2.527561187744140625e+00,3.810555934906005859e-01,0.000000000000000000e+00,1.392496824264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062265396118164062e-01,1.593279600143432617e+00,2.083809614181518555e+00,1.206890821456909180e+00
3.602704405784606934e-01,3.203207254409790039e-01,5.804671645164489746e-01,1.994336724281311035e+00,4.073446989059448242e-01,8.192989230155944824e-01,3.431045293807983398e+00,1.388166546821594238e-01,0.000000000000000000e+00,1.700280308723449707e+00,0.000000000000000000e+00,7.956808805465698242e-01,1.480575442314147949e+00,0.000000000000000000e+00,1.946699142456054688e+00,1.265303850173950195e+00,1.042189896106719971e-01,4.275780916213989258e-02,2.344033956527709961e+00,0.000000000000000000e+00,2.038566350936889648e+00,1.144213676452636719e+00
1.987469196319580078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078168869018554688e+00,4.047478675842285156e+00,0.000000000000000000e+00,6.769719123840332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141716003417968750e+00,8.926506638526916504e-01,2.450180649757385254e-01,8.428432941436767578e-01,6.341646909713745117e-01,0.000000000000000000e+00,2.221888303756713867e+00,0.000000000000000000e+00,2.527468204498291016e+00,0.000000000000000000e+00,1.682105779647827148e+00,3.885235786437988281e+00,0.000000000000000000e+00
