3.763886213302612305e+00,6.404419541358947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409711599349975586e+00,3.901459932327270508e+00,2.804298639297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841827630996704102e+00,3.079628348350524902e-01,0.000000000000000000e+00,3.808434486389160156e+00,4.391699790954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850128769874572754e+00,0.000000000000000000e+00,2.868290662765502930e+00,2.357199668884277344e+00
5.996643066406250000e+00,1.537581443786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859767913818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179713726043701172e+00,0.000000000000000000e+00,4.880932331085205078e+00,3.047770500183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031313419342041016e+00,0.000000000000000000e+00,3.623643159866333008e+00,6.276644229888916016e+00
0.000000000000000000e+00,2.403658866882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152886867523193359e+00,4.365439414978027344e+00,1.356576681137084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239603519439697266e+00,0.000000000000000000e+00,6.682074546813964844e+00,4.454478740692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588279485702514648e+00,0.000000000000000000e+00,1.390792846679687500e+00,2.198989152908325195e+00
0.000000000000000000e+00,2.311331987380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700568199157714844e+00,5.561750411987304688e+00,3.250190973281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514814376831054688e+00,0.000000000000000000e+00,4.838180541992187500e+00,5.109857559204101562e+00,0.000000000000000000e+00,2.308833837509155273e+00,4.672932624816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075034618377685547e+00
9.154887199401855469e-01,2.187942504882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697617053985595703e-02,5.555268764495849609e+00,7.798677086830139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258080005645751953e+00,0.000000000000000000e+00,5.488705635070800781e+00,4.140478134155273438e+00,0.000000000000000000e+00,3.256573379039764404e-01,3.974227905273437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496860027313232422e+00
3.064669847488403320e+00,1.574106454849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565587520599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612286090850830078e+00,0.000000000000000000e+00,6.057607650756835938e+00,3.914384841918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497180700302124023e+00,0.000000000000000000e+00,1.070117473602294922e+00,6.205169677734375000e+00
0.000000000000000000e+00,1.956636190414428711e+00,1.958116769790649414e+00,0.000000000000000000e+00,5.936872959136962891e+00,4.650269031524658203e+00,4.809518337249755859e+00,0.000000000000000000e+00,4.409629106521606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580937862396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140688419342041016e+00,4.742002964019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732004642486572266e+00,1.191718339920043945e+00
1.371517896652221680e+00,0.000000000000000000e+00,6.914523839950561523e-01,0.000000000000000000e+00,4.874096870422363281e+00,1.907136797904968262e+00,2.429563701152801514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930351495742797852e+00,1.565840244293212891e+00,0.000000000000000000e+00,1.722470521926879883e+00,3.521681785583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666028976440429688e+00,1.309496402740478516e+00,1.949053764343261719e+00,3.168726921081542969e+00
4.855363070964813232e-01,0.000000000000000000e+00,9.043970108032226562e-01,0.000000000000000000e+00,6.335292339324951172e+00,3.038977980613708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067101240158081055e+00,0.000000000000000000e+00,2.267198801040649414e+00,6.951862573623657227e-02,1.977491140365600586e+00,6.593414545059204102e-01,9.686527252197265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.403217673301696777e-02,1.831548452377319336e+00,2.435321331024169922e+00,1.895835041999816895e+00
1.475965499877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038105010986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799874067306518555e+00,0.000000000000000000e+00,1.455430507659912109e+00,7.904285192489624023e-01,7.318468093872070312e-01,1.146722316741943359e+00,1.759414374828338623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.028549909591674805e-03,1.199901819229125977e+00,2.442107200622558594e+00,3.647369384765625000e+00
4.425790011882781982e-01,0.000000000000000000e+00,3.415203690528869629e-01,1.817155957221984863e+00,7.286809444427490234e+00,3.278103470802307129e-02,5.851014852523803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.595262289047241211e+00,0.000000000000000000e+00,1.278031706809997559e+00,6.881766319274902344e-01,1.058380961418151855e+00,5.889848470687866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348569393157958984e-01,3.142212629318237305e-01,1.854776501655578613e+00,2.317947864532470703e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.350641489028930664e+00,0.000000000000000000e+00,4.314894199371337891e+00,3.487457036972045898e-01,6.852372884750366211e-01,1.883008480072021484e-01,7.943738102912902832e-01,4.901473522186279297e+00,0.000000000000000000e+00,6.090716719627380371e-01,1.213180541992187500e+00,7.020106911659240723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648717939853668213e-01,7.185416221618652344e-01,2.936958670616149902e-01,2.604703664779663086e+00,1.309980273246765137e+00
0.000000000000000000e+00,1.828638076782226562e+00,3.927029371261596680e+00,2.228782892227172852e+00,2.375598669052124023e+00,6.998337507247924805e-01,1.357888460159301758e+00,1.645391941070556641e+00,5.913039445877075195e-01,4.737854003906250000e+00,0.000000000000000000e+00,6.418505311012268066e-01,1.740064144134521484e+00,1.038509130477905273e+00,1.420483589172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484253406524658203e-01,0.000000000000000000e+00,1.822860836982727051e+00,2.115849852561950684e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.609619855880737305e+00,4.469749927520751953e+00,3.747902154922485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603570103645324707e-01,4.496379494667053223e-01,1.512521862983703613e+00,0.000000000000000000e+00,4.783013463020324707e-02,2.753481566905975342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690503776073455811e-01,1.519102334976196289e+00,2.098905086517333984e+00
3.870393037796020508e-01,0.000000000000000000e+00,1.128709912300109863e+00,0.000000000000000000e+00,4.168683528900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565632820129394531e-01,4.586189270019531250e+00,0.000000000000000000e+00,2.074313461780548096e-01,5.766612291336059570e-01,4.335278272628784180e-01,6.629015207290649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.304302930831909180e-02,2.773693203926086426e-02,1.395741343498229980e+00,2.730209112167358398e+00,1.441509604454040527e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.846684694290161133e+00,2.782289981842041016e+00,5.726318359375000000e+00,0.000000000000000000e+00,5.694981813430786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185898542404174805e+00,0.000000000000000000e+00,1.230811238288879395e+00,0.000000000000000000e+00,1.906884163618087769e-01,5.787438154220581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409623026847839355e-01,6.336671113967895508e-01,1.781419157981872559e+00
3.779613971710205078e-01,3.456784486770629883e-01,3.685562610626220703e-01,7.545015811920166016e-01,5.006628513336181641e+00,4.351732134819030762e-01,6.104115843772888184e-01,0.000000000000000000e+00,1.672824621200561523e-01,4.397304058074951172e+00,0.000000000000000000e+00,1.408534765243530273e+00,9.821521043777465820e-01,1.679966926574707031e+00,3.000246584415435791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684909582138061523e-01,1.028994321823120117e-01,9.983992576599121094e-01,1.842115998268127441e+00
8.576511740684509277e-01,1.751367747783660889e-01,1.674295186996459961e+00,0.000000000000000000e+00,2.381458044052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436383247375488281e+00,0.000000000000000000e+00,5.339984893798828125e-01,5.619579553604125977e-01,7.092915773391723633e-01,4.092098772525787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408463835716247559e-02,6.682298779487609863e-01,1.398437619209289551e+00,2.175976514816284180e+00,1.802655220031738281e+00
7.560194730758666992e-01,6.575620174407958984e-01,2.148529291152954102e+00,3.512149333953857422e+00,2.952039241790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411568880081176758e+00,0.000000000000000000e+00,8.339372873306274414e-01,2.856281697750091553e-01,6.397399306297302246e-02,3.116959929466247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049003243446350098e-01,4.459706544876098633e-01,1.264240145683288574e+00,1.558723688125610352e+00,1.902012586593627930e+00
7.837287187576293945e-01,8.102407455444335938e-01,2.150437355041503906e+00,1.786466360092163086e+00,2.264739751815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537127852439880371e-01,0.000000000000000000e+00,2.769576787948608398e+00,0.000000000000000000e+00,1.169149279594421387e-01,0.000000000000000000e+00,5.221191048622131348e-01,4.481254816055297852e-01,0.000000000000000000e+00,7.519125938415527344e-03,6.194360256195068359e-01,9.173427820205688477e-01,7.109686136245727539e-01,1.342398881912231445e+00,2.854471683502197266e+00
5.286943316459655762e-01,6.116651892662048340e-01,1.775129795074462891e+00,0.000000000000000000e+00,2.530030488967895508e+00,0.000000000000000000e+00,4.210961163043975830e-01,0.000000000000000000e+00,4.810259640216827393e-01,3.702853918075561523e+00,2.802148461341857910e-02,3.679675161838531494e-01,7.733426094055175781e-01,1.750502824783325195e+00,5.390658974647521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685281515121459961e+00,1.622637063264846802e-01,7.667714357376098633e-01,1.902144432067871094e+00,1.213836908340454102e+00
7.331807613372802734e-01,0.000000000000000000e+00,1.641605138778686523e+00,3.798860311508178711e+00,3.549431324005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792124986648559570e+00,0.000000000000000000e+00,1.053927242755889893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217914611101150513e-01,5.808503627777099609e-01,1.842063903808593750e+00,2.599391937255859375e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.457167387008666992e+00,7.985630035400390625e-01,1.745064735412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136788129806518555e-01,3.640896797180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096971750259399414e-01,1.815421104431152344e+00,8.392455577850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002831578254699707e-02,0.000000000000000000e+00,2.089514017105102539e+00,7.991597652435302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.200776100158691406e+00,9.718272686004638672e-01,1.237810611724853516e+00,3.169394135475158691e-01,0.000000000000000000e+00,1.453432798385620117e+00,4.206189513206481934e-02,1.548313856124877930e+00,0.000000000000000000e+00,1.223097741603851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697384566068649292e-01,0.000000000000000000e+00,3.041186571121215820e+00,1.463683962821960449e+00,1.079249382019042969e+00,0.000000000000000000e+00,5.331593751907348633e-01,1.923361182212829590e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.447219371795654297e+00,3.183366954326629639e-01,2.885756492614746094e+00,1.310015916824340820e-01,0.000000000000000000e+00,2.722820043563842773e+00,0.000000000000000000e+00,1.955142974853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932855367660522461e+00,2.200071096420288086e+00,1.488250046968460083e-01,3.214496374130249023e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.325363516807556152e-01,2.059748917818069458e-01,9.933164715766906738e-01,1.291787385940551758e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.840532183647155762e-01,8.618244528770446777e-02,6.323828220367431641e+00,4.516763389110565186e-01,0.000000000000000000e+00,7.556145787239074707e-01,0.000000000000000000e+00,3.195596218109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380897998809814453e+00,0.000000000000000000e+00,1.063749909400939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491992473602294922e-01,5.374217033386230469e-02,0.000000000000000000e+00,2.081889152526855469e+00,2.586150884628295898e+00
3.544933199882507324e-01,0.000000000000000000e+00,1.725768804550170898e+00,1.788810849189758301e+00,2.466942548751831055e+00,7.981380224227905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693068027496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080115675926208496e+00,2.146783113479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293338060379028320e-01,5.597472190856933594e-03,0.000000000000000000e+00,3.593373060226440430e+00,7.217282056808471680e-02
0.000000000000000000e+00,5.340173840522766113e-02,5.783057212829589844e-01,1.229698657989501953e+00,1.435726165771484375e+00,1.105021834373474121e+00,4.388672113418579102e-01,1.562514901161193848e+00,0.000000000000000000e+00,2.359184503555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152523517608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687517881393432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142065286636352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.994445204734802246e-02,3.903161048889160156e+00,2.079892158508300781e-02,2.522506713867187500e+00,1.292454123497009277e+00,6.365833282470703125e-01,1.837884426116943359e+00,0.000000000000000000e+00,4.229573726654052734e+00,0.000000000000000000e+00,2.387066334486007690e-01,2.109620332717895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944294571876525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546822071075439453e+00,0.000000000000000000e+00
1.842197060585021973e+00,1.081827282905578613e-01,1.726476907730102539e+00,1.774823665618896484e+00,2.828299522399902344e+00,5.607154369354248047e-01,8.349487781524658203e-01,5.209471583366394043e-01,0.000000000000000000e+00,4.745894908905029297e+00,0.000000000000000000e+00,2.754312753677368164e-01,1.207106828689575195e+00,6.075863838195800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148275136947631836e+00,0.000000000000000000e+00,2.995395660400390625e+00,1.173637747764587402e+00
1.242770075798034668e+00,0.000000000000000000e+00,1.951246023178100586e+00,0.000000000000000000e+00,4.700279712677001953e+00,2.444003224372863770e-01,0.000000000000000000e+00,1.506928563117980957e+00,0.000000000000000000e+00,2.795745372772216797e+00,0.000000000000000000e+00,8.088718056678771973e-01,7.224783897399902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101213693618774414e-01,2.354442924261093140e-01,1.371718287467956543e+00,4.075385093688964844e+00,1.940278291702270508e+00
1.828278899192810059e-01,1.611973285675048828e+00,8.042420744895935059e-01,2.212807416915893555e+00,4.297327041625976562e+00,5.558236837387084961e-01,6.793957948684692383e-01,1.185476303100585938e+00,0.000000000000000000e+00,2.462000608444213867e+00,0.000000000000000000e+00,9.183244705200195312e-01,1.532444477081298828e+00,8.269146680831909180e-01,1.609280854463577271e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837283849716186523e-01,0.000000000000000000e+00,6.030021309852600098e-01,1.818705320358276367e+00,1.055014729499816895e+00
4.790366291999816895e-01,0.000000000000000000e+00,1.487714171409606934e+00,1.999584436416625977e-01,4.585221767425537109e+00,3.514344692230224609e-01,0.000000000000000000e+00,8.281558752059936523e-01,0.000000000000000000e+00,2.401350259780883789e+00,0.000000000000000000e+00,2.383126318454742432e-01,1.671657323837280273e+00,2.318898737430572510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864176511764526367e-01,0.000000000000000000e+00,1.362102627754211426e+00,3.443435668945312500e+00,1.386348247528076172e+00
4.676059484481811523e-01,3.730382323265075684e-01,2.380724668502807617e+00,9.903476238250732422e-01,2.552755594253540039e+00,1.290592193603515625e+00,1.469053328037261963e-01,1.329155206680297852e+00,0.000000000000000000e+00,3.577048778533935547e+00,0.000000000000000000e+00,4.858622848987579346e-01,1.650348186492919922e+00,3.422973155975341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221867084503173828e-01,3.324330449104309082e-01,8.247953057289123535e-01,2.462831497192382812e+00,3.552204370498657227e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.520913362503051758e+00,1.492926478385925293e+00,3.523130416870117188e+00,7.204844951629638672e-01,6.418607831001281738e-01,8.391478061676025391e-01,0.000000000000000000e+00,3.052591562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840584754943847656e+00,9.554454684257507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703928232192993164e+00,1.901656389236450195e-03,0.000000000000000000e+00,3.462082624435424805e+00,2.168915271759033203e-01
7.380902767181396484e-03,1.121618151664733887e-01,1.124361395835876465e+00,9.171724319458007812e-01,4.816885471343994141e+00,7.668167352676391602e-01,1.285774230957031250e+00,8.858682513236999512e-01,0.000000000000000000e+00,2.988221168518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277603387832641602e+00,2.325110137462615967e-01,8.690023422241210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094492077827453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617962598800659180e+00,3.073410511016845703e+00
7.295658588409423828e-01,0.000000000000000000e+00,1.441600441932678223e+00,8.193098306655883789e-01,4.026131153106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325780391693115234e+00,0.000000000000000000e+00,2.530694723129272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210528135299682617e+00,2.460597276687622070e+00,2.606990933418273926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462164640426635742e-01,3.980165719985961914e-01,3.187708377838134766e+00,2.260014057159423828e+00
3.030742704868316650e-01,1.462075471878051758e+00,2.027945041656494141e+00,0.000000000000000000e+00,3.896765947341918945e+00,7.652462720870971680e-01,7.697347402572631836e-01,7.104054093360900879e-01,0.000000000000000000e+00,4.098434925079345703e+00,0.000000000000000000e+00,1.380292892456054688e+00,7.863079309463500977e-01,4.704765081405639648e-01,1.122892379760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371604293584823608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588611602783203125e+00,1.142045259475708008e+00
6.974895000457763672e-01,5.674718618392944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.665466308593750000e+00,0.000000000000000000e+00,4.963657557964324951e-01,5.599544048309326172e-01,0.000000000000000000e+00,2.907181501388549805e+00,0.000000000000000000e+00,8.595893383026123047e-01,9.417449235916137695e-01,3.173070251941680908e-01,9.165740013122558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683983087539672852e+00,0.000000000000000000e+00,5.579918622970581055e-01,2.598912000656127930e+00,2.062592029571533203e+00
1.320079326629638672e+00,1.468284130096435547e+00,0.000000000000000000e+00,2.766384601593017578e+00,6.289695262908935547e+00,5.995397269725799561e-02,7.700337171554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876114606857299805e+00,0.000000000000000000e+00,1.907782912254333496e+00,5.339980721473693848e-01,2.978243827819824219e+00,2.067059725522994995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842017352581024170e-01,1.907004117965698242e+00,2.297394037246704102e+00
6.495177745819091797e-02,1.282511115074157715e+00,1.462318181991577148e+00,2.665194749832153320e+00,3.666617393493652344e+00,0.000000000000000000e+00,1.259591281414031982e-01,9.483244419097900391e-01,0.000000000000000000e+00,2.560372829437255859e+00,0.000000000000000000e+00,3.587680160999298096e-01,1.724761486053466797e+00,1.306359291076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671907663345336914e-01,2.460370659828186035e-01,7.436701059341430664e-01,1.887134075164794922e+00,1.905126452445983887e+00
0.000000000000000000e+00,1.427342414855957031e+00,2.154126405715942383e+00,1.772587001323699951e-02,2.840025663375854492e+00,6.478239297866821289e-01,1.162014365196228027e+00,1.003300309181213379e+00,0.000000000000000000e+00,5.666005611419677734e+00,0.000000000000000000e+00,1.982745826244354248e-01,1.130820274353027344e+00,0.000000000000000000e+00,5.961107611656188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921445846557617188e-01,6.152294874191284180e-01,0.000000000000000000e+00,9.999828338623046875e-01,4.370981454849243164e-01
3.313928842544555664e-01,0.000000000000000000e+00,2.877330780029296875e+00,0.000000000000000000e+00,3.998492717742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199976921081542969e+00,0.000000000000000000e+00,3.704291582107543945e-02,1.789750337600708008e+00,1.906161308288574219e+00,5.138895511627197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418764591217041016e-02,9.033396244049072266e-01,3.573227882385253906e+00,1.754630327224731445e+00
