0.000000000000000000e+00,0.000000000000000000e+00,9.157482147216796875e+00,1.118280410766601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394130229949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522808790206909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015007495880126953e+00,0.000000000000000000e+00,2.616589546203613281e+00,3.107627391815185547e+00,3.525955677032470703e+00,5.005894184112548828e+00,3.380674123764038086e+00,7.660068988800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535423994064331055e-01,0.000000000000000000e+00,3.660268545150756836e+00,2.909512519836425781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341161251068115234e+00,1.131475448608398438e+00,3.358518600463867188e+00,1.629467129707336426e+00,2.764271497726440430e+00,3.439554214477539062e+00,1.688818812370300293e+00,1.679532527923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172989368438720703e-01,1.034975051879882812e+00,4.610286056995391846e-01,3.261185169219970703e+00
1.857679486274719238e-01,0.000000000000000000e+00,2.374352812767028809e-01,1.250323891639709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072966575622558594e+00,9.686357975006103516e-01,3.103389978408813477e+00,0.000000000000000000e+00,2.937192678451538086e+00,3.077474832534790039e+00,3.278671026229858398e+00,2.124011039733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017384409904479980e-01,0.000000000000000000e+00,2.322906970977783203e+00,0.000000000000000000e+00,2.353514194488525391e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.958919465541839600e-01,1.370184421539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181444644927978516e+00,4.188145399093627930e-01,3.200443029403686523e+00,0.000000000000000000e+00,2.144356250762939453e+00,2.762569665908813477e+00,2.977488517761230469e+00,4.965007305145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794232666492462158e-01,0.000000000000000000e+00,6.719250679016113281e-01,0.000000000000000000e+00,2.588181018829345703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683603882789611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895900726318359375e+00,1.281854271888732910e+00,3.245455503463745117e+00,0.000000000000000000e+00,3.332160234451293945e+00,1.670470714569091797e+00,3.798956871032714844e+00,2.140565872192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686273694038391113e-01,0.000000000000000000e+00,2.145160913467407227e+00,0.000000000000000000e+00,2.216749191284179688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784903049468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314841270446777344e+00,1.302065610885620117e+00,3.076446056365966797e+00,0.000000000000000000e+00,3.192254781723022461e+00,1.631474494934082031e+00,3.700486660003662109e+00,2.019446849822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877071440219879150e-01,0.000000000000000000e+00,2.361673831939697266e+00,0.000000000000000000e+00,1.949348807334899902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570177316665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267337322235107422e+00,1.211919069290161133e+00,2.985531806945800781e+00,0.000000000000000000e+00,3.549515247344970703e+00,1.908940315246582031e+00,3.792061328887939453e+00,1.120154142379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754838466644287109e+00,0.000000000000000000e+00,2.166081428527832031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233415246009826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805808544158935547e+00,1.262037158012390137e+00,3.189802408218383789e+00,0.000000000000000000e+00,3.618593215942382812e+00,1.797084569931030273e+00,4.073313713073730469e+00,2.105135917663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984152078628540039e+00,0.000000000000000000e+00,2.839996337890625000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317930817604064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176167488098144531e+00,1.303315281867980957e+00,2.915184259414672852e+00,0.000000000000000000e+00,3.210093975067138672e+00,1.882151842117309570e+00,3.779016017913818359e+00,1.496112108230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845985651016235352e-02,0.000000000000000000e+00,2.520263433456420898e+00,0.000000000000000000e+00,2.324345111846923828e+00
