0.000000000000000000e+00,6.167413234710693359e+00,2.701367855072021484e+00,0.000000000000000000e+00,5.579058647155761719e+00,2.443222522735595703e+00,0.000000000000000000e+00,4.830732822418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075798511505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849808454513549805e-02,6.236602306365966797e+00,0.000000000000000000e+00
3.968779802322387695e+00,0.000000000000000000e+00,3.711458921432495117e+00,0.000000000000000000e+00,5.745240688323974609e+00,1.803373456001281738e+00,2.404324769973754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701098442077636719e+00,1.872129440307617188e+00,6.635324001312255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132741212844848633e-01,0.000000000000000000e+00
6.494398593902587891e+00,0.000000000000000000e+00,2.600884914398193359e+00,0.000000000000000000e+00,5.042153835296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742078423500061035e-01,1.574464321136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551784753799438477e+00,4.353178024291992188e+00,5.915228366851806641e+00,3.684202909469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088346242904663086e-02,0.000000000000000000e+00
5.982545852661132812e+00,0.000000000000000000e+00,3.281331062316894531e-01,0.000000000000000000e+00,2.702093362808227539e+00,0.000000000000000000e+00,2.212246656417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688936233520507812e+00,6.587330102920532227e-01,0.000000000000000000e+00,1.941433072090148926e+00,0.000000000000000000e+00,2.467072010040283203e+00,4.686239719390869141e+00,3.496994733810424805e+00,4.528699874877929688e+00,5.643998980522155762e-01,2.864138484001159668e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.018189907073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022725462913513184e+00,0.000000000000000000e+00,1.035980224609375000e+00,7.410763502120971680e-01,0.000000000000000000e+00,3.445272922515869141e+00,1.932732343673706055e+00,0.000000000000000000e+00,2.192295551300048828e+00,0.000000000000000000e+00,8.295326828956604004e-01,3.099480152130126953e+00,1.533350944519042969e+00,2.138711929321289062e+00,8.328002691268920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950872182846069336e+00,2.580278396606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973065972328186035e-01,0.000000000000000000e+00,2.328892707824707031e+00,3.084489107131958008e-01,0.000000000000000000e+00,2.672540903091430664e+00,5.833236575126647949e-01,5.270838141441345215e-01,1.670759916305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183442592620849609e+00,1.524442672729492188e+00,1.299612760543823242e+00,1.718628883361816406e+00,2.274379730224609375e-01,1.444131135940551758e+00,0.000000000000000000e+00
3.938541650772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148819565773010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.687343120574951172e-04,7.501794695854187012e-01,4.753538608551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166235923767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640321135520935059e+00,4.626861810684204102e-01,7.683002948760986328e-01,3.418907821178436279e-01,2.582052707672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978234529495239258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565657258033752441e-01,0.000000000000000000e+00,1.968461513519287109e+00,8.172774314880371094e-02,0.000000000000000000e+00,8.555452227592468262e-01,2.093564748764038086e+00,1.657404899597167969e+00,2.886879444122314453e+00,8.038793206214904785e-01,1.300652384757995605e+00,3.836327552795410156e+00,2.560623288154602051e-01,1.877369523048400879e+00,3.654716312885284424e-01,2.811818838119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468136310577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105183839797973633e+00,0.000000000000000000e+00,1.376519918441772461e+00,3.074241280555725098e-01,3.712419569492340088e-01,3.071867942810058594e+00,1.651946067810058594e+00,2.519595026969909668e-01,3.468145370483398438e+00,0.000000000000000000e+00,4.855414032936096191e-01,3.115071773529052734e+00,1.184763908386230469e+00,1.378601551055908203e+00,1.004882752895355225e-01,9.074212312698364258e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739881515502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791443705558776855e-01,0.000000000000000000e+00,1.707146406173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686930894851684570e+00,2.352854490280151367e+00,0.000000000000000000e+00,1.666600227355957031e+00,3.420042276382446289e+00,0.000000000000000000e+00,4.215456008911132812e+00,5.847293138504028320e-01,9.169737100601196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088343620300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719834327697753906e-01,0.000000000000000000e+00,2.018561840057373047e+00,0.000000000000000000e+00,9.069611430168151855e-01,2.395713567733764648e+00,1.165794849395751953e+00,0.000000000000000000e+00,2.446704387664794922e+00,0.000000000000000000e+00,1.122183799743652344e+00,4.106870174407958984e+00,1.058704704046249390e-01,2.335166215896606445e+00,1.963232457637786865e-01,1.420645713806152344e+00,2.855504751205444336e-01,0.000000000000000000e+00
2.069314002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115437716245651245e-02,0.000000000000000000e+00,5.490195155143737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924590826034545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956422805786132812e+00,0.000000000000000000e+00,3.094296693801879883e+00,4.296066284179687500e+00,2.810268402099609375e-01,4.124207496643066406e+00,0.000000000000000000e+00,9.582393765449523926e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.356729030609130859e+00,7.027991414070129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788586795330047607e-01,0.000000000000000000e+00,2.178905963897705078e+00,1.388446569442749023e+00,1.451117515563964844e+00,2.320687770843505859e+00,2.258032560348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238114356994628906e-01,0.000000000000000000e+00,3.149380207061767578e+00,4.898104369640350342e-01,3.178900241851806641e+00,7.086122035980224609e-01,1.302779912948608398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723774671554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349021553993225098e-01,0.000000000000000000e+00,1.773879289627075195e+00,0.000000000000000000e+00,2.108246088027954102e-02,5.695664286613464355e-01,0.000000000000000000e+00,8.328602313995361328e-01,2.528881549835205078e+00,0.000000000000000000e+00,2.861263036727905273e+00,4.593600749969482422e+00,1.157354712486267090e-01,3.643956422805786133e+00,6.211551427841186523e-01,1.920350074768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856662750244140625e+00,4.317790865898132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.081608772277832031e-01,0.000000000000000000e+00,2.924198865890502930e+00,2.295133024454116821e-01,1.094298839569091797e+00,2.562142372131347656e+00,3.140642881393432617e+00,1.183036923408508301e+00,1.950273871421813965e+00,5.878481268882751465e-01,3.748869001865386963e-01,3.647029399871826172e+00,6.523559689521789551e-01,1.590137243270874023e+00,0.000000000000000000e+00,1.059709787368774414e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171722650527954102e+00,6.379753947257995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300657033920288086e-01,0.000000000000000000e+00,1.503508925437927246e+00,7.556095719337463379e-02,0.000000000000000000e+00,3.595313787460327148e+00,2.683091163635253906e-01,2.301711440086364746e-01,1.699680566787719727e+00,0.000000000000000000e+00,7.979100942611694336e-02,4.047935962677001953e+00,1.229479312896728516e+00,1.751921415328979492e+00,9.189358949661254883e-01,0.000000000000000000e+00,8.593386411666870117e-01,1.328519284725189209e-01
8.653933405876159668e-01,1.534485340118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063623666763305664e-01,0.000000000000000000e+00,2.870098829269409180e+00,1.187354803085327148e+00,0.000000000000000000e+00,7.832890748977661133e-01,2.052272081375122070e+00,4.598754942417144775e-01,2.300508737564086914e+00,1.317245960235595703e+00,0.000000000000000000e+00,3.941016674041748047e+00,5.858724117279052734e-01,1.365310907363891602e+00,2.514384388923645020e-01,2.152400016784667969e+00,3.797793388366699219e-02,0.000000000000000000e+00
5.814670324325561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665383338928222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212178349494934082e+00,0.000000000000000000e+00,2.998564720153808594e+00,0.000000000000000000e+00,9.015865325927734375e-01,4.646287918090820312e+00,0.000000000000000000e+00,3.350760221481323242e+00,2.860339879989624023e+00,1.632167249917984009e-01,2.780124425888061523e+00,0.000000000000000000e+00,4.349934101104736328e+00,0.000000000000000000e+00,1.720578968524932861e-01
1.866178274154663086e+00,3.157983124256134033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.176993489265441895e-01,0.000000000000000000e+00,1.646346330642700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192307829856872559e+00,1.456782341003417969e+00,7.457190752029418945e-02,3.695668220520019531e+00,9.584825038909912109e-01,7.125725150108337402e-01,4.598439216613769531e+00,8.899053931236267090e-01,1.740802168846130371e+00,0.000000000000000000e+00,1.849329710006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770464897155761719e+00,3.061558604240417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089715301990509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.480713367462158203e-01,1.040783882141113281e+00,3.950897932052612305e+00,1.426374673843383789e+00,9.888156652450561523e-01,9.823424220085144043e-01,0.000000000000000000e+00,1.658932566642761230e+00,2.286087036132812500e+00,1.170718669891357422e+00,2.542673587799072266e+00,8.717831969261169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268573880195617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357469201087951660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123293638229370117e+00,0.000000000000000000e+00,1.947672963142395020e-01,2.300600528717041016e+00,2.279381513595581055e+00,2.181638717651367188e+00,5.268989086151123047e+00,0.000000000000000000e+00,3.459265470504760742e+00,0.000000000000000000e+00,3.016863822937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347625732421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123288631439208984e-01,0.000000000000000000e+00,8.310251235961914062e-01,0.000000000000000000e+00,1.779652595520019531e+00,1.275690674781799316e+00,0.000000000000000000e+00,4.580605328083038330e-01,2.133380413055419922e+00,0.000000000000000000e+00,2.032852172851562500e+00,3.440847396850585938e+00,4.020290374755859375e-01,3.449389696121215820e+00,0.000000000000000000e+00,3.083100318908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984818458557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689883410930633545e-01,0.000000000000000000e+00,1.285526990890502930e+00,8.274859189987182617e-02,0.000000000000000000e+00,2.166469573974609375e+00,7.183238863945007324e-02,0.000000000000000000e+00,6.503428220748901367e-01,0.000000000000000000e+00,1.412897109985351562e+00,4.660573959350585938e+00,1.002736806869506836e+00,5.171414852142333984e+00,1.709437370300292969e+00,4.437745511531829834e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.402359008789062500e+00,2.556733787059783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428512334823608398e-01,0.000000000000000000e+00,2.433405160903930664e+00,1.492260247468948364e-01,8.324475884437561035e-01,1.937543630599975586e+00,2.590569257736206055e+00,0.000000000000000000e+00,3.192064762115478516e-01,1.245678424835205078e+00,2.174090445041656494e-01,4.417851448059082031e+00,9.001920223236083984e-01,3.441075801849365234e+00,5.736852288246154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123165607452392578e+00,3.567437827587127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340758621692657471e-02,0.000000000000000000e+00,8.949623703956604004e-01,8.334970474243164062e-02,0.000000000000000000e+00,3.427171230316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177271604537963867e+00,0.000000000000000000e+00,1.976513266563415527e+00,4.029993057250976562e+00,4.892808496952056885e-01,3.577671766281127930e+00,1.538379907608032227e+00,4.188899695873260498e-01,1.695381879806518555e+00,0.000000000000000000e+00
2.944048881530761719e+00,6.492769122123718262e-01,1.928368210792541504e-01,0.000000000000000000e+00,6.564360857009887695e-01,0.000000000000000000e+00,2.960217475891113281e+00,3.388098180294036865e-01,1.103680968284606934e+00,2.009233951568603516e+00,3.762418746948242188e+00,2.556400895118713379e-01,1.378628015518188477e+00,1.822554588317871094e+00,1.704005599021911621e-01,3.498980045318603516e+00,6.086036562919616699e-01,1.401995658874511719e+00,0.000000000000000000e+00,3.825235962867736816e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.186207294464111328e+00,3.125736415386199951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079938709735870361e-01,0.000000000000000000e+00,1.588763236999511719e+00,1.345179438591003418e+00,0.000000000000000000e+00,3.317848205566406250e+00,1.363363742828369141e+00,9.343665838241577148e-02,2.176096439361572266e+00,0.000000000000000000e+00,1.003618121147155762e+00,3.740989685058593750e+00,1.511082172393798828e+00,2.808537721633911133e+00,1.180815815925598145e+00,0.000000000000000000e+00,1.116638898849487305e+00,0.000000000000000000e+00
6.393103003501892090e-01,1.579181194305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469874024391174316e-01,0.000000000000000000e+00,9.564887285232543945e-01,8.584484457969665527e-02,8.996074199676513672e-01,1.598486185073852539e+00,1.049444675445556641e+00,0.000000000000000000e+00,1.552732229232788086e+00,1.990256071090698242e+00,4.519460499286651611e-01,4.420163154602050781e+00,0.000000000000000000e+00,2.614473104476928711e+00,1.402448296546936035e+00,2.941377639770507812e+00,2.525447010993957520e-01,0.000000000000000000e+00
4.252557277679443359e+00,8.757704496383666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.584443479776382446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024850130081176758e-01,4.689393043518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552344799041748047e-01,0.000000000000000000e+00,5.933530926704406738e-01,2.432411909103393555e+00,4.446507990360260010e-01,3.207931041717529297e+00,9.175956249237060547e-01,1.586848855018615723e+00,1.537137031555175781e+00,0.000000000000000000e+00
1.994741916656494141e+00,1.858744263648986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637272715568542480e-01,0.000000000000000000e+00,1.172792673110961914e+00,8.621475100517272949e-02,0.000000000000000000e+00,1.566424369812011719e+00,2.863131165504455566e-01,0.000000000000000000e+00,1.778760671615600586e+00,2.011731624603271484e+00,2.521684467792510986e-01,4.838010787963867188e+00,1.045925855636596680e+00,2.728291749954223633e+00,6.471145153045654297e-01,1.339315772056579590e+00,4.110876917839050293e-01,0.000000000000000000e+00
3.263094663619995117e+00,1.072148680686950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787118196487426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954278230667114258e+00,2.777606248855590820e+00,6.319739341735839844e+00,5.523737072944641113e-01,1.029371023178100586e-01,0.000000000000000000e+00,1.515803575515747070e+00,0.000000000000000000e+00,1.661548137664794922e+00,0.000000000000000000e+00,2.438654661178588867e+00,2.239484310150146484e+00,0.000000000000000000e+00,2.818393707275390625e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738450050354003906e+00,3.198514282703399658e-01,0.000000000000000000e+00,3.089943230152130127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350187063217163086e+00,1.849052906036376953e+00,3.503909111022949219e+00,1.580898284912109375e+00,1.837550878524780273e+00,1.979200959205627441e+00,1.649604916572570801e+00,4.823436737060546875e-01,3.541925907135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502085208892822266e+00,3.252695083618164062e+00,3.678842544555664062e+00,0.000000000000000000e+00
3.992516279220581055e+00,0.000000000000000000e+00,9.211833775043487549e-02,0.000000000000000000e+00,6.297667622566223145e-01,0.000000000000000000e+00,6.691013574600219727e-01,6.813186407089233398e-02,1.050974011421203613e+00,2.607156753540039062e+00,2.878754615783691406e+00,0.000000000000000000e+00,1.264336585998535156e+00,1.309649944305419922e+00,1.208112120628356934e+00,3.605835914611816406e+00,3.398704528808593750e-01,3.478610992431640625e+00,0.000000000000000000e+00,6.900342106819152832e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.673480510711669922e+00,0.000000000000000000e+00,9.589593410491943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378172874450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694255828857421875e+00,1.672235727310180664e+00,0.000000000000000000e+00,2.445947647094726562e+00,1.631405234336853027e+00,8.056029081344604492e-01,4.540926933288574219e+00,4.535535871982574463e-01,2.592762231826782227e+00,6.654849648475646973e-01,0.000000000000000000e+00,9.596680402755737305e-01,6.369950771331787109e-01
0.000000000000000000e+00,2.474538087844848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869787335395812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998411893844604492e+00,9.742878675460815430e-01,3.966379165649414062e+00,1.560260057449340820e+00,1.513965010643005371e+00,7.448264956474304199e-01,0.000000000000000000e+00,9.557715058326721191e-01,2.729248523712158203e+00,2.976591289043426514e-01,1.495838284492492676e+00,1.468225955963134766e+00,7.554252743721008301e-01,1.283463239669799805e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.637100100517272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323348879814147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609119176864624023e+00,0.000000000000000000e+00,3.587241649627685547e+00,1.505040824413299561e-01,2.524262428283691406e+00,2.918992042541503906e+00,0.000000000000000000e+00,3.625796556472778320e+00,3.320106029510498047e+00,1.019392490386962891e+00,7.953790426254272461e-01,3.236005783081054688e+00,4.707874357700347900e-01,2.550730705261230469e+00,1.988062143325805664e+00
2.852422595024108887e-01,2.854959249496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795999228954315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251146554946899414e+00,1.333249807357788086e+00,4.323391914367675781e+00,3.309369087219238281e-01,8.274645209312438965e-01,1.395946741104125977e-02,0.000000000000000000e+00,1.010864973068237305e+00,2.764719009399414062e+00,3.025839924812316895e-01,2.515697717666625977e+00,2.863608837127685547e+00,1.251018643379211426e-01,1.976466894149780273e+00,0.000000000000000000e+00
4.402026653289794922e+00,0.000000000000000000e+00,7.715442776679992676e-02,4.794589877128601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048433125019073486e-01,0.000000000000000000e+00,3.639216423034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871679782867431641e+00,0.000000000000000000e+00,3.244044303894042969e+00,4.018401622772216797e+00,7.459079623222351074e-01,4.158104896545410156e+00,5.571132898330688477e-01,2.035055756568908691e-01,2.090398669242858887e-01,1.133319735527038574e-01
4.096593856811523438e+00,0.000000000000000000e+00,4.557067155838012695e-01,0.000000000000000000e+00,4.768177568912506104e-01,0.000000000000000000e+00,1.508183717727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654621839523315430e+00,1.846643209457397461e+00,0.000000000000000000e+00,5.973147153854370117e-01,3.672660112380981445e+00,0.000000000000000000e+00,4.747541904449462891e+00,9.503551572561264038e-02,3.408353090286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445176601409912109e+00,0.000000000000000000e+00,6.628021597862243652e-02,0.000000000000000000e+00,7.141268253326416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.402052760124206543e-01,7.091779112815856934e-01,3.904908180236816406e+00,8.785670995712280273e-01,0.000000000000000000e+00,6.195424795150756836e-01,0.000000000000000000e+00,1.612642407417297363e+00,3.269309520721435547e+00,0.000000000000000000e+00,4.077841758728027344e+00,1.599366664886474609e+00,8.671076297760009766e-01,1.528179883956909180e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.109516859054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089376330375671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879200339317321777e-02,0.000000000000000000e+00,1.880318880081176758e+00,0.000000000000000000e+00,8.192312717437744141e-01,2.035886287689208984e+00,2.691830635070800781e+00,8.696489930152893066e-01,5.431952476501464844e+00,1.225806251168251038e-01,2.788819074630737305e+00,1.134091913700103760e-01,2.454571723937988281e+00,3.100749850273132324e-01,0.000000000000000000e+00
3.555803537368774414e+00,1.329586029052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844184756278991699e-01,0.000000000000000000e+00,2.294766902923583984e-02,1.571274399757385254e+00,1.462681770324707031e+00,3.953017473220825195e+00,3.502637147903442383e+00,0.000000000000000000e+00,6.368377208709716797e-01,1.109928607940673828e+00,0.000000000000000000e+00,2.957082271575927734e+00,1.193487167358398438e+00,2.219642162322998047e+00,1.184198856353759766e+00,0.000000000000000000e+00,1.096734046936035156e+00,0.000000000000000000e+00
2.155505418777465820e+00,2.321350574493408203e+00,1.951574385166168213e-01,0.000000000000000000e+00,1.999296545982360840e-01,0.000000000000000000e+00,1.354817748069763184e-01,7.192389965057373047e-01,0.000000000000000000e+00,2.668941974639892578e+00,3.841857314109802246e-01,6.508642435073852539e-01,1.772746324539184570e+00,5.975949764251708984e-02,2.192735195159912109e+00,4.253685951232910156e+00,9.082174301147460938e-01,2.076897621154785156e+00,2.323329687118530273e+00,1.992283463478088379e-01,2.483998775482177734e+00,2.419557273387908936e-01
