0.000000000000000000e+00,0.000000000000000000e+00,2.330973148345947266e+00,2.695467472076416016e+00,9.462842941284179688e-01,2.736062109470367432e-01,5.464402437210083008e-01,1.795267820358276367e+00,8.951615095138549805e-01,0.000000000000000000e+00,3.249842166900634766e+00,1.432214379310607910e+00,5.101187705993652344e+00,1.498134374618530273e+00,7.629694342613220215e-01,5.527063608169555664e-01,0.000000000000000000e+00,8.870905637741088867e-01,0.000000000000000000e+00,1.141506433486938477e+00,1.994701623916625977e-01,9.369225502014160156e-01
5.033766031265258789e-01,0.000000000000000000e+00,3.937415361404418945e+00,1.712860345840454102e+00,0.000000000000000000e+00,2.326571464538574219e+00,3.809365749359130859e+00,1.722995758056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719456195831298828e+00,3.633285999298095703e+00,2.884335517883300781e-01,0.000000000000000000e+00,3.786629140377044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701822757720947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369862198829650879e-01,7.754736900329589844e+00,1.287906646728515625e+00,6.552177429199218750e+00,3.450554609298706055e-02,2.041836977005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460253715515136719e+00,2.326701283454895020e-01,5.160037279129028320e-01,1.492618083953857422e+00,3.540894389152526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703304886817932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625230789184570312e-01
5.913733839988708496e-01,1.933827877044677734e+00,5.934158802032470703e+00,1.989820480346679688e+00,2.049767017364501953e+00,6.907130479812622070e-01,7.481154799461364746e-01,1.896137714385986328e+00,2.342390537261962891e+00,0.000000000000000000e+00,4.125433444976806641e+00,2.671838521957397461e+00,8.611027002334594727e-01,1.387387752532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250203490257263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796729803085327148e+00,6.508693099021911621e-01,1.561064958572387695e+00
0.000000000000000000e+00,2.940009236335754395e-01,4.549081802368164062e+00,3.613253831863403320e+00,2.026805877685546875e+00,0.000000000000000000e+00,1.080330848693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199145555496215820e+00,6.310661435127258301e-01,4.519577980041503906e+00,4.020148277282714844e+00,0.000000000000000000e+00,2.269534349441528320e+00,1.073126196861267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340806722640991211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.595561981201171875e+00,2.035656213760375977e+00,1.825789093971252441e+00,1.017470836639404297e+00,0.000000000000000000e+00,5.357712268829345703e+00,2.277103066444396973e-01,2.668952465057373047e+00,4.904171943664550781e+00,3.717277765274047852e+00,1.298092842102050781e+00,4.129936695098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098449707031250000e+00,0.000000000000000000e+00,9.592254757881164551e-01
1.086049199104309082e+00,8.794469833374023438e-01,4.041142940521240234e+00,9.152164459228515625e-01,0.000000000000000000e+00,5.090236067771911621e-01,0.000000000000000000e+00,4.397705793380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799598693847656250e+00,3.162567615509033203e+00,7.710524082183837891e+00,1.129688262939453125e+00,1.185526251792907715e+00,1.119243502616882324e+00,1.245918631553649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893123388290405273e+00,0.000000000000000000e+00,6.904343962669372559e-01
0.000000000000000000e+00,2.124573588371276855e-01,4.430760383605957031e+00,2.017262935638427734e+00,2.529763221740722656e+00,1.016532659530639648e+00,1.133863210678100586e+00,7.019817829132080078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072212100028991699e+00,1.129478216171264648e+00,4.056936264038085938e+00,9.421030282974243164e-01,1.713249087333679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755825877189636230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718965053558349609e+00
9.741986393928527832e-01,1.139104723930358887e+00,3.122761249542236328e+00,1.417842984199523926e+00,1.752736330032348633e+00,1.561525344848632812e+00,4.903692007064819336e-02,0.000000000000000000e+00,3.540747165679931641e-01,0.000000000000000000e+00,5.140782356262207031e+00,6.737242341041564941e-01,2.907477378845214844e+00,1.424212694168090820e+00,0.000000000000000000e+00,2.086178511381149292e-01,5.176357030868530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.917613863945007324e-02,2.332575321197509766e+00,8.412244319915771484e-01
0.000000000000000000e+00,3.501332998275756836e-01,5.293034553527832031e+00,4.179962635040283203e+00,2.631057262420654297e+00,2.335221767425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267670631408691406e+00,2.030302524566650391e+00,2.711296081542968750e+00,1.166266322135925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270666837692260742e+00,0.000000000000000000e+00,2.305891275405883789e+00
1.681528091430664062e-01,4.314408302307128906e-01,3.589201211929321289e+00,3.422925472259521484e+00,4.051863551139831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.521344304084777832e-01,2.801298618316650391e+00,0.000000000000000000e+00,2.488003492355346680e+00,1.976481914520263672e+00,3.308657407760620117e+00,2.869615554809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718083977699279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523995876312255859e+00,3.093202114105224609e+00,2.971946954727172852e+00
0.000000000000000000e+00,2.135306119918823242e+00,3.909442424774169922e+00,3.089872598648071289e+00,6.806569576263427734e+00,3.744013309478759766e-01,1.719640254974365234e+00,3.269165754318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186438560485839844e+00,7.995156645774841309e-01,2.308571338653564453e+00,1.297349929809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816828370094299316e-01,0.000000000000000000e+00,4.828202128410339355e-01,0.000000000000000000e+00,1.967182159423828125e+00
0.000000000000000000e+00,2.141223430633544922e+00,2.497884273529052734e+00,2.459795236587524414e+00,3.973730564117431641e+00,1.233933210372924805e+00,2.014613151550292969e-02,3.659591197967529297e+00,5.625724792480468750e-01,2.921433448791503906e-01,1.020726203918457031e+00,1.690447807312011719e+00,3.041665792465209961e+00,3.478555977344512939e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.312508821487426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.679493188858032227e-01,1.005327820777893066e+00,3.347266435623168945e+00
0.000000000000000000e+00,2.607665538787841797e+00,2.683034181594848633e+00,2.674082756042480469e+00,3.357413768768310547e+00,1.403272151947021484e-03,0.000000000000000000e+00,1.258202672004699707e+00,9.168370962142944336e-01,1.380501031875610352e+00,6.780437827110290527e-01,0.000000000000000000e+00,5.810039043426513672e-01,1.148120999336242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591701149940490723e-01,1.480968952178955078e+00,3.041074275970458984e-01,6.735478639602661133e-01,6.131639957427978516e+00
0.000000000000000000e+00,9.235982894897460938e-01,3.749204874038696289e+00,3.671358585357666016e+00,1.424661636352539062e+00,0.000000000000000000e+00,1.090005636215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816480517387390137e-01,7.808107733726501465e-01,2.518167018890380859e+00,3.442758917808532715e-01,1.136660814285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004590392112731934e+00,0.000000000000000000e+00,2.375694215297698975e-01,0.000000000000000000e+00,3.616332054138183594e+00
1.143483400344848633e+00,1.214599609375000000e+00,2.819500207901000977e+00,1.783063650131225586e+00,1.503493785858154297e+00,1.618627071380615234e+00,2.558646202087402344e+00,1.461453557014465332e+00,0.000000000000000000e+00,3.628498315811157227e-02,3.937495470046997070e+00,1.194386005401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432869672775268555e-01,0.000000000000000000e+00,3.031424999237060547e+00,1.651811122894287109e+00
0.000000000000000000e+00,6.431379318237304688e-01,5.295095443725585938e+00,2.269995450973510742e+00,4.599316596984863281e+00,5.699297189712524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045935630798339844e+00,3.900435447692871094e+00,1.109123826026916504e+00,0.000000000000000000e+00,6.981084346771240234e-01,7.756001353263854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803069949150085449e-01,2.595676660537719727e+00
8.812105655670166016e-01,1.206808090209960938e+00,1.960690021514892578e+00,6.581901907920837402e-01,1.511871814727783203e+00,1.803936481475830078e+00,5.657245516777038574e-01,9.422658085823059082e-01,3.632201910018920898e+00,0.000000000000000000e+00,2.609511852264404297e+00,1.184035539627075195e+00,1.979872465133666992e+00,2.614132642745971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687741041183471680e+00,3.720870912075042725e-01,0.000000000000000000e+00,2.694676637649536133e+00,3.865027904510498047e+00,1.412188410758972168e+00
0.000000000000000000e+00,2.371611356735229492e+00,3.858499526977539062e+00,3.226954460144042969e+00,4.282757759094238281e+00,0.000000000000000000e+00,2.239823341369628906e-02,1.845464706420898438e-01,3.703016042709350586e-02,9.907131195068359375e-01,4.032123684883117676e-01,1.960210204124450684e-01,3.310772776603698730e-01,3.469202280044555664e+00,7.625158429145812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046211838722229004e-01,6.642705202102661133e-02,2.092685461044311523e+00
0.000000000000000000e+00,2.076752185821533203e+00,2.154984712600708008e+00,1.075051069259643555e+00,2.439298629760742188e+00,2.184258401393890381e-01,7.893510460853576660e-01,4.582378387451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090058326721191406e-01,2.237035751342773438e+00,2.223085880279541016e+00,0.000000000000000000e+00,8.349252343177795410e-01,0.000000000000000000e+00,2.377231597900390625e+00,2.996248006820678711e-02,0.000000000000000000e+00,1.084475636482238770e+00,1.380930185317993164e+00,1.870353937149047852e+00
3.234384655952453613e-01,3.161890983581542969e+00,2.484278202056884766e+00,2.300023436546325684e-01,2.361850261688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134234428405761719e+00,0.000000000000000000e+00,1.540501832962036133e+00,8.661231398582458496e-01,1.506390571594238281e-01,2.368988275527954102e+00,0.000000000000000000e+00,1.472145915031433105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659507632255554199e+00,1.979075193405151367e+00,4.173650741577148438e-01,5.773375034332275391e-01,5.218459606170654297e+00
0.000000000000000000e+00,3.875052213668823242e+00,2.708181142807006836e+00,3.373749732971191406e+00,3.728614091873168945e+00,0.000000000000000000e+00,3.820253610610961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952881813049316406e-01,1.704091310501098633e+00,4.205227196216583252e-01,1.094068884849548340e+00,0.000000000000000000e+00,1.298511981964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801179528236389160e-01,0.000000000000000000e+00,1.045212745666503906e+00,6.111336946487426758e-01,3.092338800430297852e+00
6.259634494781494141e-01,2.483493089675903320e+00,1.117374777793884277e+00,7.886688113212585449e-01,2.245743274688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364256024360656738e+00,1.895917892456054688e+00,2.026315212249755859e+00,3.991426706314086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234977722167968750e-04,0.000000000000000000e+00,8.266090750694274902e-01,7.523569464683532715e-01,6.053283810615539551e-01,1.563023686408996582e+00,3.088376760482788086e+00,1.030638575553894043e+00,7.157008647918701172e-01
0.000000000000000000e+00,2.065167903900146484e+00,3.444455385208129883e+00,6.246296167373657227e-01,3.982908725738525391e-01,1.018118858337402344e-02,0.000000000000000000e+00,5.680537223815917969e-01,0.000000000000000000e+00,1.602308869361877441e+00,3.737949848175048828e+00,1.630985140800476074e-01,4.608526229858398438e-01,1.102301478385925293e-01,3.970797538757324219e+00,1.119560956954956055e+00,2.647742033004760742e-01,0.000000000000000000e+00,5.445916652679443359e-01,9.941750764846801758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878960132598876953e+00,1.799465656280517578e+00,0.000000000000000000e+00,3.314969778060913086e+00,7.292288541793823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614754915237426758e-01,3.066787719726562500e+00,0.000000000000000000e+00,2.916916370391845703e+00,0.000000000000000000e+00,2.344876766204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054807424545288086e+00,5.420960187911987305e-01,1.258742511272430420e-01,4.780799865722656250e+00,4.727356910705566406e+00,4.936757087707519531e+00
9.690843224525451660e-01,6.668314933776855469e+00,1.509550929069519043e+00,3.614489316940307617e+00,1.368597865104675293e+00,0.000000000000000000e+00,1.845479607582092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334505319595336914e-02,0.000000000000000000e+00,1.562280058860778809e-01,9.021806716918945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504341125488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006561040878295898e+00,0.000000000000000000e+00,2.323924541473388672e+00,5.443202853202819824e-01
0.000000000000000000e+00,2.722538471221923828e+00,4.662546515464782715e-01,2.845002889633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269591927528381348e-01,3.533846378326416016e+00,0.000000000000000000e+00,3.126965165138244629e-01,1.024973392486572266e-01,3.365242481231689453e+00,0.000000000000000000e+00,1.265166401863098145e-01,1.196096062660217285e+00,2.349394559860229492e+00,1.907862186431884766e+00,0.000000000000000000e+00,1.629251837730407715e+00,1.693721055984497070e+00,1.854300498962402344e-02,1.050177812576293945e+00
1.736806631088256836e+00,5.445458412170410156e+00,0.000000000000000000e+00,1.789623618125915527e+00,0.000000000000000000e+00,1.220693826675415039e+00,3.591440320014953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.424555063247680664e-01,0.000000000000000000e+00,5.697103142738342285e-01,0.000000000000000000e+00,6.944072246551513672e-01,8.038322925567626953e-01,3.051604747772216797e+00,1.618911027908325195e+00,0.000000000000000000e+00,4.477362632751464844e+00,0.000000000000000000e+00,3.237552940845489502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661115646362304688e+00,1.023662090301513672e+00,5.139842510223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284102201461791992e-01,0.000000000000000000e+00,2.372557163238525391e+00,0.000000000000000000e+00,2.001353263854980469e+00,0.000000000000000000e+00,5.850734710693359375e-01,2.263139247894287109e+00,3.151072502136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215505361557006836e+00,2.615391492843627930e+00,0.000000000000000000e+00,7.140342593193054199e-01
2.439900875091552734e+00,5.489898681640625000e+00,2.819087743759155273e+00,1.715069293975830078e+00,0.000000000000000000e+00,3.425786197185516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999463796615600586e+00,4.060879230499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473420143127441406e+00,0.000000000000000000e+00,5.696006298065185547e+00,1.592770099639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460801601409912109e+00,9.846715927124023438e-01
0.000000000000000000e+00,2.673699140548706055e+00,1.452489376068115234e+00,5.415333747863769531e+00,2.330169439315795898e+00,4.792602062225341797e-01,2.264775991439819336e+00,1.831809282302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653425812721252441e-01,1.446715831756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065784692764282227e+00,5.442601442337036133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081427812576293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152350902557373047e+00
0.000000000000000000e+00,2.639862298965454102e+00,8.477780222892761230e-01,3.592446088790893555e+00,3.151903152465820312e+00,1.196888685226440430e-01,8.229742646217346191e-01,2.863123416900634766e+00,2.801196098327636719e+00,1.027952909469604492e+00,1.813846230506896973e-01,3.461399555206298828e+00,0.000000000000000000e+00,1.222102522850036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499200582504272461e+00,0.000000000000000000e+00,1.018503904342651367e-01,4.734354972839355469e+00,3.007181644439697266e+00,1.606505036354064941e+00
0.000000000000000000e+00,4.540292739868164062e+00,1.610798597335815430e+00,2.989500522613525391e+00,4.671494960784912109e+00,0.000000000000000000e+00,1.183755159378051758e+00,7.663725614547729492e-01,0.000000000000000000e+00,9.356253743171691895e-01,0.000000000000000000e+00,1.126041412353515625e-01,0.000000000000000000e+00,8.867527246475219727e-01,0.000000000000000000e+00,2.609077930450439453e+00,6.459441781044006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216601967811584473e+00,2.065128803253173828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.161698698997497559e+00,2.810925483703613281e+00,1.887105107307434082e+00,0.000000000000000000e+00,3.946905136108398438e+00,5.917471885681152344e+00,9.035952687263488770e-01,8.672528862953186035e-01,3.831936120986938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747365236282348633e+00,1.116502285003662109e-02,5.742579460144042969e+00,6.949579715728759766e-01,2.181081771850585938e+00,0.000000000000000000e+00,2.588592767715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257983684539794922e-01,6.647477746009826660e-01,1.581272006034851074e+00,6.439223289489746094e-01,3.541723489761352539e+00,5.712689757347106934e-01,0.000000000000000000e+00,1.128137707710266113e-01,2.564619779586791992e-01,2.451856136322021484e+00,1.851105928421020508e+00,1.080108880996704102e+00,2.384797573089599609e+00,1.596301794052124023e+00,4.504410922527313232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183037519454956055e+00,2.035324811935424805e+00,5.443141460418701172e-01,8.126894831657409668e-01,4.345223426818847656e+00
4.659642577171325684e-01,4.203730821609497070e-02,3.782335042953491211e+00,1.199061632156372070e+00,0.000000000000000000e+00,3.041595935821533203e+00,0.000000000000000000e+00,4.183698892593383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950991630554199219e+00,2.398288488388061523e+00,1.109948039054870605e+00,4.890269041061401367e-01,3.086520671844482422e+00,0.000000000000000000e+00,8.295832872390747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196720004081726074e-01
8.504859805107116699e-01,1.340341925621032715e+00,1.367231965065002441e+00,1.958816289901733398e+00,2.045377731323242188e+00,5.839241743087768555e-01,1.467571139335632324e+00,9.824272394180297852e-01,2.905688524246215820e+00,3.909664154052734375e-01,3.583515167236328125e+00,4.694211781024932861e-01,1.541011452674865723e+00,2.348323106765747070e+00,0.000000000000000000e+00,7.631046175956726074e-01,8.025553226470947266e-01,3.825120925903320312e-01,0.000000000000000000e+00,2.082456588745117188e+00,1.562243223190307617e+00,0.000000000000000000e+00
1.611167192459106445e-01,0.000000000000000000e+00,5.396903991699218750e+00,3.156752824783325195e+00,2.881245136260986328e+00,0.000000000000000000e+00,1.240140199661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399980783462524414e+00,1.208717226982116699e-01,1.335384130477905273e+00,3.749537467956542969e+00,2.051063537597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165879964828491211e+00,0.000000000000000000e+00,6.000860929489135742e-01,0.000000000000000000e+00,1.755473136901855469e+00
1.300128579139709473e+00,3.421527147293090820e-01,3.098554611206054688e+00,1.804142355918884277e+00,5.935386419296264648e-01,1.380620718002319336e+00,7.377125620841979980e-01,1.635929346084594727e+00,2.697276115417480469e+00,0.000000000000000000e+00,3.824922323226928711e+00,3.531646490097045898e+00,0.000000000000000000e+00,2.264027118682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222417354583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136477708816528320e+00,4.344967842102050781e+00,8.089684844017028809e-01
0.000000000000000000e+00,3.202114820480346680e+00,4.336596012115478516e+00,4.127954483032226562e+00,2.129968404769897461e+00,0.000000000000000000e+00,5.177206993103027344e-01,1.031906485557556152e+00,1.946413755416870117e+00,0.000000000000000000e+00,1.877435326576232910e+00,0.000000000000000000e+00,3.111552476882934570e+00,2.860438108444213867e+00,0.000000000000000000e+00,1.088093042373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197143554687500000e+00,0.000000000000000000e+00,9.372197389602661133e-01
8.880031108856201172e-02,1.465871334075927734e+00,4.705306529998779297e+00,1.874743103981018066e+00,1.055007934570312500e+00,5.860080718994140625e-01,0.000000000000000000e+00,5.104096412658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415204524993896484e+00,3.207277536392211914e+00,1.355312466621398926e-01,4.877698123455047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547478914260864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176904320716857910e-01,6.284037113189697266e+00
6.883932948112487793e-01,1.659189343452453613e+00,2.651514291763305664e+00,1.995276927947998047e+00,4.415222167968750000e+00,1.148039579391479492e+00,0.000000000000000000e+00,1.601704239845275879e+00,1.097731471061706543e+00,2.422905445098876953e+00,1.917093515396118164e+00,4.820177853107452393e-01,2.807182312011718750e+00,3.304271697998046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167140245437622070e-01,8.584927320480346680e-01,6.065317392349243164e-01,0.000000000000000000e+00,2.597612619400024414e+00
0.000000000000000000e+00,2.475317239761352539e+00,2.627119541168212891e+00,4.030916213989257812e+00,1.948536515235900879e+00,8.058704137802124023e-01,0.000000000000000000e+00,1.538557052612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367139339447021484e+00,5.238817930221557617e-01,6.312806606292724609e+00,0.000000000000000000e+00,1.086167812347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214894533157348633e-01,1.406278014183044434e-01,2.351840972900390625e+00
