0.000000000000000000e+00,0.000000000000000000e+00,3.822501897811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255303978919982910e-01,2.423676490783691406e+00,0.000000000000000000e+00,3.252906322479248047e+00,0.000000000000000000e+00,1.934932708740234375e+00,2.667046308517456055e+00,0.000000000000000000e+00,5.277066826820373535e-01,0.000000000000000000e+00,6.671865940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318810462951660156e+00,2.461927890777587891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.078395843505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255583286285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123323440551757812e+00,2.109336853027343750e+00,4.614295363426208496e-01,4.791569232940673828e+00,0.000000000000000000e+00,3.086524009704589844e+00,5.477349162101745605e-01,0.000000000000000000e+00,2.738550901412963867e+00,5.759601593017578125e+00,0.000000000000000000e+00
2.027704715728759766e+00,5.475220084190368652e-01,4.303434848785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537537574768066406e+00,0.000000000000000000e+00,1.111736416816711426e+00,3.396302700042724609e+00,1.883153438568115234e+00,3.199863731861114502e-01,1.224556684494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381273508071899414e+00,2.180771350860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642233371734619141e+00,4.897162914276123047e+00,1.477924823760986328e+00
1.663857936859130859e+00,0.000000000000000000e+00,2.909612417221069336e+00,4.442695379257202148e-01,0.000000000000000000e+00,6.755232810974121094e-03,4.240141510963439941e-01,9.527205228805541992e-01,4.842008590698242188e+00,2.567858457565307617e+00,0.000000000000000000e+00,5.167861580848693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.795517683029174805e-02,4.025503158569335938e+00,0.000000000000000000e+00,1.739529848098754883e+00,1.704432487487792969e+00,1.337563633918762207e+00,5.699178576469421387e-01,7.605559229850769043e-01
2.569941282272338867e+00,2.919914007186889648e+00,2.700322628021240234e+00,1.671622991561889648e+00,1.250022292137145996e+00,0.000000000000000000e+00,4.434365034103393555e-01,0.000000000000000000e+00,2.525333404541015625e+00,3.732521057128906250e+00,0.000000000000000000e+00,1.065003633499145508e+00,1.522509336471557617e+00,0.000000000000000000e+00,7.679581046104431152e-01,2.484739303588867188e+00,9.358382225036621094e-01,1.862981081008911133e+00,1.598739147186279297e+00,6.202934384346008301e-01,0.000000000000000000e+00,5.571653842926025391e-01
2.910561323165893555e+00,2.032680511474609375e+00,3.586564779281616211e+00,1.300566643476486206e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.053821444511413574e-01,7.247537374496459961e-02,2.044505596160888672e+00,2.179920911788940430e+00,0.000000000000000000e+00,6.960197687149047852e-01,1.041396617889404297e+00,0.000000000000000000e+00,2.735243320465087891e+00,2.534785985946655273e+00,0.000000000000000000e+00,1.221124649047851562e+00,3.927851915359497070e+00,4.384383857250213623e-01,3.395132422447204590e-01,1.027464866638183594e-03
4.099509239196777344e+00,0.000000000000000000e+00,2.542364835739135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652053833007812500e+00,3.240255832672119141e+00,3.775438666343688965e-01,2.596885859966278076e-01,1.076418995857238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107946872711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264640331268310547e+00,1.612536311149597168e-01,0.000000000000000000e+00,3.231911659240722656e+00
7.418809890747070312e+00,0.000000000000000000e+00,4.902110576629638672e+00,1.807855129241943359e+00,0.000000000000000000e+00,3.559533119201660156e+00,4.106097221374511719e+00,0.000000000000000000e+00,8.565640449523925781e-01,3.043695926666259766e+00,0.000000000000000000e+00,2.887593209743499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550546884536743164e-01,0.000000000000000000e+00,1.059131741523742676e+00,4.859834313392639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.877874612808227539e-01
2.397552013397216797e+00,1.156772494316101074e+00,3.017374515533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000812053680419922e-01,1.415133833885192871e+00,0.000000000000000000e+00,1.782892227172851562e+00,3.944628953933715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863791227340698242e+00,1.255737304687500000e+00,2.764676094055175781e+00,9.785279631614685059e-01,8.470515012741088867e-01,1.366784334182739258e+00,2.380950450897216797e+00,1.301569461822509766e+00
5.978385448455810547e+00,2.616534233093261719e+00,1.977465391159057617e+00,0.000000000000000000e+00,7.637179493904113770e-01,7.495278120040893555e-01,1.253400087356567383e+00,0.000000000000000000e+00,2.627250671386718750e+00,5.858757972717285156e+00,0.000000000000000000e+00,5.374635457992553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250667095184326172e+00,2.037759423255920410e-01,2.444922924041748047e-03,6.398713588714599609e-01,2.135935306549072266e+00,1.035603523254394531e+00,2.846810579299926758e+00,2.142488479614257812e+00
2.260993719100952148e+00,2.660647034645080566e-01,1.624162673950195312e+00,1.689509451389312744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160906791687011719e+00,6.495773792266845703e-01,2.031340599060058594e+00,2.605772733688354492e+00,0.000000000000000000e+00,8.475837707519531250e-01,5.138636231422424316e-01,0.000000000000000000e+00,8.587104082107543945e-02,4.215023994445800781e+00,0.000000000000000000e+00,3.228483915328979492e+00,2.911144733428955078e+00,8.437912464141845703e-01,0.000000000000000000e+00,1.846665740013122559e+00
2.346660852432250977e+00,3.128351926803588867e+00,3.237123727798461914e+00,7.284627556800842285e-01,1.035600662231445312e+00,0.000000000000000000e+00,4.276734590530395508e-01,0.000000000000000000e+00,3.030473232269287109e+00,3.399697065353393555e+00,0.000000000000000000e+00,1.146552085876464844e+00,1.121307849884033203e+00,0.000000000000000000e+00,1.256672620773315430e+00,2.132703542709350586e+00,2.059113979339599609e-01,2.668288707733154297e+00,2.241095304489135742e+00,8.050778508186340332e-01,4.348505735397338867e-01,7.272026538848876953e-01
1.955480813980102539e+00,6.424057483673095703e-01,1.837112188339233398e+00,9.966371655464172363e-01,5.282034873962402344e-01,0.000000000000000000e+00,1.856569290161132812e+00,0.000000000000000000e+00,2.329226255416870117e+00,3.064361333847045898e+00,0.000000000000000000e+00,7.550866007804870605e-01,1.297206044197082520e+00,1.757901906967163086e-01,3.193084001541137695e+00,6.497198343276977539e-01,7.234426736831665039e-01,2.333291530609130859e+00,3.546208620071411133e+00,5.085542201995849609e-01,0.000000000000000000e+00,1.161313176155090332e+00
1.542008638381958008e+00,6.926977634429931641e-02,2.512430191040039062e+00,0.000000000000000000e+00,3.724822700023651123e-01,0.000000000000000000e+00,4.330897331237792969e-02,0.000000000000000000e+00,5.632402896881103516e-01,1.935968637466430664e+00,0.000000000000000000e+00,1.883956432342529297e+00,6.729208827018737793e-01,1.169799447059631348e+00,2.427670478820800781e+00,2.962142467498779297e+00,6.242667436599731445e-01,1.867412090301513672e+00,4.396644592285156250e+00,0.000000000000000000e+00,2.728760838508605957e-01,1.415607929229736328e+00
2.690438985824584961e+00,2.137191534042358398e+00,2.812568187713623047e+00,4.584963917732238770e-01,0.000000000000000000e+00,1.079472422599792480e+00,4.171223044395446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552076816558837891e+00,0.000000000000000000e+00,2.763864755630493164e+00,9.038574695587158203e-01,1.551701307296752930e+00,2.934534311294555664e+00,1.567385911941528320e+00,1.016547203063964844e+00,2.564816713333129883e+00,2.058971643447875977e+00,6.991460323333740234e-01,1.601503133773803711e+00,1.174494266510009766e+00
1.680406093597412109e+00,0.000000000000000000e+00,3.520623207092285156e+00,4.408228695392608643e-01,1.407280564308166504e-01,2.288649559020996094e+00,4.495121002197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060293674468994141e+00,0.000000000000000000e+00,3.033188343048095703e+00,1.148988485336303711e+00,3.973920106887817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621949195861816406e+00,4.187651634216308594e+00,1.690881252288818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260333180427551270e+00,1.445210456848144531e+00,1.603185296058654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244484901428222656e+00,2.008900940418243408e-01,0.000000000000000000e+00,1.746209502220153809e+00,0.000000000000000000e+00,1.489602565765380859e+00,1.206604242324829102e+00,6.775203347206115723e-01,4.208340644836425781e+00,0.000000000000000000e+00,2.686698198318481445e+00,1.908883333206176758e+00,1.737809896469116211e+00,7.731485366821289062e-01,2.608604669570922852e+00,9.026131033897399902e-01
4.270665645599365234e+00,6.314948797225952148e-01,1.049326658248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551735162734985352e+00,1.430351376533508301e+00,0.000000000000000000e+00,1.776967525482177734e+00,4.126585483551025391e+00,9.551186859607696533e-02,9.169340133666992188e-03,1.425273120403289795e-01,2.391330599784851074e-01,9.686225652694702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049883604049682617e+00,2.038221120834350586e+00,0.000000000000000000e+00,3.131629943847656250e+00,4.113352775573730469e+00
1.167597889900207520e+00,1.357394695281982422e+00,1.413902521133422852e+00,0.000000000000000000e+00,3.947048485279083252e-01,6.525067090988159180e-01,0.000000000000000000e+00,2.788261175155639648e-01,1.752838373184204102e+00,2.869236469268798828e+00,0.000000000000000000e+00,1.169632911682128906e+00,2.053253173828125000e+00,0.000000000000000000e+00,6.312223672866821289e-01,3.391086578369140625e+00,3.291385412216186523e+00,3.909159421920776367e+00,1.291179418563842773e+00,8.662397861480712891e-01,1.470658302307128906e+00,2.351174354553222656e+00
7.902344465255737305e-01,0.000000000000000000e+00,1.461675286293029785e+00,1.028167843818664551e+00,1.106934547424316406e+00,0.000000000000000000e+00,3.050035953521728516e+00,4.576142430305480957e-01,1.928480386734008789e+00,3.060602188110351562e+00,0.000000000000000000e+00,6.997163891792297363e-01,1.460808992385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007856845855712891e+00,3.395772457122802734e+00,4.282446384429931641e+00,1.792412996292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525981664657592773e+00
1.091136693954467773e+00,1.842569589614868164e+00,4.792450666427612305e-01,8.116099238395690918e-01,1.605010271072387695e+00,0.000000000000000000e+00,9.774562120437622070e-01,0.000000000000000000e+00,1.971271753311157227e+00,2.774956703186035156e+00,0.000000000000000000e+00,5.614355802536010742e-01,2.548245668411254883e+00,5.564174652099609375e-01,1.567648768424987793e+00,4.675363004207611084e-01,1.820085048675537109e+00,2.929846763610839844e+00,3.430169582366943359e+00,6.404609680175781250e-01,5.944656133651733398e-01,4.057439565658569336e-01
8.259070515632629395e-01,0.000000000000000000e+00,1.942436933517456055e+00,0.000000000000000000e+00,1.571162223815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807573437690734863e-01,0.000000000000000000e+00,1.336287140846252441e+00,1.306676030158996582e+00,4.933279156684875488e-01,2.367160081863403320e+00,0.000000000000000000e+00,3.247628688812255859e+00,0.000000000000000000e+00,6.707611680030822754e-01,7.130276679992675781e+00,9.146902561187744141e-01,0.000000000000000000e+00,9.779592156410217285e-01
2.849925756454467773e+00,9.833464026451110840e-01,2.740348577499389648e+00,8.204582929611206055e-01,0.000000000000000000e+00,8.381950259208679199e-01,1.429218530654907227e+00,0.000000000000000000e+00,2.143128156661987305e+00,2.241730451583862305e+00,0.000000000000000000e+00,1.089899659156799316e+00,6.987013220787048340e-01,0.000000000000000000e+00,8.038640022277832031e-03,1.779688119888305664e+00,8.988616466522216797e-01,2.834278583526611328e+00,6.046870350837707520e-01,8.256520628929138184e-01,0.000000000000000000e+00,2.333073139190673828e+00
1.853199958801269531e+00,2.648845434188842773e+00,2.150106906890869141e+00,1.060033440589904785e-01,6.315488219261169434e-01,1.784856438636779785e+00,2.055309534072875977e+00,0.000000000000000000e+00,1.828632593154907227e+00,4.669464111328125000e+00,0.000000000000000000e+00,1.004731178283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052750587463378906e-01,8.680063486099243164e-01,1.772647142410278320e+00,8.336939811706542969e-01,1.302047252655029297e+00,2.424435377120971680e+00,1.549607753753662109e+00,2.072484016418457031e+00
5.540797710418701172e-01,1.300437688827514648e+00,1.740158081054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728800296783447266e+00,3.325410366058349609e+00,0.000000000000000000e+00,1.992182135581970215e+00,2.349509477615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582706451416015625e+00,5.405141115188598633e-01,0.000000000000000000e+00,1.535072088241577148e+00,2.206254005432128906e+00,1.775900244712829590e+00,2.647312641143798828e+00,2.910889148712158203e+00
1.456517696380615234e+00,3.490975379943847656e+00,1.561700105667114258e-01,0.000000000000000000e+00,6.987034082412719727e-01,1.655894756317138672e+00,9.946132302284240723e-01,0.000000000000000000e+00,2.655545234680175781e+00,3.555470943450927734e+00,2.886322140693664551e-01,9.614046812057495117e-01,4.566585719585418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129495620727539062e-01,1.156411528587341309e+00,1.475848197937011719e+00,9.254375100135803223e-01,1.580151796340942383e+00,2.874935865402221680e+00,2.618613719940185547e+00
3.654456138610839844e-01,6.710226535797119141e-01,3.563349545001983643e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840543270111083984e-01,8.006918430328369141e-01,2.195792198181152344e-01,2.118847608566284180e+00,2.033843994140625000e+00,0.000000000000000000e+00,7.372550964355468750e-01,2.046054601669311523e+00,0.000000000000000000e+00,3.404246866703033447e-01,2.522237539291381836e+00,1.848518371582031250e+00,4.414758682250976562e+00,2.017312049865722656e+00,7.394235730171203613e-01,8.767446875572204590e-01,3.071136474609375000e+00
9.131693840026855469e-02,7.543292641639709473e-01,1.237153530120849609e+00,0.000000000000000000e+00,5.914857983589172363e-01,0.000000000000000000e+00,2.098637104034423828e+00,6.739377379417419434e-01,2.040153026580810547e+00,7.256627082824707031e-01,0.000000000000000000e+00,1.206056356430053711e+00,1.569096326828002930e+00,2.352405190467834473e-01,0.000000000000000000e+00,2.140142917633056641e+00,6.415038704872131348e-01,5.003346443176269531e+00,3.066589832305908203e+00,1.561659574508666992e-02,0.000000000000000000e+00,9.924600720405578613e-01
0.000000000000000000e+00,3.830151557922363281e+00,1.381711959838867188e+00,8.751069903373718262e-01,1.569170713424682617e+00,0.000000000000000000e+00,4.459327459335327148e-01,8.102795481681823730e-01,1.429093003273010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648881196975708008e+00,3.594093322753906250e+00,1.757863283157348633e+00,1.408194541931152344e+00,2.430389523506164551e-01,1.405382871627807617e+00,3.908430099487304688e+00,1.981725692749023438e+00,5.725051164627075195e-01,8.648754954338073730e-01,4.479824006557464600e-01
0.000000000000000000e+00,1.672762274742126465e+00,7.165539860725402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363673448562622070e+00,2.386900782585144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270938992500305176e-01,0.000000000000000000e+00,1.681441307067871094e+00,2.091987133026123047e-01,0.000000000000000000e+00,1.745754837989807129e+00,0.000000000000000000e+00,9.365830421447753906e-01,6.300462722778320312e+00,5.405426025390625000e-01,3.128108382225036621e-01,4.162093162536621094e+00
9.456514716148376465e-01,2.636168241500854492e+00,1.477791428565979004e+00,4.807753562927246094e-01,2.143196463584899902e-01,3.621316552162170410e-01,0.000000000000000000e+00,1.110479831695556641e+00,1.485365390777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969512939453125000e+00,2.292248010635375977e+00,0.000000000000000000e+00,2.273102402687072754e-01,3.825860977172851562e+00,6.250079870223999023e-01,2.640395402908325195e+00,1.120961189270019531e+00,1.723175048828125000e-01,1.711326837539672852e+00,3.547095537185668945e+00
3.007049322128295898e+00,8.653185963630676270e-01,1.999926805496215820e+00,1.579363226890563965e+00,0.000000000000000000e+00,2.740024566650390625e+00,2.293581485748291016e+00,0.000000000000000000e+00,9.721679091453552246e-01,1.506794929504394531e+00,0.000000000000000000e+00,1.681738615036010742e+00,0.000000000000000000e+00,4.861065149307250977e-01,0.000000000000000000e+00,3.258143067359924316e-01,5.812433362007141113e-01,2.692365407943725586e+00,4.956293702125549316e-01,8.286803960800170898e-02,0.000000000000000000e+00,2.664333820343017578e+00
0.000000000000000000e+00,1.875572443008422852e+00,2.553333997726440430e+00,0.000000000000000000e+00,1.345576882362365723e+00,1.508156657218933105e+00,9.908679127693176270e-01,7.138013839721679688e-03,2.106661319732666016e+00,6.057046055793762207e-01,0.000000000000000000e+00,1.378130316734313965e+00,0.000000000000000000e+00,1.382164597511291504e+00,3.798003196716308594e+00,0.000000000000000000e+00,1.586146116256713867e+00,2.036499500274658203e+00,3.109400272369384766e-01,2.334853172302246094e+00,2.495876312255859375e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.868693351745605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.806486129760742188e-01,1.331108689308166504e+00,9.258407950401306152e-01,9.757759571075439453e-01,3.656451404094696045e-01,6.083703041076660156e-02,0.000000000000000000e+00,1.348311185836791992e+00,1.195793509483337402e+00,2.567442655563354492e+00,1.834845066070556641e+00,0.000000000000000000e+00,2.868210792541503906e+00,2.116280794143676758e+00,1.954986810684204102e+00,1.019125103950500488e+00,2.774114608764648438e+00,2.932965278625488281e+00
4.821516871452331543e-01,2.306457042694091797e+00,4.324660897254943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576027393341064453e+00,0.000000000000000000e+00,1.899246931076049805e+00,7.921909689903259277e-01,5.381043553352355957e-01,0.000000000000000000e+00,1.932535648345947266e+00,1.579155802726745605e+00,1.303408145904541016e+00,1.295730471611022949e-01,1.621835231781005859e+00,1.471357345581054688e+00,4.502173423767089844e+00,1.282984018325805664e+00,9.204263687133789062e-01,2.773249149322509766e+00,2.926131010055541992e+00
0.000000000000000000e+00,1.846340417861938477e+00,1.378263473510742188e+00,0.000000000000000000e+00,1.152372479438781738e+00,2.422699034214019775e-01,8.821569681167602539e-01,1.548086166381835938e+00,3.755398273468017578e+00,2.297412633895874023e+00,0.000000000000000000e+00,4.735030233860015869e-01,4.181961119174957275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.646804809570312500e+00,1.196393609046936035e+00,3.111565828323364258e+00,2.231896400451660156e+00,1.134587526321411133e+00,9.467214345932006836e-01,1.617798328399658203e+00
5.512362718582153320e-01,1.256544232368469238e+00,9.295915961265563965e-01,9.817023575305938721e-02,1.224205255508422852e+00,0.000000000000000000e+00,3.128120899200439453e+00,2.815416157245635986e-01,2.411985874176025391e+00,2.144290447235107422e+00,0.000000000000000000e+00,7.195813655853271484e-01,9.774354696273803711e-01,0.000000000000000000e+00,1.913757324218750000e+00,2.662782371044158936e-01,1.180249571800231934e+00,3.303095579147338867e+00,3.043910503387451172e+00,2.338153123855590820e-01,5.853251814842224121e-01,1.497510433197021484e+00
9.356205463409423828e-01,1.262344598770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096668124198913574e+00,0.000000000000000000e+00,1.218300223350524902e+00,0.000000000000000000e+00,8.544863462448120117e-01,5.616052150726318359e-01,1.456388950347900391e+00,1.109245657920837402e+00,0.000000000000000000e+00,1.593754291534423828e+00,0.000000000000000000e+00,1.522053241729736328e+00,4.805828630924224854e-01,1.254589557647705078e+00,6.149272918701171875e+00,0.000000000000000000e+00,7.875049114227294922e-02,1.060661673545837402e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144108295440673828e+00,0.000000000000000000e+00,6.967838406562805176e-01,0.000000000000000000e+00,4.914391040802001953e-02,8.205366134643554688e-01,1.453818321228027344e+00,0.000000000000000000e+00,7.964347600936889648e-01,1.415959596633911133e+00,0.000000000000000000e+00,2.678568959236145020e-01,1.843764781951904297e+00,3.311516761779785156e+00,0.000000000000000000e+00,7.773752212524414062e-01,4.070019721984863281e+00,0.000000000000000000e+00,1.687922000885009766e+00,3.160413503646850586e+00
1.332035183906555176e+00,3.479174375534057617e+00,4.615531861782073975e-01,1.190888047218322754e+00,4.633599519729614258e-02,1.842722415924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256031632423400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339396715164184570e+00,1.206833124160766602e-01,1.860970258712768555e+00,0.000000000000000000e+00,1.730553150177001953e+00,1.271063685417175293e-01,3.542341947555541992e+00,1.192327499389648438e+00,9.576976895332336426e-01,8.602774143218994141e-01,1.046947121620178223e+00
0.000000000000000000e+00,1.672360181808471680e+00,3.502954006195068359e+00,0.000000000000000000e+00,4.388658106327056885e-01,3.053311824798583984e+00,2.859599590301513672e+00,9.534515142440795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749552488327026367e+00,0.000000000000000000e+00,2.079765558242797852e+00,1.635203838348388672e+00,0.000000000000000000e+00,1.437251567840576172e-01,3.022055387496948242e+00,1.273332834243774414e-01,1.995821595191955566e-01,2.594842910766601562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686336994171142578e+00,1.293211221694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615152835845947266e+00,3.246438503265380859e+00,1.562316417694091797e-01,0.000000000000000000e+00,1.353975415229797363e+00,0.000000000000000000e+00,1.196093082427978516e+00,6.927376985549926758e-02,1.659286499023437500e+00,2.031300067901611328e+00,1.348559856414794922e-01,1.134703874588012695e+00,1.850866556167602539e+00,1.404123783111572266e+00,2.496962547302246094e+00,8.531609177589416504e-01,1.490308046340942383e+00
0.000000000000000000e+00,8.006072640419006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.182655811309814453e-01,2.528767824172973633e+00,0.000000000000000000e+00,1.519668102264404297e-01,6.125161647796630859e-01,7.738735079765319824e-01,1.651101589202880859e+00,0.000000000000000000e+00,2.101122379302978516e+00,1.020471811294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350549459457397461e+00,3.585992097854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630747318267822266e+00,5.334469318389892578e+00
