8.459393978118896484e-01,0.000000000000000000e+00,1.910940527915954590e+00,6.830388903617858887e-01,1.741844892501831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175082445144653320e+00,0.000000000000000000e+00,1.642566561698913574e+00,3.352528810501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508560180664062500e+00,2.371568441390991211e+00,1.936043739318847656e+00,2.393898963928222656e+00,3.390620231628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431558132171630859e+00,1.224823355674743652e+00,8.040776252746582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351243734359741211e+00,8.329933285713195801e-01,8.776228427886962891e-01,1.378959536552429199e+00,0.000000000000000000e+00,1.890909433364868164e+00,1.608882665634155273e+00,0.000000000000000000e+00,3.143394947052001953e+00,3.940951347351074219e+00,4.939878940582275391e+00,3.291403293609619141e+00,1.852535605430603027e+00,5.441232323646545410e-01,0.000000000000000000e+00
3.045778751373291016e+00,0.000000000000000000e+00,1.872300267219543457e+00,2.516501843929290771e-01,6.600307822227478027e-01,0.000000000000000000e+00,8.668665885925292969e-01,4.492977261543273926e-01,2.356984615325927734e+00,3.365439474582672119e-01,2.808550596237182617e+00,1.604876756668090820e+00,1.939801573753356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627375125885009766e+00,2.980484724044799805e+00,4.103052139282226562e+00,2.477661848068237305e+00,0.000000000000000000e+00,1.254358768463134766e+00,1.305004596710205078e+00
2.098528623580932617e+00,7.798480987548828125e-01,1.079786300659179688e+00,5.579180717468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793222427368164062e-01,0.000000000000000000e+00,1.267856836318969727e+00,2.735055685043334961e+00,3.576273679733276367e+00,4.841245710849761963e-01,1.013314649462699890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868474245071411133e+00,2.806331157684326172e+00,1.236138701438903809e+00,2.720352172851562500e+00,1.389844059944152832e+00,2.668755650520324707e-01,4.310277700424194336e-01
4.178148269653320312e+00,1.606734633445739746e+00,4.032485961914062500e+00,1.000625133514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695560216903686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463447809219360352e+00,8.937767744064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762778878211975098e+00,2.351625204086303711e+00,0.000000000000000000e+00,1.057716310024261475e-01,2.907371520996093750e-01,1.550147533416748047e+00,9.145055711269378662e-02
1.856486558914184570e+00,0.000000000000000000e+00,2.603322982788085938e+00,0.000000000000000000e+00,3.883290529251098633e+00,0.000000000000000000e+00,7.104408740997314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030542135238647461e-01,1.442599773406982422e+00,0.000000000000000000e+00,1.647266447544097900e-01,0.000000000000000000e+00,9.904887676239013672e-01,3.122093915939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058230996131896973e-02,0.000000000000000000e+00,2.297071516513824463e-01,0.000000000000000000e+00
6.970729678869247437e-02,1.509675681591033936e-01,1.078650951385498047e+00,0.000000000000000000e+00,3.321166276931762695e+00,1.137919545173645020e+00,1.312004208564758301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162056922912597656e+00,4.906031191349029541e-01,1.576088517904281616e-01,0.000000000000000000e+00,3.649918079376220703e+00,4.119285583496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439525842666625977e-01,0.000000000000000000e+00
1.367369890213012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759987473487854004e+00,6.321762204170227051e-01,1.137886643409729004e+00,4.629644453525543213e-01,0.000000000000000000e+00,1.539750993251800537e-01,3.690983057022094727e+00,0.000000000000000000e+00,3.950204133987426758e+00,0.000000000000000000e+00,5.786740183830261230e-01,1.004104018211364746e-01,1.367699980735778809e+00,0.000000000000000000e+00,8.562672138214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617711424827575684e-01,8.794048428535461426e-02,1.773341298103332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969686508178711e-01,1.691811561584472656e+00,4.327270030975341797e+00,2.468539237976074219e+00,3.476486444473266602e+00,0.000000000000000000e+00,2.131562948226928711e+00,0.000000000000000000e+00,2.218807935714721680e+00,0.000000000000000000e+00,6.999567747116088867e-01,0.000000000000000000e+00,7.776849269866943359e-01,0.000000000000000000e+00
1.153849482536315918e+00,0.000000000000000000e+00,2.132334947586059570e+00,2.631440162658691406e-01,1.590442538261413574e+00,3.822857141494750977e-01,5.945572257041931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939897298812866211e+00,1.804457068443298340e+00,2.276366710662841797e+00,2.888718843460083008e+00,0.000000000000000000e+00,3.337723970413208008e+00,0.000000000000000000e+00,2.445451259613037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464655876159667969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.981270909309387207e-01,0.000000000000000000e+00,5.883190631866455078e-01,2.503246784210205078e+00,0.000000000000000000e+00,3.058062791824340820e-01,0.000000000000000000e+00,4.813393115997314453e+00,0.000000000000000000e+00,4.028746604919433594e+00,2.180053472518920898e+00,0.000000000000000000e+00,6.900316715240478516e+00,8.107233643531799316e-01,4.249719977378845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472186684608459473e+00,0.000000000000000000e+00
8.315929174423217773e-01,0.000000000000000000e+00,1.126163125038146973e+00,1.406465530395507812e+00,2.433942794799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040991306304931641e-01,2.316871166229248047e+00,1.515867114067077637e+00,1.644845366477966309e+00,3.948105335235595703e+00,2.028671741485595703e+00,0.000000000000000000e+00,2.216020584106445312e+00,1.957956075668334961e+00,2.129012823104858398e+00,1.830237150192260742e+00,1.474181413650512695e+00,3.819763660430908203e-02,1.119188547134399414e+00,0.000000000000000000e+00
4.039503931999206543e-01,0.000000000000000000e+00,1.524275064468383789e+00,0.000000000000000000e+00,1.443788051605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946432828903198242e-01,3.046290278434753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091465950012207031e+00,3.766528367996215820e-01,0.000000000000000000e+00,7.422446012496948242e-01,6.230946540832519531e+00,1.244608998298645020e+00,2.404146194458007812e+00,3.646478176116943359e+00,2.145635366439819336e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434332311153411865e-01,3.330965042114257812e-01,1.564159095287322998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162847757339477539e-01,0.000000000000000000e+00,2.208813667297363281e+00,1.473479270935058594e+00,3.612089633941650391e+00,1.882076978683471680e+00,2.547445535659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548448681831359863e+00,2.077115535736083984e+00,2.073852300643920898e+00,4.718819618225097656e+00,1.354742288589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214076280593872070e+00,0.000000000000000000e+00,5.556762218475341797e+00,0.000000000000000000e+00,1.607774019241333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430011749267578125e+00,0.000000000000000000e+00,3.172659873962402344e+00,9.948536157608032227e-01,0.000000000000000000e+00,1.766156196594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416139841079711914e+00,7.953847646713256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210535347461700439e-01,0.000000000000000000e+00,1.294483661651611328e+00,5.126556158065795898e-01,4.176819801330566406e+00,4.465054273605346680e-01,4.297620356082916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533980727195739746e+00,1.755304098129272461e+00,3.885127067565917969e+00,2.457114219665527344e+00,0.000000000000000000e+00,4.084492206573486328e+00,5.633876919746398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921427786350250244e-01
1.626266241073608398e+00,0.000000000000000000e+00,3.358343601226806641e+00,0.000000000000000000e+00,4.803121566772460938e+00,2.297359704971313477e-02,8.886412382125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320681214332580566e-01,1.781582355499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553365588188171387e+00,2.511165380477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085866928100585938e+00,1.652296543121337891e+00,8.017386198043823242e-01,0.000000000000000000e+00,1.481240034103393555e+00,6.153700351715087891e-01,1.296100616455078125e+00,7.976216077804565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022934913635253906e+00,0.000000000000000000e+00,1.202018976211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995454788208007812e+00,3.865622520446777344e+00,3.114758729934692383e-01,0.000000000000000000e+00,3.404164314270019531e-01,2.851145982742309570e+00,1.181863695383071899e-01
1.005462765693664551e+00,1.699322223663330078e+00,1.966054558753967285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205657124519348145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652233600616455078e+00,0.000000000000000000e+00,1.052005767822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186926782131195068e-01,4.977327346801757812e+00,2.369233846664428711e+00,1.700190901756286621e+00,3.283052444458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330361366271972656e+00,0.000000000000000000e+00,3.007562875747680664e+00,0.000000000000000000e+00,6.860108971595764160e-01,0.000000000000000000e+00,5.781336426734924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.881647109985351562e+00,7.872048616409301758e-01,7.910227179527282715e-01,2.154502153396606445e+00,0.000000000000000000e+00,3.755377233028411865e-01,0.000000000000000000e+00,3.729406833648681641e+00,2.990522384643554688e-01,1.745974302291870117e+00,0.000000000000000000e+00,9.245647192001342773e-01,5.687663555145263672e-01
9.994132071733474731e-02,0.000000000000000000e+00,1.942262887954711914e+00,1.515697717666625977e+00,2.375439643859863281e+00,0.000000000000000000e+00,2.316312491893768311e-01,0.000000000000000000e+00,1.277605056762695312e+00,2.082454681396484375e+00,2.324681043624877930e+00,5.156776428222656250e+00,3.352604866027832031e+00,0.000000000000000000e+00,3.712624549865722656e+00,0.000000000000000000e+00,2.039406776428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243073225021362305e-01,1.206321954727172852e+00
4.822592139244079590e-01,0.000000000000000000e+00,1.926686882972717285e+00,0.000000000000000000e+00,1.658283591270446777e+00,9.844975471496582031e-01,2.152555942535400391e+00,1.615576863288879395e+00,8.128895759582519531e-01,0.000000000000000000e+00,2.017728328704833984e+00,2.695768833160400391e+00,1.414643406867980957e+00,0.000000000000000000e+00,7.610155344009399414e-01,2.503325223922729492e+00,2.799701690673828125e+00,1.535755157470703125e+00,1.123308420181274414e+00,1.653445363044738770e-01,7.033271193504333496e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034892678260803223e+00,4.784235358238220215e-02,0.000000000000000000e+00,4.520621299743652344e-01,2.604406356811523438e+00,3.271219968795776367e+00,3.280507087707519531e+00,1.507202625274658203e+00,0.000000000000000000e+00,2.269145250320434570e+00,8.798307180404663086e-02,1.485466837882995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911870718002319336e+00,1.400502800941467285e+00,4.311486721038818359e+00,1.418278455734252930e+00,3.103629350662231445e-01,6.899611353874206543e-01,0.000000000000000000e+00
8.633012771606445312e-01,1.070162773132324219e+00,1.124502897262573242e+00,0.000000000000000000e+00,5.511965155601501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686776518821716309e-01,1.569875717163085938e+00,9.740695953369140625e-01,1.451036691665649414e+00,1.226961612701416016e+00,2.915731668472290039e+00,0.000000000000000000e+00,4.501692652702331543e-01,1.662943601608276367e+00,2.381438970565795898e+00,2.230091810226440430e+00,4.335279464721679688e+00,1.002433538436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401579260826110840e+00,0.000000000000000000e+00,2.768149137496948242e+00,1.338517427444458008e+00,1.241804361343383789e+00,3.618058562278747559e-02,1.558392643928527832e+00,0.000000000000000000e+00,8.398106098175048828e-01,3.389573097229003906e+00,2.801032781600952148e+00,2.361144065856933594e+00,1.852834224700927734e+00,0.000000000000000000e+00,1.482328891754150391e+00,6.881844997406005859e-02,1.692960977554321289e+00,1.108847379684448242e+00,4.215431809425354004e-01,3.813484907150268555e-01,0.000000000000000000e+00,9.797606468200683594e-01
1.031120419502258301e+00,0.000000000000000000e+00,5.571975708007812500e+00,0.000000000000000000e+00,2.768271923065185547e+00,6.461865901947021484e-01,7.370308041572570801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.140144288539886475e-01,8.238222599029541016e-01,3.330800056457519531e+00,3.328742980957031250e-01,0.000000000000000000e+00,2.271753787994384766e+00,1.356899261474609375e+00,3.314425647258758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.827216506004333496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.164261996746063232e-01,4.835055351257324219e+00,0.000000000000000000e+00,2.893831729888916016e+00,1.202746391296386719e+00,6.034574508666992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976921081542968750e+00,1.427637338638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339750289916992188e+00,1.049321532249450684e+00,1.805657148361206055e-02,0.000000000000000000e+00,1.867756128311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633831977844238281e+00,8.213818669319152832e-01,8.580423593521118164e-01,0.000000000000000000e+00,1.542918562889099121e+00,0.000000000000000000e+00,7.740153074264526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591461658477783203e+00,0.000000000000000000e+00,1.984195590019226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273575901985168457e+00,3.476612806320190430e+00,1.276801705360412598e+00,0.000000000000000000e+00,7.399738430976867676e-01,2.402060508728027344e+00,8.035931587219238281e-01
1.357442617416381836e+00,0.000000000000000000e+00,2.179578542709350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671050786972045898e+00,4.821108579635620117e-01,3.337655067443847656e+00,3.858334302902221680e+00,0.000000000000000000e+00,1.423466920852661133e+00,0.000000000000000000e+00,7.878551483154296875e-01,0.000000000000000000e+00,4.851656913757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025564551353454590e+00,1.386554360389709473e+00,9.906135797500610352e-01,0.000000000000000000e+00,9.821733832359313965e-02,9.314182400703430176e-02,3.841746091842651367e+00,1.058374524116516113e+00,3.646366357803344727e+00,4.069417953491210938e+00,0.000000000000000000e+00,5.666059494018554688e+00,0.000000000000000000e+00,3.789080083370208740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124134898185729980e-02,3.103480041027069092e-01
2.097448825836181641e+00,0.000000000000000000e+00,1.057202577590942383e+00,0.000000000000000000e+00,3.311038970947265625e+00,0.000000000000000000e+00,3.514709174633026123e-01,2.573916018009185791e-01,0.000000000000000000e+00,2.297754764556884766e+00,0.000000000000000000e+00,1.239640474319458008e+00,2.705149650573730469e-01,0.000000000000000000e+00,1.718376874923706055e+00,1.762973427772521973e+00,2.189671516418457031e+00,2.749229073524475098e-01,2.537999629974365234e+00,1.288344383239746094e+00,1.366653084754943848e+00,0.000000000000000000e+00
1.265163183212280273e+00,0.000000000000000000e+00,1.256410717964172363e+00,0.000000000000000000e+00,3.097492933273315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739911973476409912e-02,8.582223057746887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147738218307495117e+00,1.801487207412719727e+00,0.000000000000000000e+00,7.968283891677856445e-01,3.176106691360473633e+00,1.299669504165649414e+00,3.155352830886840820e+00,3.479543209075927734e+00,1.613223552703857422e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.738219857215881348e-01,3.030408322811126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677671194076538086e-01,4.708512723445892334e-01,1.082604885101318359e+00,1.347384333610534668e+00,1.889816045761108398e+00,8.462005853652954102e-01,3.165600299835205078e+00,1.120682477951049805e+00,2.956511735916137695e+00,0.000000000000000000e+00,1.121351838111877441e+00,2.479746580123901367e+00,1.762135982513427734e+00,1.950761556625366211e+00,1.313379883766174316e+00,0.000000000000000000e+00,1.007113575935363770e+00,6.926914453506469727e-01
1.289529323577880859e+00,4.217094779014587402e-01,1.778630256652832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277955889701843262e-01,2.536256551742553711e+00,2.080795526504516602e+00,1.918813109397888184e+00,5.832710862159729004e-01,0.000000000000000000e+00,6.770796179771423340e-01,2.159875154495239258e+00,1.310639262199401855e+00,2.363990545272827148e-01,4.781531333923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496971368789672852e+00,1.918071955442428589e-01,2.109156370162963867e+00,0.000000000000000000e+00,7.653759717941284180e-01,3.118285834789276123e-01,2.515276670455932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.554553985595703125e+00,2.229714632034301758e+00,1.042047262191772461e+00,1.225033998489379883e+00,0.000000000000000000e+00,1.045970439910888672e+00,0.000000000000000000e+00,1.952650070190429688e+00,1.186477780342102051e+00,2.049098491668701172e+00,1.089497685432434082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429593801498413086e+00,8.346483111381530762e-02,4.405033111572265625e+00,2.085815370082855225e-01,2.375185012817382812e+00,0.000000000000000000e+00,1.091310679912567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726128816604614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142644882202148438e+00,1.630198836326599121e+00,5.361740589141845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.680510163307189941e-01,3.016471266746520996e-01,0.000000000000000000e+00
7.931867241859436035e-01,0.000000000000000000e+00,1.774820327758789062e+00,0.000000000000000000e+00,2.294822692871093750e+00,3.437788486480712891e-01,1.090706229209899902e+00,2.738250494003295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239817619323730469e+00,4.301164746284484863e-01,2.801909446716308594e+00,0.000000000000000000e+00,1.046579360961914062e+00,1.597872257232666016e+00,2.332176685333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168278455734252930e+00,4.727801084518432617e-01
1.355376005172729492e+00,9.322618246078491211e-01,2.153347253799438477e+00,4.522424936294555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.136532783508300781e-01,0.000000000000000000e+00,3.672531247138977051e-01,2.233107089996337891e+00,5.214172363281250000e+00,0.000000000000000000e+00,2.722837924957275391e+00,0.000000000000000000e+00,1.359843969345092773e+00,3.073873519897460938e-01,3.009148359298706055e+00,0.000000000000000000e+00,4.048972129821777344e-01,1.906167030334472656e+00,1.252279996871948242e+00,0.000000000000000000e+00
2.982645750045776367e+00,0.000000000000000000e+00,1.916281342506408691e+00,2.232843637466430664e-02,1.497731447219848633e+00,0.000000000000000000e+00,1.066882371902465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899173736572265625e+00,1.736524343490600586e+00,1.557609677314758301e+00,1.820305943489074707e+00,0.000000000000000000e+00,2.406628370285034180e+00,0.000000000000000000e+00,1.654740691184997559e+00,4.852110147476196289e-02,7.738844156265258789e-01,0.000000000000000000e+00,9.307714700698852539e-01,1.389702409505844116e-01
1.813843131065368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331099152565002441e-01,7.970914840698242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045973300933837891e+00,0.000000000000000000e+00,2.354607880115509033e-01,2.443577200174331665e-01,1.470860600471496582e+00,5.213491916656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354672074317932129e-01,0.000000000000000000e+00,1.471689939498901367e+00,0.000000000000000000e+00
2.145483732223510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235607624053955078e+00,1.646960973739624023e+00,0.000000000000000000e+00,4.864940047264099121e-01,0.000000000000000000e+00,1.317022323608398438e+00,3.008126497268676758e+00,1.127460241317749023e+00,1.146558046340942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252845525741577148e+00,3.751755237579345703e+00,3.631339669227600098e-01,3.017601966857910156e-01,7.158089876174926758e-01,0.000000000000000000e+00,2.824367523193359375e+00,2.444825321435928345e-01
3.435541391372680664e+00,0.000000000000000000e+00,5.676861405372619629e-01,1.142837047576904297e+00,8.832498192787170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990300893783569336e-01,2.946235179901123047e+00,4.557746946811676025e-01,4.901810884475708008e-01,1.264045357704162598e+00,1.126574277877807617e-01,2.242644131183624268e-01,2.668734312057495117e+00,1.718113183975219727e+00,3.739127635955810547e+00,3.046060323715209961e+00,0.000000000000000000e+00,1.169464826583862305e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.315059900283813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027225255966186523e+00,0.000000000000000000e+00,1.930768787860870361e-02,5.676875710487365723e-01,2.662220478057861328e+00,2.408680677413940430e+00,2.418760061264038086e+00,1.662681341171264648e+00,0.000000000000000000e+00,3.203704833984375000e+00,1.554498553276062012e+00,1.353232741355895996e+00,0.000000000000000000e+00,3.591203212738037109e+00,1.293915212154388428e-01,0.000000000000000000e+00,0.000000000000000000e+00
