7.540237903594970703e-02,0.000000000000000000e+00,2.237436532974243164e+00,1.180057525634765625e+00,0.000000000000000000e+00,3.707500100135803223e-01,4.135648608207702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063007354736328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305777072906494141e+00,3.778455257415771484e+00,4.415406227111816406e+00,5.353485584259033203e+00,0.000000000000000000e+00,1.670343160629272461e+00,1.371571540832519531e+00
5.289798974990844727e-01,0.000000000000000000e+00,1.528469800949096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485344529151916504e+00,1.723107337951660156e+00,3.319792747497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573128461837768555e+00,2.084666252136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624934434890747070e+00,4.404265880584716797e+00,2.448597192764282227e+00,3.060698747634887695e+00,1.744329214096069336e+00,1.305115580558776855e+00,3.389770507812500000e+00
1.280198693275451660e+00,0.000000000000000000e+00,1.166534662246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886401653289794922e-01,1.313206076622009277e+00,3.146247625350952148e+00,1.515063762664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035544276237487793e-01,7.177170515060424805e-01,5.419169068336486816e-01,5.969720482826232910e-01,3.391439676284790039e+00,1.809715032577514648e+00,1.626115083694458008e+00,1.519032716751098633e+00,3.703623056411743164e+00,2.022731900215148926e-01,2.759342908859252930e+00
1.206937193870544434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110244274139404297e-01,1.366463601589202881e-01,2.748574495315551758e+00,3.129115104675292969e+00,2.356471061706542969e+00,0.000000000000000000e+00,4.955314099788665771e-01,1.147465705871582031e-01,8.458596467971801758e-01,1.151790142059326172e+00,4.310705184936523438e+00,2.544510841369628906e+00,0.000000000000000000e+00,2.745890378952026367e+00,2.434846639633178711e+00,1.270284414291381836e+00,4.786970138549804688e+00
4.361837387084960938e+00,9.132981300354003906e-01,2.202467679977416992e+00,1.012062191963195801e+00,0.000000000000000000e+00,3.066080212593078613e-01,0.000000000000000000e+00,1.403764009475708008e+00,2.201442003250122070e+00,9.339281320571899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504665851593017578e+00,1.812789082527160645e+00,0.000000000000000000e+00,5.667252540588378906e+00,0.000000000000000000e+00,6.340923905372619629e-01,1.560636758804321289e-01,2.703479766845703125e+00,0.000000000000000000e+00,2.847120761871337891e+00
2.969145774841308594e+00,2.188843727111816406e+00,4.319733381271362305e-01,2.281802892684936523e-01,1.377329468727111816e+00,1.176990509033203125e+00,7.690216302871704102e-01,1.311063528060913086e+00,4.406523227691650391e+00,3.925720453262329102e+00,0.000000000000000000e+00,6.807160377502441406e-02,7.643132209777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.978793859481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482403993606567383e+00,0.000000000000000000e+00,3.454186320304870605e-01
1.690945386886596680e+00,3.493778228759765625e+00,0.000000000000000000e+00,3.614002943038940430e+00,1.959298491477966309e+00,0.000000000000000000e+00,2.088832855224609375e-01,1.777338743209838867e+00,0.000000000000000000e+00,2.339699506759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523623466491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412107944488525391e+00,0.000000000000000000e+00,8.790759444236755371e-01,7.782176136970520020e-01,5.666452050209045410e-01,0.000000000000000000e+00,4.756851196289062500e-01
1.201910614967346191e+00,3.733266353607177734e+00,0.000000000000000000e+00,7.970880270004272461e-01,1.975615262985229492e+00,0.000000000000000000e+00,1.556994915008544922e+00,2.542407035827636719e+00,8.873526453971862793e-01,4.185979366302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876268625259399414e+00,1.820870995521545410e+00,1.954069733619689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014267683029174805e-01,2.829594373703002930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377060890197753906e+00,2.807902812957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755841374397277832e+00,1.730756878852844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386907339096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121859073638916016e+00,3.785846233367919922e+00,0.000000000000000000e+00,8.976659178733825684e-01,1.461901962757110596e-01,0.000000000000000000e+00,1.022472858428955078e+00,2.788108348846435547e+00,0.000000000000000000e+00,2.398844242095947266e+00
3.636160373687744141e+00,0.000000000000000000e+00,1.284435033798217773e+00,0.000000000000000000e+00,7.363651990890502930e-01,2.042563915252685547e+00,0.000000000000000000e+00,2.098923683166503906e+00,3.341143131256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987343013286590576e-01,3.293178081512451172e+00,1.847011327743530273e+00,8.920062780380249023e-01,3.986300945281982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051208019256591797e+00,0.000000000000000000e+00,1.248019933700561523e+00
2.941213607788085938e+00,1.180913448333740234e-01,1.551780939102172852e+00,0.000000000000000000e+00,2.713469982147216797e+00,1.631961345672607422e+00,0.000000000000000000e+00,1.829900741577148438e-01,4.534461498260498047e+00,4.970086812973022461e-01,1.645675897598266602e+00,2.518298625946044922e+00,2.189243555068969727e+00,2.739803314208984375e+00,0.000000000000000000e+00,3.841577053070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281994342803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650107681751251221e-01,8.471097946166992188e-01,1.125815153121948242e+00,2.016149044036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938441991806030273e+00,1.561904907226562500e+00,9.884065389633178711e-02,4.067411422729492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712348580360412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358025789260864258e-01,0.000000000000000000e+00,1.647359132766723633e+00,1.956040143966674805e+00,2.189139604568481445e+00,1.475386381149291992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111776471138000488e-01,3.570450544357299805e-01,1.369969129562377930e+00,4.258588314056396484e+00,3.440809726715087891e+00,0.000000000000000000e+00,3.254567623138427734e+00,2.651088714599609375e+00,3.128212928771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718334794044494629e-01,1.620730161666870117e-01,3.028483867645263672e+00,0.000000000000000000e+00,2.689739227294921875e+00,8.668693900108337402e-01,1.167169094085693359e+00,1.244921684265136719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367998957633972168e+00,9.308184981346130371e-01,9.958930015563964844e-01,6.253551840782165527e-01,5.919742107391357422e+00,3.827083349227905273e+00,1.095879673957824707e-01,2.677655458450317383e+00,1.569942235946655273e+00,1.727071762084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390289545059204102e-01,0.000000000000000000e+00,1.711067676544189453e+00,2.829877853393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295548439025878906e+00,4.761895239353179932e-01,2.453235387802124023e+00,9.162649512290954590e-01,0.000000000000000000e+00,3.792402744293212891e+00,1.497506141662597656e+00,0.000000000000000000e+00,1.790137290954589844e+00,3.094655036926269531e+00,5.647348761558532715e-01,7.202706336975097656e-01,3.231506347656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918689489364624023e+00,6.991182565689086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725507259368896484e+00,0.000000000000000000e+00,2.531378865242004395e-01
0.000000000000000000e+00,1.287650585174560547e+00,4.216053783893585205e-01,2.988696336746215820e+00,1.721908330917358398e+00,4.175771474838256836e-01,1.726013898849487305e+00,1.551793575286865234e+00,3.488775491714477539e-01,4.790302276611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988538503646850586e+00,1.406341791152954102e+00,0.000000000000000000e+00,1.607002615928649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832290887832641602e-01,2.932058572769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076271414756774902e-01,0.000000000000000000e+00,2.519327402114868164e+00,1.211894392967224121e+00,0.000000000000000000e+00,1.403739571571350098e+00,2.416039466857910156e+00,5.031118392944335938e-01,4.951364994049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546337366104125977e+00,2.068771839141845703e+00,0.000000000000000000e+00,2.041864156723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634850025177001953e-01,2.446352720260620117e+00,9.842902421951293945e-02,1.845013618469238281e+00
1.898928642272949219e+00,3.508460521697998047e+00,0.000000000000000000e+00,2.670807242393493652e-01,8.028460741043090820e-01,0.000000000000000000e+00,2.380338668823242188e+00,1.774945020675659180e+00,2.355459034442901611e-01,3.300669670104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275602579116821289e-01,2.088871002197265625e+00,1.712098002433776855e+00,0.000000000000000000e+00,6.330554485321044922e-01,0.000000000000000000e+00,2.188830971717834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706380605697631836e+00
6.464082002639770508e-01,8.230131864547729492e-01,0.000000000000000000e+00,1.810103952884674072e-01,1.941287398338317871e+00,9.168949127197265625e-01,5.806260108947753906e-01,2.063690185546875000e+00,3.786998987197875977e+00,1.836383819580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968007802963256836e+00,1.910723567008972168e+00,4.006077051162719727e-01,1.091275215148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905891418457031250e+00,9.423780441284179688e-02,4.244843482971191406e+00
2.045701026916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006281852722167969e+00,1.259314537048339844e+00,1.609821796417236328e+00,3.237634897232055664e+00,3.669024229049682617e+00,6.493164300918579102e-01,4.296492934226989746e-01,2.355385780334472656e+00,7.259626984596252441e-01,7.130604386329650879e-01,2.815733909606933594e+00,3.055854082107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254559755325317383e+00,0.000000000000000000e+00,2.821530103683471680e+00
3.200951099395751953e+00,1.386761546134948730e+00,0.000000000000000000e+00,4.596117496490478516e+00,2.493184506893157959e-01,0.000000000000000000e+00,2.693921327590942383e+00,3.020739316940307617e+00,3.423028290271759033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975712537765502930e+00,9.335962533950805664e-01,1.186476230621337891e+00,2.051610469818115234e+00,1.016324758529663086e-02,1.548731088638305664e+00,0.000000000000000000e+00,1.467675209045410156e+00,0.000000000000000000e+00,3.254149198532104492e+00
4.951613843441009521e-01,3.636536121368408203e+00,0.000000000000000000e+00,4.109017372131347656e+00,6.172164678573608398e-01,0.000000000000000000e+00,3.027309894561767578e+00,2.411161422729492188e+00,1.266274452209472656e+00,4.430926322937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845062732696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911553740501403809e-01,2.519607543945312500e-03,6.083622574806213379e-01,4.002948403358459473e-01,2.092941045761108398e+00,0.000000000000000000e+00,1.980657339096069336e+00
2.369860112667083740e-01,2.300792455673217773e+00,0.000000000000000000e+00,3.995496988296508789e+00,1.335756063461303711e+00,0.000000000000000000e+00,1.992570400238037109e+00,1.695973157882690430e+00,0.000000000000000000e+00,3.317206621170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851003408432006836e+00,8.184547424316406250e-01,0.000000000000000000e+00,1.314126968383789062e+00,0.000000000000000000e+00,1.227677106857299805e+00,2.087692499160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673662066459655762e+00
0.000000000000000000e+00,8.900457620620727539e-02,0.000000000000000000e+00,3.069284439086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542542099952697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770153522491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797803878784179688e+00,0.000000000000000000e+00,2.804048657417297363e-01,1.986653208732604980e+00,0.000000000000000000e+00,2.490430116653442383e+00,1.268905878067016602e+00,2.663331270217895508e+00,4.630479812622070312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434506893157958984e+00,7.683724164962768555e-01,0.000000000000000000e+00,2.993196487426757812e+00,1.181909680366516113e+00,0.000000000000000000e+00,2.334264755249023438e+00,0.000000000000000000e+00,2.971572875976562500e-01,0.000000000000000000e+00,3.930907487869262695e+00,7.528572082519531250e-01,1.727636456489562988e+00,2.041490554809570312e+00,2.030464112758636475e-01,3.133003234863281250e+00,2.319486737251281738e-01,1.017251968383789062e+00,5.279083251953125000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291280925273895264e-01,1.814963966608047485e-01,5.142025351524353027e-01,5.461979389190673828e+00,3.761479377746582031e+00,0.000000000000000000e+00,4.927605390548706055e-01,8.936865925788879395e-01,3.198691844940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096733808517456055e+00,1.539987325668334961e-02,2.794722557067871094e+00,9.990091919898986816e-01,2.489969968795776367e+00,0.000000000000000000e+00,6.561958789825439453e-01,2.900949954986572266e+00
6.013084650039672852e-01,0.000000000000000000e+00,9.823398590087890625e-01,1.652236580848693848e-01,0.000000000000000000e+00,1.447703123092651367e+00,3.598736524581909180e+00,4.129476547241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295411825180053711e-01,1.080846905708312988e+00,0.000000000000000000e+00,3.434360027313232422e+00,3.105906486511230469e+00,2.577657938003540039e+00,1.824066996574401855e+00,4.065528392791748047e+00,0.000000000000000000e+00,3.586667060852050781e+00
2.809043884277343750e+00,1.175937950611114502e-01,5.225802659988403320e-01,1.063910245895385742e+00,8.831175565719604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010351181030273438e+00,8.929748535156250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232309818267822266e+00,1.797061324119567871e+00,1.606943726539611816e+00,4.034201145172119141e+00,3.094828128814697266e-02,1.979583501815795898e+00,1.644930243492126465e+00,3.414924621582031250e+00,0.000000000000000000e+00,3.746153593063354492e+00
1.059503197669982910e+00,3.230510056018829346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797594547271728516e+00,1.598609209060668945e+00,6.353677511215209961e-01,1.450009584426879883e+00,3.759702920913696289e+00,0.000000000000000000e+00,5.114340782165527344e-01,0.000000000000000000e+00,1.223319768905639648e+00,4.520343542098999023e-01,2.743625640869140625e+00,2.366563081741333008e+00,0.000000000000000000e+00,1.562375903129577637e+00,2.520708322525024414e+00,3.668302059173583984e+00,7.392177581787109375e-01,3.591189384460449219e+00
1.348094463348388672e+00,8.989498615264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.273180484771728516e+00,1.268013715744018555e+00,1.155068159103393555e+00,3.579024553298950195e+00,2.820754766464233398e+00,1.932231187820434570e+00,1.051540076732635498e-01,6.169559359550476074e-01,1.617461442947387695e+00,0.000000000000000000e+00,4.298201203346252441e-01,2.824320554733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851159214973449707e-01,3.099129199981689453e+00,0.000000000000000000e+00,3.619799137115478516e+00
4.359589576721191406e+00,2.692634582519531250e+00,1.295333862304687500e+00,1.505943059921264648e+00,2.622328698635101318e-01,6.191400289535522461e-01,1.519348978996276855e+00,1.480395317077636719e+00,3.328498840332031250e+00,2.314027786254882812e+00,0.000000000000000000e+00,4.447280764579772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032831311225891113e-01,1.571483373641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755555629730224609e+00,0.000000000000000000e+00,2.508903980255126953e+00
1.663058638572692871e+00,1.678266644477844238e+00,1.550589323043823242e+00,4.793808460235595703e+00,2.681857049465179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.697843194007873535e-01,0.000000000000000000e+00,3.439870119094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876252174377441406e+00,1.984446048736572266e+00,0.000000000000000000e+00,3.784139156341552734e+00,1.947704851627349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345074892044067383e+00,0.000000000000000000e+00,6.579426527023315430e-01
9.741755723953247070e-01,2.316944122314453125e+00,1.180376529693603516e+00,2.945565938949584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360411167144775391e+00,1.797513961791992188e+00,0.000000000000000000e+00,6.308693885803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845992088317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082288265228271484e+00,3.110852837562561035e-01,0.000000000000000000e+00,5.771232843399047852e-01,1.388215303421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412778377532958984e+00,3.610191822052001953e+00,0.000000000000000000e+00,6.806013584136962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901171922683715820e-01,0.000000000000000000e+00,3.944453954696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734783649444580078e+00,1.547025084495544434e+00,1.210856914520263672e+00,2.059525251388549805e-02,1.767700552940368652e+00,0.000000000000000000e+00,2.930435657501220703e+00,6.602100133895874023e-01,1.148982048034667969e+00,2.288792848587036133e+00
2.551660537719726562e+00,3.569004535675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920764207839965820e+00,1.188162803649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026341199874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701207280158996582e-01,2.261885404586791992e+00,2.831692218780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972686350345611572e-01,8.265731334686279297e-01,4.315977573394775391e+00,1.188417434692382812e+00,2.637041091918945312e+00
4.776937484741210938e+00,3.099085330963134766e+00,1.506969690322875977e+00,0.000000000000000000e+00,8.158347606658935547e-01,2.788428306579589844e+00,0.000000000000000000e+00,6.200818419456481934e-01,5.189288139343261719e+00,1.193042755126953125e+00,1.572982788085937500e+00,4.708780050277709961e-01,2.079434156417846680e+00,0.000000000000000000e+00,4.621011018753051758e-02,1.592524528503417969e+00,0.000000000000000000e+00,9.718310832977294922e-02,0.000000000000000000e+00,3.972852706909179688e+00,0.000000000000000000e+00,1.134397506713867188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.208732843399047852e+00,1.422057151794433594e+00,0.000000000000000000e+00,9.194068312644958496e-01,3.428274869918823242e+00,2.329376935958862305e+00,5.015874505043029785e-01,3.342261552810668945e+00,2.893669307231903076e-01,0.000000000000000000e+00,2.790038824081420898e+00,0.000000000000000000e+00,7.959883213043212891e-01,4.910313487052917480e-01,7.596766948699951172e-01,0.000000000000000000e+00,2.127351760864257812e-01,3.339128017425537109e+00,0.000000000000000000e+00,1.247322559356689453e-01
0.000000000000000000e+00,9.164606928825378418e-01,1.826263666152954102e-01,1.596469879150390625e+00,1.681399464607238770e+00,5.372771620750427246e-02,5.172166824340820312e+00,7.924458384513854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.997829794883728027e-01,0.000000000000000000e+00,1.025540232658386230e-01,0.000000000000000000e+00,7.937850356101989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902367591857910156e+00,3.323401212692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023660063743591309e+00,1.994206190109252930e+00,2.422138929367065430e+00,1.585956096649169922e+00,1.178410768508911133e+00,3.253348350524902344e+00,2.744744122028350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.195725023746490479e-01,0.000000000000000000e+00,2.331963300704956055e+00,2.818831503391265869e-01,0.000000000000000000e+00,1.783827424049377441e+00,0.000000000000000000e+00,4.057755470275878906e+00,4.132132530212402344e+00,6.814577579498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118191123008728027e+00,2.068647146224975586e+00,1.181970596313476562e+00,1.779471158981323242e+00,4.488052427768707275e-01,9.143376350402832031e-01,6.170738935470581055e-01,1.076248645782470703e+00,6.287302374839782715e-01,2.905322074890136719e+00,7.761216759681701660e-01,0.000000000000000000e+00,3.716940164566040039e+00,0.000000000000000000e+00,1.314872503280639648e-01,1.220310330390930176e+00,0.000000000000000000e+00,8.130576610565185547e-01,1.145296096801757812e+00,2.921084403991699219e+00,0.000000000000000000e+00,4.241617918014526367e-01
0.000000000000000000e+00,1.207529783248901367e+00,3.301241397857666016e-01,1.845906257629394531e+00,1.909111976623535156e+00,3.030441403388977051e-01,1.995597839355468750e+00,8.845958113670349121e-01,0.000000000000000000e+00,4.725426673889160156e+00,4.878879487514495850e-01,5.354169607162475586e-01,1.866928458213806152e+00,3.424576044082641602e+00,0.000000000000000000e+00,3.950900435447692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318665504455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394036293029785156e+00,2.657748699188232422e+00,1.049267649650573730e-01,0.000000000000000000e+00,2.051314592361450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661103248596191406e-01,7.614095807075500488e-01,1.104635000228881836e+00,1.196943819522857666e-01,0.000000000000000000e+00,3.164872884750366211e+00,4.312025547027587891e+00,0.000000000000000000e+00,1.130069255828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164477109909057617e-01,2.861105680465698242e+00,0.000000000000000000e+00,7.242770195007324219e-01
4.090883255004882812e+00,1.881944298744201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067598819732666016e+00,1.619493365287780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672498226165771484e+00,0.000000000000000000e+00,2.367569684982299805e+00,0.000000000000000000e+00,3.105839014053344727e+00,2.864140510559082031e+00,2.992642879486083984e+00,1.328473448753356934e+00,0.000000000000000000e+00,2.644544839859008789e-02,2.290343523025512695e+00,2.507095813751220703e+00,1.818883657455444336e+00,2.601136207580566406e+00
