0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867252349853515625e+00,0.000000000000000000e+00,3.861070394515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290661811828613281e+00,4.892139434814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499970197677612305e+00,0.000000000000000000e+00,6.140797615051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.009023547172546387e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752749443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343913197517395020e-01,5.812985897064208984e+00,2.914363861083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520219802856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118593692779541016e+00,0.000000000000000000e+00
4.262769699096679688e+00,2.568854093551635742e-01,0.000000000000000000e+00,2.921835422515869141e+00,8.447940349578857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331203222274780273e+00,2.419382095336914062e+00,2.451343774795532227e+00,1.074810504913330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249905586242675781e+00,3.624233245849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125173330307006836e+00,1.312016367912292480e+00,1.805561304092407227e+00
3.345208644866943359e+00,1.324848890304565430e+00,0.000000000000000000e+00,4.550848484039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347662925720214844e+00,3.536963939666748047e+00,1.246739506721496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259694814682006836e-02,9.284530282020568848e-01,2.856874942779541016e+00,1.818391442298889160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933107793331146240e-01,0.000000000000000000e+00,5.328609943389892578e-01
2.618601322174072266e+00,9.013208150863647461e-01,0.000000000000000000e+00,2.889660835266113281e+00,0.000000000000000000e+00,1.853032708168029785e-01,2.171251058578491211e+00,2.549559354782104492e+00,4.258601188659667969e+00,2.932746410369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158256769180297852e-01,2.213031291961669922e+00,5.177164077758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629209041595458984e+00,1.508880615234375000e+00,5.667843818664550781e-01
2.800419330596923828e+00,9.602015018463134766e-01,0.000000000000000000e+00,3.298874855041503906e+00,0.000000000000000000e+00,6.273499131202697754e-01,2.056822299957275391e+00,3.305322885513305664e+00,4.054401874542236328e+00,2.486405611038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138674020767211914e+00,2.405652523040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862534523010253906e-01,4.756577312946319580e-01,3.695341944694519043e-01
2.911720752716064453e+00,1.095526337623596191e+00,0.000000000000000000e+00,4.176440238952636719e+00,0.000000000000000000e+00,9.526515007019042969e-02,2.349715232849121094e+00,4.617784976959228516e+00,4.121100425720214844e+00,1.848333954811096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069317460060119629e-01,1.790428042411804199e+00,1.198019981384277344e+00,8.839261531829833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915234208106994629e-01,0.000000000000000000e+00,1.436019688844680786e-01
3.058447360992431641e+00,1.319876432418823242e+00,0.000000000000000000e+00,3.507121801376342773e+00,0.000000000000000000e+00,1.679357886314392090e-01,1.482486128807067871e+00,3.619535684585571289e+00,3.719269752502441406e+00,2.562622547149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085330665111541748e-01,1.404720425605773926e+00,1.892153978347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645154714584350586e-01,0.000000000000000000e+00,6.095733046531677246e-01
2.613461017608642578e+00,1.314474701881408691e+00,0.000000000000000000e+00,3.414157152175903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494571685791015625e+00,3.159128189086914062e+00,3.419748783111572266e+00,3.452336788177490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316894173622131348e+00,1.110982894897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137204408645629883e-01,5.876486897468566895e-01,5.727460384368896484e-01
1.868875741958618164e+00,5.301198363304138184e-01,0.000000000000000000e+00,2.276823759078979492e+00,1.618373990058898926e-01,0.000000000000000000e+00,2.114220857620239258e+00,2.209794521331787109e+00,3.448873996734619141e+00,3.745268821716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768367767333984375e+00,4.103529453277587891e-02,3.939788043498992920e-01,0.000000000000000000e+00,1.252695083618164062e+00,1.993173718452453613e+00,9.641559123992919922e-01
1.468503832817077637e+00,3.104196071624755859e+00,0.000000000000000000e+00,1.285505414009094238e+00,7.691542506217956543e-01,3.354601263999938965e-01,1.048253893852233887e+00,9.680106639862060547e-01,2.883445262908935547e+00,1.855426549911499023e+00,6.689659357070922852e-01,1.660891890525817871e+00,1.583438068628311157e-01,2.342467784881591797e+00,8.320517539978027344e-01,0.000000000000000000e+00,1.957728862762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512143731117248535e-01,1.636376678943634033e-01,2.283668041229248047e+00
3.511878490447998047e+00,5.317482471466064453e+00,2.516472339630126953e+00,1.241668939590454102e+00,1.364723205566406250e+00,3.002368450164794922e+00,0.000000000000000000e+00,2.333883762359619141e+00,6.478654146194458008e-01,3.376903057098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400127649307250977e+00,3.354621410369873047e+00,1.226713299751281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373400211334228516e+00,0.000000000000000000e+00,2.477247118949890137e-01,4.211914539337158203e-01,5.595160722732543945e-01
2.448248863220214844e+00,4.540231227874755859e+00,0.000000000000000000e+00,2.136083364486694336e+00,2.207652091979980469e+00,1.897867441177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206197023391723633e+00,1.394942879676818848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775372743606567383e-01,2.693733692169189453e+00,2.430419027805328369e-01,1.248583793640136719e+00,0.000000000000000000e+00,4.140641212463378906e+00,8.453074097633361816e-01,0.000000000000000000e+00,2.269393682479858398e+00
9.194914102554321289e-01,5.721680164337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072883129119873047e+00,2.704354763031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014838576316833496e+00,0.000000000000000000e+00,1.034986972808837891e+00,1.584758996963500977e+00,7.491260766983032227e-01,8.665709495544433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858269214630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029118537902832031e+00
3.038136482238769531e+00,3.109957695007324219e+00,1.918975591659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311757802963256836e+00,7.435605525970458984e-01,4.385228157043457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925132751464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242049932479858398e+00,0.000000000000000000e+00,3.166809320449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178654670715332031e+00
3.005118846893310547e+00,3.239813327789306641e+00,0.000000000000000000e+00,1.301719903945922852e+00,1.084047079086303711e+00,2.419417142868041992e+00,3.901839852333068848e-01,0.000000000000000000e+00,2.592759728431701660e-01,1.234997272491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178001880645751953e+00,0.000000000000000000e+00,3.231205224990844727e+00,8.348166942596435547e-02,4.842278480529785156e+00,8.569788932800292969e-01,2.047727108001708984e-01,3.185062408447265625e+00
3.689268589019775391e+00,4.067686080932617188e+00,3.832154750823974609e+00,1.003301501274108887e+00,0.000000000000000000e+00,2.683948516845703125e+00,0.000000000000000000e+00,2.308771014213562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241898536682128906e+00,0.000000000000000000e+00,1.922627210617065430e+00,6.099703311920166016e+00,0.000000000000000000e+00,5.963137745857238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276417851448059082e-01,0.000000000000000000e+00,9.855718612670898438e-01,1.307355880737304688e+00
