0.000000000000000000e+00,3.122210979461669922e+00,0.000000000000000000e+00,3.197518348693847656e+00,0.000000000000000000e+00,6.623411178588867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613143920898437500e+00,2.626513004302978516e+00,4.732115566730499268e-01,0.000000000000000000e+00,2.523475885391235352e+00,0.000000000000000000e+00,7.683665752410888672e-01,1.042155623435974121e+00,5.273669958114624023e-01,2.089157342910766602e+00,1.719535231590270996e+00,2.216055631637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.671275734901428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130648136138916016e+00,2.131655693054199219e+00,0.000000000000000000e+00,5.863770961761474609e+00,1.546386003494262695e+00,1.146768689155578613e+00,0.000000000000000000e+00,3.455472588539123535e-01,2.506245136260986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303450107574462891e+00,1.919538736343383789e+00,5.682959556579589844e-01,0.000000000000000000e+00,1.644669055938720703e+00
3.670874118804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133498728275299072e-01,2.247683763504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235029697418212891e+00,0.000000000000000000e+00,4.007010936737060547e+00,7.747787237167358398e-02,1.189338937401771545e-01,5.146606922149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033301830291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417836070060729980e-01,0.000000000000000000e+00,6.948641538619995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380656719207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263295173645019531e+00,0.000000000000000000e+00,2.499372482299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159850120544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195024013519287109e+00,2.341224670410156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512597918510437012e-01
2.936832427978515625e+00,0.000000000000000000e+00,3.347634077072143555e+00,1.896769762039184570e+00,0.000000000000000000e+00,2.128007173538208008e+00,9.874042272567749023e-01,1.235540032386779785e+00,5.422232747077941895e-01,8.846340179443359375e-01,2.666609287261962891e+00,0.000000000000000000e+00,7.814942002296447754e-01,2.105193376541137695e+00,2.963071346282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796484470367431641e+00,9.196420907974243164e-01,3.632009029388427734e-01,1.304520249366760254e+00
2.674243599176406860e-02,0.000000000000000000e+00,1.963899374008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382573604583740234e+00,3.069405555725097656e-01,2.198232412338256836e+00,8.595874905586242676e-01,1.375365257263183594e-01,1.183811664581298828e+00,0.000000000000000000e+00,6.735100746154785156e-01,3.088994264602661133e+00,4.291261672973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188312292098999023e+00,3.049308300018310547e+00,9.788477420806884766e-02,0.000000000000000000e+00,1.938812732696533203e+00
6.060116887092590332e-01,1.236351728439331055e-01,3.893394470214843750e+00,1.690106868743896484e+00,5.926452279090881348e-01,4.106723785400390625e+00,8.662464022636413574e-01,3.674573421478271484e+00,0.000000000000000000e+00,1.064442038536071777e+00,2.977219104766845703e+00,5.362457036972045898e-01,0.000000000000000000e+00,1.623170852661132812e+00,1.308384180068969727e+00,0.000000000000000000e+00,1.316049575805664062e+00,2.051131725311279297e+00,0.000000000000000000e+00,1.330521821975708008e+00,0.000000000000000000e+00,4.566752910614013672e+00
2.713304758071899414e-02,1.729819178581237793e-01,2.835505962371826172e+00,1.756287097930908203e+00,6.800335645675659180e-01,4.346600055694580078e+00,7.224631309509277344e-02,2.832376360893249512e-01,0.000000000000000000e+00,1.057104349136352539e+00,5.171929597854614258e-01,0.000000000000000000e+00,1.685261726379394531e-03,1.853600740432739258e+00,4.587047100067138672e+00,0.000000000000000000e+00,1.510435044765472412e-01,0.000000000000000000e+00,4.654736995697021484e+00,0.000000000000000000e+00,5.535200834274291992e-01,1.859072208404541016e+00
5.593860149383544922e-01,4.333252906799316406e-01,1.835473537445068359e+00,3.231739282608032227e+00,9.224129915237426758e-01,3.622994184494018555e+00,1.147393941879272461e+00,2.350111484527587891e+00,0.000000000000000000e+00,1.098555326461791992e-02,2.821231603622436523e+00,1.111587882041931152e+00,0.000000000000000000e+00,9.264774918556213379e-01,2.148882389068603516e+00,0.000000000000000000e+00,1.699453592300415039e+00,0.000000000000000000e+00,2.892221510410308838e-01,2.847798466682434082e-01,0.000000000000000000e+00,2.878786563873291016e+00
0.000000000000000000e+00,8.425399065017700195e-01,2.029041290283203125e+00,8.670845627784729004e-01,5.149662494659423828e-01,4.071766376495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970168709754943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782461225986480713e-01,4.020034790039062500e+00,0.000000000000000000e+00,6.607245206832885742e-01,4.688296914100646973e-01,3.821830272674560547e+00,6.163021922111511230e-01,1.139861464500427246e+00,2.943767070770263672e+00
0.000000000000000000e+00,3.774477958679199219e+00,3.546703577041625977e+00,1.625996112823486328e+00,3.980748951435089111e-01,4.362321853637695312e+00,0.000000000000000000e+00,7.555971145629882812e-01,0.000000000000000000e+00,4.766100645065307617e-02,0.000000000000000000e+00,7.545099258422851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452382564544677734e+00,4.455471932888031006e-01,1.427720665931701660e+00,1.821848392486572266e+00,4.000573158264160156e-01,1.162300825119018555e+00,1.808267831802368164e+00,3.331440448760986328e+00
0.000000000000000000e+00,4.047265052795410156e+00,1.723891973495483398e+00,1.966968536376953125e+00,2.807160615921020508e+00,3.439584016799926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083705902099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245082736015319824e+00,1.044473648071289062e+00,2.218021869659423828e+00,5.251691341400146484e-01,3.691053092479705811e-01,2.038610458374023438e+00,6.279922008514404297e+00
0.000000000000000000e+00,3.949922800064086914e+00,1.056258678436279297e-01,3.324227809906005859e+00,6.660503745079040527e-01,2.218888044357299805e+00,2.938964068889617920e-01,1.036610007286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749731302261352539e+00,2.525713443756103516e+00,1.901582241058349609e+00,0.000000000000000000e+00,2.155595779418945312e+00,9.241213798522949219e-01,1.056783437728881836e+00,1.566172719001770020e+00,5.121172666549682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459998607635498047e+00
0.000000000000000000e+00,9.454914331436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201812505722045898e+00,3.481404066085815430e+00,0.000000000000000000e+00,2.284031808376312256e-01,2.096448421478271484e+00,1.324766635894775391e+00,8.139514327049255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.473782539367675781e-01,2.283236026763916016e+00,4.039996862411499023e-02,5.774211883544921875e-01,3.331055402755737305e+00,1.287709712982177734e+00,4.467885792255401611e-01,2.799440026283264160e-01,2.811970472335815430e+00
5.922006964683532715e-01,0.000000000000000000e+00,3.201802015304565430e+00,3.112132847309112549e-01,2.283387422561645508e+00,2.627535820007324219e+00,1.558835268020629883e+00,1.482487916946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381145715713500977e+00,8.466369509696960449e-01,0.000000000000000000e+00,1.566397666931152344e+00,3.511909484863281250e+00,0.000000000000000000e+00,1.515378713607788086e+00,0.000000000000000000e+00,1.091329336166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923863410949707031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098392486572265625e+00,1.986303329467773438e+00,2.093662261962890625e+00,2.943219900131225586e+00,0.000000000000000000e+00,1.261995196342468262e+00,0.000000000000000000e+00,5.087196826934814453e-01,3.111139774322509766e+00,9.737229347229003906e-02,0.000000000000000000e+00,5.916654467582702637e-01,2.733566522598266602e+00,0.000000000000000000e+00,2.324716806411743164e+00,0.000000000000000000e+00,1.386190891265869141e+00,5.365725755691528320e-01,2.788086831569671631e-01,3.942792415618896484e+00
1.276391148567199707e+00,0.000000000000000000e+00,2.189588069915771484e+00,1.399470806121826172e+00,7.539068460464477539e-01,3.775102615356445312e+00,1.239334344863891602e+00,2.619340658187866211e+00,1.048333048820495605e-01,0.000000000000000000e+00,3.238279104232788086e+00,1.198262333869934082e+00,0.000000000000000000e+00,2.072175979614257812e+00,1.551780104637145996e+00,0.000000000000000000e+00,4.353407621383666992e-01,7.487654089927673340e-01,0.000000000000000000e+00,2.580456435680389404e-01,0.000000000000000000e+00,2.474444389343261719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307507038116455078e+00,4.183454990386962891e+00,2.037132024765014648e+00,1.475786447525024414e+00,0.000000000000000000e+00,1.111189424991607666e-01,1.796188831329345703e+00,0.000000000000000000e+00,2.839039325714111328e+00,1.236418008804321289e+00,3.727828264236450195e+00,2.047760039567947388e-01,1.324889659881591797e+00,7.535457611083984375e-01,1.427755832672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991262078285217285e-01
9.422054290771484375e-01,1.109806060791015625e+00,0.000000000000000000e+00,1.537052512168884277e+00,1.228909730911254883e+00,2.070508480072021484e+00,1.143322706222534180e+00,3.512101769447326660e-01,9.846007823944091797e-01,0.000000000000000000e+00,5.537023544311523438e+00,3.070640563964843750e-01,3.432680606842041016e+00,0.000000000000000000e+00,1.489482522010803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704549551010131836e+00,1.781802058219909668e+00,0.000000000000000000e+00,2.740189433097839355e-01,0.000000000000000000e+00
9.603956341743469238e-01,2.518087625503540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058882951736450195e+00,0.000000000000000000e+00,6.909972190856933594e+00,0.000000000000000000e+00,2.143068313598632812e+00,3.565596044063568115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177786767482757568e-01,3.076540470123291016e+00,2.769844532012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969466924667358398e+00
2.904393076896667480e-01,1.859256267547607422e+00,0.000000000000000000e+00,7.664477229118347168e-01,5.827142000198364258e-01,8.693155050277709961e-01,6.639255881309509277e-01,0.000000000000000000e+00,3.686753273010253906e+00,0.000000000000000000e+00,4.575351238250732422e+00,7.332295775413513184e-01,1.137951612472534180e+00,6.668546795845031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701269149780273438e+00,8.968517184257507324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166560888290405273e-01,0.000000000000000000e+00,9.571433067321777344e-02,0.000000000000000000e+00,8.175953626632690430e-01,0.000000000000000000e+00,8.802608847618103027e-01,1.196818351745605469e-01,3.409669876098632812e+00,2.215308904647827148e+00,3.794689416885375977e+00,2.570439577102661133e-01,2.106182575225830078e+00,2.825747966766357422e+00,2.428214311599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624490499496459961e+00,1.380063891410827637e+00,1.652423739433288574e-01,0.000000000000000000e+00,1.122701168060302734e-02
0.000000000000000000e+00,2.783131361007690430e+00,1.861342906951904297e+00,1.809788942337036133e+00,1.512340784072875977e+00,0.000000000000000000e+00,8.279371261596679688e-01,0.000000000000000000e+00,1.975810170173645020e+00,2.415533065795898438e-01,3.660480499267578125e+00,2.511065483093261719e+00,8.018584847450256348e-01,3.321167826652526855e-02,1.069935560226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792333245277404785e-01,1.991002559661865234e+00,0.000000000000000000e+00,1.203697085380554199e+00,0.000000000000000000e+00
1.065805673599243164e+00,1.769437074661254883e+00,4.440774440765380859e+00,1.649125576019287109e+00,1.866565942764282227e+00,7.359548807144165039e-01,1.850919485092163086e+00,1.522829294204711914e+00,1.460760235786437988e-01,1.408417522907257080e-01,2.948716402053833008e+00,3.223760128021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425589680671691895e+00,2.376431465148925781e+00,1.218481302261352539e+00,0.000000000000000000e+00,2.025267481803894043e-02,0.000000000000000000e+00,2.004702329635620117e+00
3.420909941196441650e-01,4.595229148864746094e+00,0.000000000000000000e+00,2.976576328277587891e+00,6.553603410720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237226009368896484e+00,4.509425163269042969e+00,1.981911420822143555e+00,0.000000000000000000e+00,1.445135593414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317391872406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261247158050537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.944819688796997070e+00,2.579594135284423828e+00,8.438408374786376953e-01,2.577241182327270508e+00,0.000000000000000000e+00,2.373530626296997070e+00,0.000000000000000000e+00,3.335384845733642578e+00,2.655525922775268555e+00,1.592164516448974609e+00,1.629336118698120117e+00,0.000000000000000000e+00,8.230620622634887695e-02,0.000000000000000000e+00,1.536706447601318359e+00,0.000000000000000000e+00,2.273604393005371094e+00,0.000000000000000000e+00,1.162332296371459961e-02,0.000000000000000000e+00,2.958522558212280273e+00
0.000000000000000000e+00,2.582893610000610352e+00,0.000000000000000000e+00,4.608571529388427734e-01,1.795838356018066406e+00,1.735376954078674316e+00,1.481430292129516602e+00,0.000000000000000000e+00,3.552850246429443359e+00,1.473990678787231445e-01,3.194737672805786133e+00,4.636769890785217285e-01,2.374906301498413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198122024536132812e+00,1.327750444412231445e+00,0.000000000000000000e+00,8.188035488128662109e-01,2.132155001163482666e-01
1.476297497749328613e+00,0.000000000000000000e+00,7.083864808082580566e-01,0.000000000000000000e+00,1.630043387413024902e-01,0.000000000000000000e+00,1.875431776046752930e+00,0.000000000000000000e+00,1.465895771980285645e+00,0.000000000000000000e+00,3.417691469192504883e+00,0.000000000000000000e+00,2.526543855667114258e+00,1.019820213317871094e+00,1.448501467704772949e+00,0.000000000000000000e+00,4.263806343078613281e-02,4.212927818298339844e-01,1.006070971488952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815052747726440430e+00,6.637948155403137207e-01,1.115034818649291992e+00,4.114750623703002930e-01,0.000000000000000000e+00,1.186886906623840332e+00,4.510617256164550781e-01,1.913438677787780762e+00,0.000000000000000000e+00,4.255123138427734375e+00,2.349608421325683594e+00,5.063130855560302734e-01,2.950312495231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422171890735626221e-01,4.218394756317138672e+00,0.000000000000000000e+00,5.319273471832275391e-02,0.000000000000000000e+00,1.488503098487854004e+00
7.877544164657592773e-01,1.537981480360031128e-01,6.880996823310852051e-01,0.000000000000000000e+00,3.513768613338470459e-01,0.000000000000000000e+00,8.184185028076171875e-01,0.000000000000000000e+00,2.521368026733398438e+00,5.133870840072631836e-01,4.594346046447753906e+00,7.218926548957824707e-01,1.949854373931884766e+00,1.478545904159545898e+00,2.058896541595458984e+00,0.000000000000000000e+00,1.796030998229980469e-02,1.556861996650695801e+00,1.591694355010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.894395828247070312e+00,0.000000000000000000e+00,9.977926015853881836e-01,1.362565159797668457e-01,0.000000000000000000e+00,2.656186819076538086e+00,5.318468213081359863e-01,2.261770248413085938e+00,0.000000000000000000e+00,4.895265579223632812e+00,1.629466414451599121e+00,2.047454118728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327466964721679688e+00,0.000000000000000000e+00,2.900360226631164551e-01,0.000000000000000000e+00,1.920431613922119141e+00
2.354423284530639648e+00,0.000000000000000000e+00,1.820909023284912109e+00,0.000000000000000000e+00,5.074784755706787109e-01,0.000000000000000000e+00,1.030250310897827148e+00,0.000000000000000000e+00,2.980983734130859375e+00,1.845309734344482422e-01,3.605722665786743164e+00,2.033820152282714844e+00,1.822790384292602539e+00,1.358118176460266113e+00,2.483817100524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695016384124755859e-01,1.740648269653320312e+00,0.000000000000000000e+00,1.074600219726562500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709467172622680664e-01,0.000000000000000000e+00,2.027530908584594727e+00,0.000000000000000000e+00,8.711100220680236816e-01,0.000000000000000000e+00,3.989794254302978516e+00,1.254468679428100586e+00,4.255504608154296875e+00,2.644582271575927734e+00,2.908038496971130371e-01,9.607301950454711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229786872863769531e+00,0.000000000000000000e+00,5.266861319541931152e-01,1.113878846168518066e+00,2.693428754806518555e+00
1.634763956069946289e+00,4.353230595588684082e-01,2.077600955963134766e+00,6.445354819297790527e-01,1.147809624671936035e-01,0.000000000000000000e+00,1.207116246223449707e+00,0.000000000000000000e+00,3.014303684234619141e+00,6.738142371177673340e-01,3.769023895263671875e+00,1.659509658813476562e+00,2.184037566184997559e-01,2.037063360214233398e+00,1.033358573913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866824507713317871e-01,2.019562244415283203e+00,2.760937213897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999693751335144043e+00,2.307860851287841797e+00,3.870491981506347656e-01,9.098832607269287109e-01,1.449966192245483398e+00,2.382578849792480469e+00,7.104244232177734375e-01,3.885588645935058594e+00,9.952587485313415527e-01,4.041890621185302734e+00,9.137694835662841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834296166896820068e-01,4.133879840373992920e-01,4.569373130798339844e+00,0.000000000000000000e+00,5.468422174453735352e-01,0.000000000000000000e+00,2.338304996490478516e+00
4.330603599548339844e+00,0.000000000000000000e+00,1.545082449913024902e+00,0.000000000000000000e+00,1.021139621734619141e+00,1.135420799255371094e-02,2.124004602432250977e+00,1.839473485946655273e+00,1.752679944038391113e+00,0.000000000000000000e+00,2.734534740447998047e+00,1.558211445808410645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793030023574829102e-02,0.000000000000000000e+00,3.513411760330200195e+00,1.307238042354583740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101213991641998291e-01,0.000000000000000000e+00
3.021836757659912109e+00,5.255555152893066406e+00,3.366551697254180908e-01,3.876955747604370117e+00,2.924251258373260498e-01,4.662059247493743896e-01,0.000000000000000000e+00,1.070081710815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500964939594268799e-01,3.959154605865478516e+00,7.515795230865478516e-01,0.000000000000000000e+00,3.629494011402130127e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.079269886016845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731498718261718750e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.509140014648437500e+00,3.186014890670776367e+00,6.796446442604064941e-01,4.131805896759033203e+00,0.000000000000000000e+00,9.398548603057861328e-01,0.000000000000000000e+00,1.042707681655883789e+00,2.683060884475708008e+00,0.000000000000000000e+00,3.422804832458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224160552024841309e-01,2.501274585723876953e+00,1.247031688690185547e+00,0.000000000000000000e+00,9.458695650100708008e-01,0.000000000000000000e+00,3.322700977325439453e+00,1.077151298522949219e+00
8.501191139221191406e-01,4.769078254699707031e+00,0.000000000000000000e+00,2.377401351928710938e+00,3.853103220462799072e-01,5.111755132675170898e-01,2.049798250198364258e+00,1.042587757110595703e-01,1.167601823806762695e+00,0.000000000000000000e+00,9.522659778594970703e-01,3.288778305053710938e+00,1.248824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445197612047195435e-01,1.437959074974060059e-01,1.790224194526672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754345774650573730e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139882564544677734e+00,1.477955341339111328e+00,2.625757455825805664e-01,1.805741310119628906e+00,2.855995178222656250e+00,2.266185760498046875e+00,2.855124711990356445e+00,9.511411190032958984e-02,5.526679754257202148e-01,1.366012215614318848e+00,4.598273634910583496e-01,1.099458813667297363e+00,8.394117951393127441e-01,2.155907154083251953e+00,0.000000000000000000e+00,6.118512153625488281e-02,6.481389403343200684e-01,1.985237300395965576e-01
0.000000000000000000e+00,1.521402716636657715e+00,0.000000000000000000e+00,1.226332187652587891e+00,4.434044957160949707e-01,1.043684959411621094e+00,1.593001008033752441e+00,1.058882772922515869e-01,1.468088388442993164e+00,0.000000000000000000e+00,4.865245819091796875e+00,5.229379534721374512e-01,1.958520650863647461e+00,0.000000000000000000e+00,4.104548692703247070e-02,0.000000000000000000e+00,3.489887118339538574e-01,3.005152463912963867e+00,1.104368865489959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252255320549011230e+00
2.315823078155517578e+00,0.000000000000000000e+00,5.678952932357788086e-01,0.000000000000000000e+00,1.751968860626220703e+00,1.169583201408386230e-01,0.000000000000000000e+00,7.568669319152832031e-01,2.425654888153076172e+00,1.389865040779113770e+00,3.124828100204467773e+00,0.000000000000000000e+00,6.343606710433959961e-01,8.500472903251647949e-01,8.681632280349731445e-01,0.000000000000000000e+00,1.523655652999877930e+00,4.483363628387451172e-01,6.714059114456176758e-01,0.000000000000000000e+00,1.067034125328063965e+00,0.000000000000000000e+00
