0.000000000000000000e+00,5.417560577392578125e+00,0.000000000000000000e+00,7.077024459838867188e+00,6.812238693237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026542186737060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037598609924316406e+00,0.000000000000000000e+00,4.788425445556640625e+00,3.224192380905151367e+00,3.129529237747192383e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086141586303710938e+00,0.000000000000000000e+00,2.869150638580322266e+00,8.636994361877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998805165290832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910634994506835938e+00,0.000000000000000000e+00,4.374120235443115234e+00,1.336894273757934570e+00,2.824815273284912109e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.514846086502075195e+00,0.000000000000000000e+00,7.213431358337402344e+00,4.246295452117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277686238288879395e+00,0.000000000000000000e+00,5.854697227478027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.144970893859863281e+00,0.000000000000000000e+00,5.369344234466552734e+00,2.465775728225708008e+00,5.264265537261962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.059554815292358398e+00,2.537039995193481445e+00,7.035199403762817383e-01,9.274536371231079102e-01,0.000000000000000000e+00,3.844285011291503906e-01,2.661895036697387695e+00,2.831282854080200195e+00,1.610080242156982422e+00,7.769646048545837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061108946800231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740419149398803711e+00,6.159492135047912598e-01,1.187669992446899414e+00,2.627135992050170898e+00
0.000000000000000000e+00,2.699471473693847656e+00,3.248565196990966797e+00,0.000000000000000000e+00,1.368961095809936523e+00,0.000000000000000000e+00,3.730291128158569336e-02,2.584174156188964844e+00,1.487982988357543945e+00,2.743136405944824219e+00,2.010396957397460938e+00,8.573663830757141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768234968185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683930873870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573535919189453125e+00
0.000000000000000000e+00,2.182096719741821289e+00,3.434664964675903320e+00,0.000000000000000000e+00,7.511221170425415039e-01,0.000000000000000000e+00,1.043939590454101562e-02,3.165632963180541992e+00,2.909748315811157227e+00,3.824684381484985352e+00,1.111679553985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536219120025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275600790977478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.027390956878662109e+00
0.000000000000000000e+00,3.434957742691040039e+00,2.266656875610351562e+00,1.896015763282775879e+00,1.881068825721740723e+00,0.000000000000000000e+00,2.736351728439331055e+00,1.699697017669677734e+00,2.632984876632690430e+00,2.563808917999267578e+00,0.000000000000000000e+00,3.952091038227081299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055265188217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.184389591217041016e-01,0.000000000000000000e+00,1.194570779800415039e+00,2.892743110656738281e+00
0.000000000000000000e+00,2.397247552871704102e+00,1.283450126647949219e+00,2.291059494018554688e+00,2.094767093658447266e+00,0.000000000000000000e+00,2.660161018371582031e+00,1.472457528114318848e+00,2.318311214447021484e+00,2.093213081359863281e+00,0.000000000000000000e+00,9.378098249435424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198428392410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130736589431762695e+00,4.102529048919677734e+00
0.000000000000000000e+00,3.848117828369140625e+00,6.493799686431884766e-01,1.183036804199218750e+00,2.488105297088623047e+00,0.000000000000000000e+00,3.332988977432250977e+00,0.000000000000000000e+00,2.994899988174438477e+00,2.399484395980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310901880264282227e+00,6.140542030334472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617571353912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311404466629028320e+00
0.000000000000000000e+00,3.019116401672363281e+00,1.296661853790283203e+00,2.131513595581054688e+00,2.804296016693115234e+00,0.000000000000000000e+00,3.060684680938720703e+00,0.000000000000000000e+00,5.995668768882751465e-01,2.768781423568725586e+00,0.000000000000000000e+00,2.107090711593627930e+00,0.000000000000000000e+00,4.209020435810089111e-01,3.168289422988891602e+00,8.953832983970642090e-01,1.631772518157958984e-02,0.000000000000000000e+00,2.265387773513793945e+00,0.000000000000000000e+00,6.306493282318115234e-01,4.339724540710449219e+00
