0.000000000000000000e+00,2.382039785385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060333251953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145526409149169922e+00,0.000000000000000000e+00,4.419647216796875000e+00,3.589982986450195312e+00,3.405395269393920898e+00,3.908987522125244141e+00,0.000000000000000000e+00,1.715887546539306641e+00,4.450210928916931152e-01,3.419352293014526367e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502091407775878906e+00,0.000000000000000000e+00,5.903967618942260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759297847747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257262706756591797e+00,0.000000000000000000e+00,4.799634933471679688e+00,3.825895309448242188e+00,3.319226741790771484e+00,3.410969734191894531e+00,0.000000000000000000e+00,1.743397355079650879e+00,1.443695902824401855e+00,2.088917016983032227e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.919606924057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609148502349853516e+00,0.000000000000000000e+00,3.036939382553100586e+00,3.059133529663085938e+00,3.582482099533081055e+00,3.885519981384277344e+00,0.000000000000000000e+00,1.424849033355712891e-01,5.210905075073242188e-01,3.477456808090209961e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.807041168212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036660552024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134134650230407715e+00,0.000000000000000000e+00,3.288871765136718750e+00,1.665809512138366699e+00,2.849025726318359375e+00,5.335545063018798828e+00,0.000000000000000000e+00,1.318948030471801758e+00,0.000000000000000000e+00,2.490635395050048828e+00,6.941619515419006348e-01
0.000000000000000000e+00,5.059728145599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217525005340576172e-01,2.049112915992736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365834712982177734e+00,7.450277209281921387e-01,3.712512493133544922e+00,1.122863888740539551e-01,2.737383842468261719e+00,5.549409866333007812e+00,3.367772102355957031e-01,8.668801188468933105e-01,0.000000000000000000e+00,1.238914728164672852e+00,1.530563116073608398e+00
0.000000000000000000e+00,5.133252620697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840067505836486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464234828948974609e+00,4.320095062255859375e+00,2.557877540588378906e+00,5.925356864929199219e+00,2.034562230110168457e-01,9.362643957138061523e-02,8.940322995185852051e-01,4.204561710357666016e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.360277652740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340151667594909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317530155181884766e-01,0.000000000000000000e+00,3.595180034637451172e+00,2.855376243591308594e+00,3.220772027969360352e+00,4.965475559234619141e+00,0.000000000000000000e+00,1.233790993690490723e+00,0.000000000000000000e+00,3.249870777130126953e+00,3.123144507408142090e-01
0.000000000000000000e+00,3.502226829528808594e+00,0.000000000000000000e+00,3.805003166198730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602024435997009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323904752731323242e+00,3.987845480442047119e-01,4.502516269683837891e+00,8.185342550277709961e-01,2.883123636245727539e+00,4.811874389648437500e+00,0.000000000000000000e+00,2.388683557510375977e+00,0.000000000000000000e+00,1.171549320220947266e+00,9.154098629951477051e-01
0.000000000000000000e+00,3.491476535797119141e+00,0.000000000000000000e+00,8.960251808166503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639866709709167480e-01,1.195814847946166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478498458862304688e+00,1.720706224441528320e+00,5.305915355682373047e+00,0.000000000000000000e+00,3.761895895004272461e+00,2.399017572402954102e+00,4.780012369155883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470825374126434326e-01,2.651172637939453125e+00
0.000000000000000000e+00,4.033615589141845703e+00,4.929848909378051758e-01,2.866447687149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319310188293457031e+00,1.192534208297729492e+00,5.018297195434570312e+00,3.225954473018646240e-01,2.891922235488891602e+00,1.240136027336120605e+00,3.674353599548339844e+00,2.363938570022583008e+00,2.440476417541503906e-02,1.227183341979980469e+00,3.131906509399414062e+00
0.000000000000000000e+00,1.597936749458312988e+00,1.293927133083343506e-01,1.225681424140930176e+00,0.000000000000000000e+00,3.225709676742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889404535293579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678563833236694336e+00,0.000000000000000000e+00,6.393468379974365234e-02,8.897871971130371094e-01,3.481803655624389648e+00,0.000000000000000000e+00,3.004652500152587891e+00,2.778064250946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013591408729553223e-01
1.634206056594848633e+00,0.000000000000000000e+00,1.530311822891235352e+00,0.000000000000000000e+00,9.829449653625488281e-01,1.328422069549560547e+00,5.920548439025878906e-01,1.837190985679626465e-01,2.402346611022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081661581993103027e+00,6.201229095458984375e-01,0.000000000000000000e+00,2.527588605880737305e+00,1.773171901702880859e+00,1.852098941802978516e+00,0.000000000000000000e+00,4.345637321472167969e+00,1.174740672111511230e+00,1.171338796615600586e+00,1.556729376316070557e-01
0.000000000000000000e+00,3.329343795776367188e-01,1.540428400039672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861073732376098633e+00,2.103963494300842285e-02,6.160618662834167480e-01,8.406813144683837891e-01,1.614267677068710327e-01,0.000000000000000000e+00,1.840074539184570312e+00,1.338506221771240234e+00,2.489804029464721680e-01,1.769308805465698242e+00,3.541930437088012695e+00,0.000000000000000000e+00,2.771633386611938477e+00,2.714758634567260742e+00,9.042474031448364258e-01,8.896936178207397461e-01,0.000000000000000000e+00
1.629891395568847656e+00,0.000000000000000000e+00,2.727370738983154297e+00,3.864594995975494385e-01,0.000000000000000000e+00,1.303567886352539062e+00,3.471921920776367188e+00,1.035427570343017578e+00,3.981904029846191406e+00,0.000000000000000000e+00,4.455828666687011719e-02,3.911809921264648438e+00,1.750485420227050781e+00,6.899027824401855469e-01,1.619366407394409180e-01,2.646515607833862305e+00,6.638026237487792969e-02,0.000000000000000000e+00,4.981265544891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980418920516967773e+00
1.015527844429016113e-01,1.287812829017639160e+00,7.879837751388549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.004495382308959961e-01,4.754863381385803223e-01,2.175522327423095703e+00,1.522132158279418945e+00,1.907230913639068604e-01,0.000000000000000000e+00,4.536251723766326904e-01,0.000000000000000000e+00,8.086470961570739746e-01,2.441716194152832031e+00,4.875911235809326172e+00,6.243305206298828125e-01,1.752680897712707520e+00,3.386766433715820312e+00,3.817628622055053711e-01,7.687559723854064941e-01,1.247925281524658203e+00
3.274722814559936523e+00,1.229794025421142578e-01,2.586771249771118164e+00,6.712453961372375488e-01,0.000000000000000000e+00,4.302388191223144531e+00,2.312415361404418945e+00,0.000000000000000000e+00,2.951305866241455078e+00,7.216862440109252930e-01,1.470473527908325195e+00,2.941381454467773438e+00,5.805525779724121094e-01,0.000000000000000000e+00,1.998655796051025391e+00,3.031756401062011719e+00,0.000000000000000000e+00,9.508311748504638672e-03,0.000000000000000000e+00,1.952313423156738281e+00,2.205696702003479004e-01,1.185872256755828857e-01
7.365976572036743164e-01,0.000000000000000000e+00,1.966217517852783203e+00,5.664876699447631836e-01,0.000000000000000000e+00,3.078255176544189453e+00,1.621414780616760254e+00,2.070608139038085938e+00,1.484822988510131836e+00,1.931230187416076660e+00,0.000000000000000000e+00,1.899530410766601562e+00,0.000000000000000000e+00,1.340887427330017090e+00,1.391553521156311035e+00,4.954635620117187500e+00,0.000000000000000000e+00,2.506031751632690430e+00,5.044583678245544434e-01,3.612109422683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.255868911743164062e+00,5.725968480110168457e-01,3.934726715087890625e-01,1.174025297164916992e+00,1.206618547439575195e-02,2.262091875076293945e+00,1.368978023529052734e+00,0.000000000000000000e+00,2.212886333465576172e+00,0.000000000000000000e+00,1.948475480079650879e+00,1.101520180702209473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257578372955322266e+00,1.671076059341430664e+00,1.656520366668701172e+00,8.307689428329467773e-02,9.057503938674926758e-02,3.563577175140380859e+00,3.985480070114135742e-01,0.000000000000000000e+00
1.324510812759399414e+00,2.343689203262329102e+00,2.168384313583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919516921043395996e-01,0.000000000000000000e+00,2.859747886657714844e+00,1.282495975494384766e+00,1.847265362739562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568196415901184082e-01,7.839843630790710449e-01,2.143652200698852539e+00,3.630482912063598633e+00,8.041136264801025391e-01,9.920271039009094238e-01,1.640605092048645020e+00,1.288058638572692871e+00,1.921442985534667969e+00,1.493072211742401123e-01
4.010807037353515625e+00,6.374004483222961426e-01,1.445685982704162598e+00,1.948052644729614258e+00,1.261269211769104004e+00,2.863235950469970703e+00,2.255728960037231445e+00,0.000000000000000000e+00,1.150060892105102539e+00,0.000000000000000000e+00,7.755380868911743164e-01,3.128879070281982422e+00,1.137868165969848633e-01,2.511404156684875488e-01,1.926333308219909668e+00,1.120780944824218750e+00,1.792976975440979004e+00,1.474642515182495117e+00,3.876548111438751221e-01,1.612637758255004883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800010144710540771e-01,1.358165502548217773e+00,2.439185619354248047e+00,1.902449607849121094e+00,7.153705358505249023e-01,5.437668561935424805e-01,1.643237471580505371e-02,3.297320365905761719e+00,2.769239544868469238e-01,9.446445107460021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161015152931213379e+00,9.399265050888061523e-01,1.499751925468444824e+00,2.765302658081054688e+00,6.571996212005615234e-02,2.471077680587768555e+00,1.065075874328613281e+00,1.967188596725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935780525207519531e+00,0.000000000000000000e+00,1.253145456314086914e+00,2.143239498138427734e+00,0.000000000000000000e+00,3.553975820541381836e+00,2.430228948593139648e+00,0.000000000000000000e+00,2.789567470550537109e+00,1.441832423210144043e+00,1.633510351181030273e+00,1.050818800926208496e+00,6.180161237716674805e-02,0.000000000000000000e+00,2.798435688018798828e+00,1.462756633758544922e+00,8.904781341552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264042139053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862295389175415039e-01,1.148722767829895020e+00,1.909720897674560547e+00,3.507158994674682617e+00,2.728559255599975586e+00,8.799566626548767090e-01,2.352488756179809570e+00,2.823592185974121094e+00,0.000000000000000000e+00,5.240506529808044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563946485519409180e+00,2.505639791488647461e-01,0.000000000000000000e+00,2.503597497940063477e+00,2.992286384105682373e-01,2.665106773376464844e+00,1.706391453742980957e+00,1.796683549880981445e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066657066345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619633197784423828e+00,0.000000000000000000e+00,1.496113061904907227e+00,2.974920034408569336e+00,0.000000000000000000e+00,7.787209749221801758e-01,1.115307360887527466e-01,7.437094449996948242e-01,2.293450832366943359e+00,0.000000000000000000e+00,7.518062591552734375e-01,0.000000000000000000e+00,1.683348119258880615e-01,1.328502297401428223e-01,0.000000000000000000e+00,6.228449344635009766e-01,4.266056060791015625e+00,0.000000000000000000e+00,2.514494657516479492e+00
1.835999011993408203e+00,2.870157003402709961e+00,3.084927320480346680e+00,9.420617818832397461e-01,3.447919130325317383e+00,1.380968570709228516e+00,2.518143057823181152e-01,2.138589382171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113111197948455811e-01,0.000000000000000000e+00,8.355728387832641602e-01,4.209962785243988037e-01,0.000000000000000000e+00,1.298529863357543945e+00,2.583056211471557617e+00,3.170455932617187500e+00,4.696263074874877930e-01,2.549070715904235840e-01,1.046925783157348633e+00
2.994673728942871094e+00,1.157069206237792969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.062963724136352539e+00,2.232086062431335449e-01,3.839986026287078857e-01,0.000000000000000000e+00,1.247257590293884277e+00,0.000000000000000000e+00,8.070418238639831543e-01,6.375149488449096680e-01,0.000000000000000000e+00,9.538723230361938477e-01,4.353666901588439941e-01,0.000000000000000000e+00,1.976794362068176270e+00,0.000000000000000000e+00,2.322248935699462891e+00,4.815704345703125000e+00,1.972755670547485352e+00,3.653241634368896484e+00
1.086857676506042480e+00,1.440991401672363281e+00,3.994909048080444336e+00,7.364650368690490723e-01,2.390684366226196289e+00,1.442651748657226562e+00,0.000000000000000000e+00,1.561354517936706543e+00,1.980199456214904785e+00,5.516284108161926270e-01,8.845579624176025391e-01,8.127544522285461426e-01,8.203730583190917969e-01,1.205413579940795898e+00,6.534724235534667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221716403961181641e+00,6.765057444572448730e-01,2.018465995788574219e+00,8.956754803657531738e-01
1.887829065322875977e+00,6.406911611557006836e-01,1.128205299377441406e+00,7.279583215713500977e-01,1.332091808319091797e+00,2.420789003372192383e-01,0.000000000000000000e+00,1.321899652481079102e+00,1.202942609786987305e+00,2.259604454040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061115086078643799e-01,1.848511695861816406e-01,5.515425801277160645e-01,6.993454694747924805e-02,1.113281726837158203e+00,0.000000000000000000e+00,3.169628620147705078e+00,3.960329771041870117e+00,3.208471059799194336e+00,2.844620227813720703e+00
8.136941194534301758e-01,0.000000000000000000e+00,3.435013294219970703e+00,6.408737897872924805e-01,3.468747377395629883e+00,2.107998132705688477e+00,0.000000000000000000e+00,1.915723085403442383e+00,7.537174224853515625e-01,2.138871431350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280244112014770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851785182952880859e+00,7.292443513870239258e-01,1.636722803115844727e+00,9.832626581192016602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106434702873229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531728327274322510e-01,0.000000000000000000e+00,4.436241149902343750e+00,0.000000000000000000e+00,5.974084138870239258e-02,3.731251478195190430e+00,0.000000000000000000e+00,3.311679065227508545e-01,2.096804380416870117e+00,0.000000000000000000e+00,4.013339996337890625e+00,3.928714275360107422e+00,2.510340690612792969e+00,2.078354597091674805e+00,4.279123842716217041e-01
9.357730150222778320e-01,2.849881649017333984e+00,2.230794906616210938e+00,0.000000000000000000e+00,4.085085868835449219e+00,3.587127447128295898e+00,1.029983997344970703e+00,5.981246829032897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844333648681640625e+00,6.210705637931823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938513815402984619e-01,1.090683460235595703e+00,2.952900409698486328e+00,0.000000000000000000e+00,1.198505520820617676e+00,2.307844877243041992e+00
0.000000000000000000e+00,2.159811258316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313948273658752441e+00,5.552896261215209961e-01,3.824515581130981445e+00,2.049136459827423096e-01,7.489321827888488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318956613540649414e+00,4.051376283168792725e-01,0.000000000000000000e+00,2.262913227081298828e+00,6.061736345291137695e-01,1.795729160308837891e+00,2.989646434783935547e+00,0.000000000000000000e+00,1.804818630218505859e+00,8.880251646041870117e-01
4.109367370605468750e+00,0.000000000000000000e+00,1.381005764007568359e+00,0.000000000000000000e+00,1.395646691322326660e+00,2.283820629119873047e+00,1.588379859924316406e+00,0.000000000000000000e+00,1.802545666694641113e+00,8.551747202873229980e-01,3.468517780303955078e+00,8.051862716674804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781548500061035156e+00,0.000000000000000000e+00,2.584954798221588135e-01,5.216499567031860352e-01,4.330453574657440186e-01,2.051820278167724609e+00,1.483370065689086914e+00,0.000000000000000000e+00
1.758620142936706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500319719314575195e+00,3.240535497665405273e+00,2.984175682067871094e+00,2.688624560832977295e-01,7.001431465148925781e+00,0.000000000000000000e+00,3.287037312984466553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865226507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281371355056762695e+00,1.408074259757995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.277017116546630859e+00,0.000000000000000000e+00,1.573612928390502930e+00,3.987255096435546875e-01,3.364945948123931885e-02,3.506611347198486328e+00,3.779320955276489258e+00,0.000000000000000000e+00,1.142483830451965332e+00,0.000000000000000000e+00,2.118224620819091797e+00,1.092478990554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745324373245239258e+00,1.119958162307739258e-01,1.597432374954223633e+00,0.000000000000000000e+00,9.285700321197509766e-02,1.501840114593505859e+00,0.000000000000000000e+00,4.606266915798187256e-01
1.986675262451171875e-01,0.000000000000000000e+00,1.467819571495056152e+00,1.771993637084960938e+00,2.544784784317016602e+00,3.423268318176269531e+00,1.692963123321533203e+00,5.114298820495605469e+00,0.000000000000000000e+00,8.201847076416015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611269950866699219e-01,1.773023605346679688e-02,1.067796349525451660e-01,0.000000000000000000e+00,2.397664546966552734e+00,2.493836879730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042316257953643799e-01
5.649455070495605469e+00,3.028144836425781250e-01,1.219879031181335449e+00,0.000000000000000000e+00,5.951448678970336914e-01,1.888346910476684570e+00,2.708426237106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888000607490539551e+00,1.450037956237792969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512298107147216797e+00,1.004321277141571045e-01,1.708302497863769531e+00,1.411273360252380371e+00,0.000000000000000000e+00,2.933511734008789062e+00,0.000000000000000000e+00,1.330385684967041016e+00
1.396962881088256836e+00,1.118827939033508301e+00,3.832001209259033203e+00,1.334752082824707031e+00,1.912725806236267090e+00,0.000000000000000000e+00,2.423530817031860352e+00,3.140851259231567383e+00,0.000000000000000000e+00,3.030861318111419678e-01,0.000000000000000000e+00,6.330163478851318359e-01,3.177936315536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501845061779022217e-01,2.096135914325714111e-01,3.255547046661376953e+00,7.223058938980102539e-01,1.223667263984680176e+00,0.000000000000000000e+00,1.190611839294433594e+00
3.350700378417968750e+00,1.487512111663818359e+00,1.074607729911804199e+00,9.782997965812683105e-01,1.425034761428833008e+00,0.000000000000000000e+00,3.514893770217895508e+00,2.122336030006408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877189159393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686146736145019531e-01,1.097840189933776855e+00,6.297419071197509766e-01,9.666631817817687988e-01,1.243034482002258301e+00,3.856357097625732422e+00,0.000000000000000000e+00,2.768847227096557617e+00
1.653864145278930664e+00,3.562884032726287842e-01,4.195739269256591797e+00,1.030800104141235352e+00,1.307789564132690430e+00,3.465159833431243896e-01,1.662227809429168701e-01,9.759885072708129883e-01,6.022447347640991211e-02,0.000000000000000000e+00,5.778717398643493652e-01,1.469367742538452148e+00,5.607711076736450195e-01,2.948776781558990479e-01,1.036615729331970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621354103088378906e+00,3.502658843994140625e+00,1.306062459945678711e+00,2.668732404708862305e-01,2.028106451034545898e+00
2.425276517868041992e+00,1.127750277519226074e+00,2.595725297927856445e+00,6.370918154716491699e-01,4.053840637207031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693945169448852539e-01,2.231867551803588867e+00,1.336480617523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180014610290527344e+00,1.304387569427490234e+00,0.000000000000000000e+00,8.387190103530883789e-01,1.398095011711120605e+00,5.068068981170654297e+00,1.381001830101013184e+00,1.825042247772216797e+00
1.057334661483764648e+00,1.276226162910461426e+00,3.814829111099243164e+00,3.670096397399902344e-02,1.471075177192687988e+00,9.889917969703674316e-01,4.087505936622619629e-01,0.000000000000000000e+00,1.932844161987304688e+00,5.493502020835876465e-01,2.145627737045288086e+00,9.309948682785034180e-01,1.059619188308715820e+00,0.000000000000000000e+00,1.328838109970092773e+00,0.000000000000000000e+00,3.301664590835571289e-01,0.000000000000000000e+00,3.407842159271240234e+00,1.294740200042724609e+00,1.957808971405029297e+00,1.585709333419799805e+00
9.358333349227905273e-01,2.215518474578857422e+00,1.596813201904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914663910865783691e-01,1.646958351135253906e+00,1.687618970870971680e+00,1.243343234062194824e+00,0.000000000000000000e+00,1.268322944641113281e+00,1.026267528533935547e+00,5.844826698303222656e-01,2.931786060333251953e+00,2.852739393711090088e-01,2.932420253753662109e+00,3.397794008255004883e+00,2.623344182968139648e+00
