2.152086019515991211e+00,2.483538627624511719e+00,2.990341186523437500e+00,1.520346283912658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661623001098632812e+00,3.379096031188964844e+00,0.000000000000000000e+00,2.420902013778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453699827194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541783332824707031e+00
1.236940383911132812e+00,2.895246267318725586e+00,7.850080132484436035e-01,3.789668321609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329473972320556641e+00,2.157807111740112305e+00,0.000000000000000000e+00,3.643018245697021484e+00,1.383992195129394531e+00,0.000000000000000000e+00,3.069524288177490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681883335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426503658294677734e+00
1.772826075553894043e+00,3.128559827804565430e+00,1.664856672286987305e+00,3.066218614578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221724510192871094e+00,3.547253608703613281e+00,0.000000000000000000e+00,2.906867742538452148e+00,7.454790472984313965e-01,0.000000000000000000e+00,1.031200766563415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750617980957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985667705535888672e+00
2.065487384796142578e+00,3.157513141632080078e+00,2.366966485977172852e+00,1.971138477325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642766475677490234e+00,3.626325845718383789e+00,0.000000000000000000e+00,2.624840736389160156e+00,1.452773809432983398e-01,0.000000000000000000e+00,9.437716007232666016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519411802291870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300064086914062500e+00
4.658428430557250977e-01,2.167597293853759766e+00,5.397236347198486328e-01,3.540298461914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252022027969360352e+00,9.747299551963806152e-01,0.000000000000000000e+00,4.116923809051513672e+00,1.386407136917114258e+00,0.000000000000000000e+00,3.302310466766357422e+00,0.000000000000000000e+00,4.240923225879669189e-01,1.705444574356079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263173460960388184e+00
0.000000000000000000e+00,7.063648700714111328e-01,8.399178087711334229e-02,8.572559356689453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466204166412353516e+00,0.000000000000000000e+00,1.006033658981323242e+00,4.606003761291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079262256622314453e+00,3.636392056941986084e-01,0.000000000000000000e+00,1.168923377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080969333648681641e+00
0.000000000000000000e+00,2.836197316646575928e-01,0.000000000000000000e+00,1.095597267150878906e+00,0.000000000000000000e+00,2.763521194458007812e+00,7.582905888557434082e-01,0.000000000000000000e+00,2.522557675838470459e-01,1.066448807716369629e+00,3.612757921218872070e-01,1.649153381586074829e-01,2.606418609619140625e+00,1.326280593872070312e+00,1.137457728385925293e+00,2.827713966369628906e+00,4.994990229606628418e-01,7.974991202354431152e-01,0.000000000000000000e+00,1.816511392593383789e+00,1.170354962348937988e+00,6.447866559028625488e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.069638788700103760e-02,1.429937958717346191e+00,0.000000000000000000e+00,2.630965232849121094e+00,2.220893144607543945e+00,3.829846084117889404e-01,6.893457770347595215e-01,2.261390924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476877927780151367e+00,0.000000000000000000e+00,2.793192267417907715e-01,3.661480247974395752e-01,0.000000000000000000e+00,1.116953372955322266e+00,7.498338222503662109e-01,4.307739734649658203e+00,4.272081851959228516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119019627571105957e-01,1.963419914245605469e-01,0.000000000000000000e+00,2.647716522216796875e+00,5.619396269321441650e-02,0.000000000000000000e+00,4.601444244384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454206377267837524e-02,7.762966752052307129e-01,0.000000000000000000e+00,5.436913967132568359e-01,1.981421709060668945e-01,3.135870933532714844e+00,0.000000000000000000e+00,2.683871030807495117e+00,1.416538715362548828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667783021926879883e+00,1.839203715324401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428555011749267578e+00,0.000000000000000000e+00,5.813476443290710449e-02,1.813611030578613281e+00,9.665511846542358398e-01,1.374765187501907349e-01,2.011789798736572266e+00,0.000000000000000000e+00,3.193185567855834961e+00,0.000000000000000000e+00,2.710396766662597656e+00,6.572741270065307617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157725691795349121e-01,0.000000000000000000e+00,1.925951838493347168e+00,2.667661666870117188e+00,0.000000000000000000e+00,4.732179641723632812e-01,2.682751178741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184962272644042969e+00,1.091276645660400391e+00,3.907207846641540527e-01,5.388844013214111328e-01,3.557666391134262085e-02,1.968729734420776367e+00,4.156151711940765381e-01,3.214645147323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347748994827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032309770584106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610019922256469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464946717023849487e-01,6.760735511779785156e-01,0.000000000000000000e+00,3.528188705444335938e+00,1.634915947914123535e+00,2.079978227615356445e+00,2.843032836914062500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308580398559570312e-02,1.254630565643310547e+00,9.633709192276000977e-01,1.881493210792541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413185596466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392393589019775391e+00,1.055819988250732422e-01,9.145879745483398438e-02,5.264741182327270508e-01,0.000000000000000000e+00,3.216352462768554688e+00,3.987260162830352783e-03,2.889439105987548828e+00,2.756386101245880127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681572675704956055e-01,0.000000000000000000e+00,1.421213269233703613e+00,9.927480220794677734e-01,0.000000000000000000e+00,1.450164616107940674e-01,2.073227882385253906e+00,0.000000000000000000e+00,2.488443627953529358e-02,2.664558649063110352e+00,2.002801597118377686e-01,0.000000000000000000e+00,2.794207334518432617e-01,0.000000000000000000e+00,2.298704624176025391e+00,1.414254307746887207e-02,4.659025669097900391e+00,1.763173341751098633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365756750106811523e+00,6.708289980888366699e-01,0.000000000000000000e+00,4.359129369258880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245350360870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114384531974792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133348941802978516e+00,4.099314689636230469e+00,3.322512388229370117e+00,5.567049980163574219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030165433883666992e+00,1.126842141151428223e+00,7.340862751007080078e-01,2.131746530532836914e+00,6.916121244430541992e-01,0.000000000000000000e+00,2.712004661560058594e+00,0.000000000000000000e+00,6.409238576889038086e-01,2.704933285713195801e-02,1.416185796260833740e-01,7.598517537117004395e-01,5.584291219711303711e-01,0.000000000000000000e+00,5.574184656143188477e-01,0.000000000000000000e+00,2.547708272933959961e+00,3.337789297103881836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377821385860443115e-01,2.501664310693740845e-02,2.671452760696411133e+00,9.126764535903930664e-01,0.000000000000000000e+00,1.448145061731338501e-01,1.308090090751647949e+00,0.000000000000000000e+00,2.119285017251968384e-01,2.794159889221191406e+00,6.978076696395874023e-02,0.000000000000000000e+00,9.795035719871520996e-01,0.000000000000000000e+00,1.066349267959594727e+00,1.302355527877807617e+00,3.297915458679199219e+00,6.529949307441711426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777057349681854248e-01,1.155767798423767090e+00,0.000000000000000000e+00,1.055857777595520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497699260711669922e+00,0.000000000000000000e+00,2.195178419351577759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090924382209777832e+00,6.926051378250122070e-01,4.453072547912597656e+00,0.000000000000000000e+00,1.635283946990966797e+00,2.786671638488769531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367576837539672852e+00,0.000000000000000000e+00,2.724308729171752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772995710372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181740432977676392e-02,5.076884627342224121e-01,4.917573034763336182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298603296279907227e+00,7.825939059257507324e-01,1.724739074707031250e+00,1.619619488716125488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875515460968017578e-01,0.000000000000000000e+00,3.608219385147094727e+00,1.477525830268859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018481254577636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377661705017089844e+00,0.000000000000000000e+00,2.058325290679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251147210597991943e-01,2.559361696243286133e+00,1.930264949798583984e+00,6.724038720130920410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160561323165893555e-01,2.429571151733398438e+00,0.000000000000000000e+00,5.476789474487304688e-01,8.128136396408081055e-01,0.000000000000000000e+00,2.644553184509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232277631759643555e+00,5.948438644409179688e-01,0.000000000000000000e+00,3.960924863815307617e+00,0.000000000000000000e+00,9.614104032516479492e-01,4.152065753936767578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222017407417297363e-01,0.000000000000000000e+00,4.346373975276947021e-01,2.377194166183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209180355072021484e+00,0.000000000000000000e+00,5.415494367480278015e-02,4.660058021545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813628196716308594e+00,0.000000000000000000e+00,3.898330926895141602e+00,0.000000000000000000e+00,1.941688060760498047e+00,1.227225184440612793e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659796237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241654872894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837291836738586426e+00,4.498225450515747070e-02,0.000000000000000000e+00,1.264167904853820801e+00,0.000000000000000000e+00,6.177688121795654297e+00,1.711679697036743164e+00,0.000000000000000000e+00,3.423621892929077148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095709562301635742e+00,3.176316976547241211e+00,2.548082351684570312e+00,2.133990764617919922e+00,4.952716231346130371e-01,0.000000000000000000e+00,7.967807054519653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.641267538070678711e-01,0.000000000000000000e+00,3.091920375823974609e+00,6.351767778396606445e-01,2.308607399463653564e-01,5.864674448966979980e-01,1.016096830368041992e+00,1.415081024169921875e+00,1.306073188781738281e+00,7.372208833694458008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918764710426330566e-01,0.000000000000000000e+00,3.200630903244018555e+00,3.301189661026000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294247627258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993745088577270508e+00,7.288482189178466797e-01,1.680856585502624512e+00,4.586295783519744873e-01,0.000000000000000000e+00,7.793499827384948730e-01,1.738891005516052246e+00,2.080944299697875977e+00,6.407615542411804199e-02,3.356248438358306885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732921004295349121e-01,7.442499399185180664e-01,9.911973029375076294e-03,4.329014778137207031e+00,1.068502664566040039e-02,9.274651110172271729e-02,1.721419692039489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220832467079162598e+00,1.090462565422058105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274587363004684448e-01,2.339968681335449219e+00,1.586305022239685059e+00,3.144537925720214844e+00,0.000000000000000000e+00,9.215430915355682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443869709968566895e+00,1.206386208534240723e+00,1.702177762985229492e+00,8.627921342849731445e-03,0.000000000000000000e+00,4.854455471038818359e+00,0.000000000000000000e+00,1.355732530355453491e-01,0.000000000000000000e+00,1.837581396102905273e-01,0.000000000000000000e+00,1.347394108772277832e+00,0.000000000000000000e+00,3.613207817077636719e+00,0.000000000000000000e+00,1.962804555892944336e+00,1.457028031349182129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964299082756042480e-01,2.863159894943237305e+00,1.471409916877746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234958052635192871e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027676582336425781e+00,2.362013161182403564e-01,2.158777862787246704e-01,9.044652581214904785e-01,0.000000000000000000e+00,1.287266135215759277e+00,1.142025470733642578e+00,2.832917928695678711e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751117527484893799e-01,2.831690311431884766e-01,1.362369179725646973e+00,3.318770647048950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149533748626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564698576927185059e+00,8.260573148727416992e-01,2.566686630249023438e+00,1.312584877014160156e+00,0.000000000000000000e+00,3.131270170211791992e+00,4.613592922687530518e-01,9.944413900375366211e-01,6.369953155517578125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822996139526367188e-01,2.865365028381347656e+00,0.000000000000000000e+00,2.323660373687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234369754791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445464491844177246e+00,6.845581531524658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714297056198120117e+00,1.870377063751220703e+00,6.442425251007080078e-01,1.436476230621337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.945912122726440430e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.622421026229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818468987941741943e-02,4.967381954193115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734955787658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254286706447601318e-01,0.000000000000000000e+00,1.562348365783691406e+00,1.385847926139831543e+00,4.828609466552734375e+00,1.043553203344345093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692940711975097656e+00,0.000000000000000000e+00,2.013714790344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482133865356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853576481342315674e-01,0.000000000000000000e+00,6.757024526596069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923994064331054688e+00,9.641595482826232910e-01,9.161141514778137207e-01,9.577627182006835938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.967329263687133789e-01,1.077733516693115234e+00,1.514207363128662109e+00,3.227675437927246094e+00,2.826735019683837891e+00,2.848817706108093262e-01,1.228159666061401367e+00,8.392632007598876953e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.142152667045593262e-01,0.000000000000000000e+00,7.954879999160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168996810913085938e+00,4.077710628509521484e+00,0.000000000000000000e+00,4.913138747215270996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223066568374633789e+00,1.589833617210388184e+00,0.000000000000000000e+00,3.935101270675659180e+00,2.401995062828063965e-01,0.000000000000000000e+00,1.040626168251037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908295392990112305e-01,8.554491400718688965e-01,1.567794322967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723893165588378906e+00,1.808066129684448242e+00,0.000000000000000000e+00,2.901480197906494141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468974947929382324e+00,3.066820621490478516e+00,1.124538421630859375e+00,3.042514801025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762530088424682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614283919334411621e-01,1.757813215255737305e+00,1.130541682243347168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960206389427185059e+00,1.956909656524658203e+00,2.317156076431274414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043704271316528320e+00,3.762727499008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442893505096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173502445220947266e+00,2.199376583099365234e+00,2.727086782455444336e+00,1.172376871109008789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.931952714920043945e-01,2.030757427215576172e+00,2.092231810092926025e-02,8.187891840934753418e-01,3.040739297866821289e+00,2.317326515913009644e-01,0.000000000000000000e+00,8.579236268997192383e-01,0.000000000000000000e+00,5.523966625332832336e-02,7.069703936576843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227196335792541504e+00,1.481446027755737305e+00,3.465805530548095703e+00,2.162137985229492188e+00,3.408253192901611328e+00,1.047005295753479004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741195678710937500e+00,0.000000000000000000e+00,1.409311652183532715e+00,3.344256877899169922e-01,0.000000000000000000e+00,2.041169703006744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002645373344421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713329195976257324e+00,0.000000000000000000e+00,7.738221645355224609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136969089508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123511791229248047e+00,0.000000000000000000e+00,2.715473651885986328e+00,9.881339073181152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567989587783813477e+00,0.000000000000000000e+00,6.552779674530029297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.810914278030395508e-01,1.344855785369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882463693618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813837051391601562e+00,1.811573505401611328e+00,5.626541137695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600137948989868164e-01,7.818253636360168457e-01,5.637924075126647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.039547443389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501634716987609863e-01,1.668478250503540039e-01,0.000000000000000000e+00,1.539692282676696777e+00,8.219929784536361694e-02,5.134103298187255859e+00,0.000000000000000000e+00,1.397089958190917969e+00,1.468626022338867188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988675892353057861e-01,5.959849357604980469e-01,2.593998432159423828e+00,1.367221832275390625e+00,0.000000000000000000e+00,4.256445169448852539e-01,1.939885139465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676081418991088867e+00,7.079952955245971680e-01,0.000000000000000000e+00,5.843788981437683105e-01,0.000000000000000000e+00,1.108959913253784180e+00,8.340975642204284668e-01,3.416625022888183594e+00,1.244202703237533569e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383943080902099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.144238471984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881213426589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370310425758361816e-01,4.498097300529479980e-01,6.821308135986328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660026073455810547e+00,6.209540963172912598e-01,2.110480785369873047e+00,4.440867006778717041e-01,0.000000000000000000e+00
