1.554041385650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064952611923217773e+00,0.000000000000000000e+00,5.220039486885070801e-01,0.000000000000000000e+00,1.060436487197875977e+00,5.721668720245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217331409454345703e+00,3.508749723434448242e+00,6.878025054931640625e+00,3.373866081237792969e+00,3.342511415481567383e+00,8.019648551940917969e+00,1.191057443618774414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.122050285339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170578002929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643279552459716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584265232086181641e+00,4.388643264770507812e+00,3.658524990081787109e+00,5.709714412689208984e+00,0.000000000000000000e+00,6.602299690246582031e+00,3.893198490142822266e+00,1.795765519142150879e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.485599040985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439291477203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089280128479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558374404907226562e+00,6.899472236633300781e+00,4.471046447753906250e+00,7.353557586669921875e+00,0.000000000000000000e+00,4.517263412475585938e+00,3.459301233291625977e+00,3.072037220001220703e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.868571281433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202954292297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657597541809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015514373779296875e+00,6.157664299011230469e+00,4.758614540100097656e+00,5.482822418212890625e+00,0.000000000000000000e+00,5.509165763854980469e+00,3.364912509918212891e+00,1.761450290679931641e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.672684669494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565934181213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239946365356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925958395004272461e+00,5.171958923339843750e+00,3.788490295410156250e+00,6.325122833251953125e+00,0.000000000000000000e+00,4.693625450134277344e+00,3.609469652175903320e+00,2.304097652435302734e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.634470939636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106533050537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183491230010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744111061096191406e+00,5.590783119201660156e+00,4.342591285705566406e+00,7.443323135375976562e+00,0.000000000000000000e+00,5.386383056640625000e+00,2.455914735794067383e+00,3.662170886993408203e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.246756076812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652903795242309570e+00,0.000000000000000000e+00,5.103161334991455078e-01,4.726197719573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439655780792236328e+00,3.639730453491210938e+00,3.161895990371704102e+00,5.780360221862792969e+00,0.000000000000000000e+00,6.073140144348144531e+00,2.307846546173095703e+00,1.779414772987365723e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.977110385894775391e-01,7.848159074783325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052751064300537109e+00,5.324422359466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429142475128173828e+00,1.099684834480285645e-01,2.784295797348022461e+00,8.691355586051940918e-01,6.319196701049804688e+00,8.681135177612304688e+00,3.320988893508911133e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091014623641967773e+00,0.000000000000000000e+00,2.855945110321044922e+00,0.000000000000000000e+00,7.393610477447509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887111663818359375e+00,1.994264125823974609e+00,0.000000000000000000e+00,6.895513534545898438e-01,0.000000000000000000e+00,2.438283443450927734e+00,3.311138391494750977e+00,2.909988164901733398e+00,4.255975723266601562e+00,0.000000000000000000e+00,4.224609851837158203e+00,6.161235809326171875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303403854370117188e-01,3.436955213546752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899856805801391602e+00,2.392011135816574097e-01,0.000000000000000000e+00,1.523420959711074829e-01,0.000000000000000000e+00,2.675724029541015625e+00,5.332980155944824219e+00,1.346783936023712158e-01,4.944533824920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378296613693237305e+00,0.000000000000000000e+00,2.395601749420166016e+00,6.473677754402160645e-01,0.000000000000000000e+00,1.818274378776550293e+00
