0.000000000000000000e+00,2.923583984375000000e+00,0.000000000000000000e+00,7.522207498550415039e-02,1.050549149513244629e+00,7.604401707649230957e-01,3.508080244064331055e-01,0.000000000000000000e+00,8.741025328636169434e-01,6.943342685699462891e-01,2.641134738922119141e+00,4.012775897979736328e+00,0.000000000000000000e+00,1.682137250900268555e+00,0.000000000000000000e+00,5.235664248466491699e-01,1.241091251373291016e+00,3.379762887954711914e+00,6.105341315269470215e-01,0.000000000000000000e+00,3.209310531616210938e+00,1.278322100639343262e+00
0.000000000000000000e+00,2.298316955566406250e+00,0.000000000000000000e+00,1.506445705890655518e-01,1.698464155197143555e+00,1.346322894096374512e+00,0.000000000000000000e+00,4.512532055377960205e-01,0.000000000000000000e+00,3.792723894119262695e+00,7.541111707687377930e-01,1.174214005470275879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776820302009582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637780904769897461e-01,3.475304365158081055e+00,4.599199891090393066e-01,2.977072238922119141e+00,2.238588333129882812e+00
2.021270513534545898e+00,1.209240674972534180e+00,1.370473861694335938e+00,1.315994620323181152e+00,0.000000000000000000e+00,2.534896373748779297e+00,0.000000000000000000e+00,1.198138833045959473e+00,0.000000000000000000e+00,2.539419174194335938e+00,1.023508548736572266e+00,0.000000000000000000e+00,2.202127933502197266e+00,0.000000000000000000e+00,1.580434679985046387e+00,2.497620344161987305e+00,2.021507978439331055e+00,0.000000000000000000e+00,2.671080589294433594e+00,1.582576513290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.310203552246093750e+00,4.712564468383789062e+00,3.505784988403320312e+00,1.469998836517333984e+00,2.024469375610351562e+00,2.964895248413085938e+00,7.949787974357604980e-01,1.761495113372802734e+00,2.033467531204223633e+00,0.000000000000000000e+00,1.775296688079833984e+00,2.273462057113647461e+00,1.128157734870910645e+00,4.207889556884765625e+00,6.664820313453674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708210229873657227e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966906309127807617e+00,1.223136425018310547e+00,1.138528108596801758e+00,2.676618814468383789e+00,1.841941118240356445e+00,6.849840879440307617e-01,1.894335389137268066e+00,1.369246721267700195e+00,6.986792087554931641e-01,5.867768526077270508e-01,9.375311732292175293e-01,2.059661865234375000e+00,7.093598842620849609e-01,4.169251322746276855e-01,1.548138380050659180e+00,1.961708545684814453e+00,8.583217859268188477e-01,5.133268833160400391e-01,2.161195755004882812e+00,6.218901872634887695e-01,1.453194379806518555e+00
0.000000000000000000e+00,3.028987407684326172e+00,2.906955480575561523e+00,1.577615022659301758e+00,3.268132686614990234e+00,1.304629206657409668e+00,1.494447946548461914e+00,3.130109310150146484e-01,0.000000000000000000e+00,1.172857403755187988e+00,1.125217914581298828e+00,0.000000000000000000e+00,1.921095132827758789e+00,4.671586453914642334e-01,0.000000000000000000e+00,2.142514705657958984e+00,1.175563454627990723e+00,3.101307749748229980e-01,3.221347332000732422e-01,1.611500024795532227e+00,3.003728389739990234e+00,1.109437942504882812e+00
0.000000000000000000e+00,3.285776615142822266e+00,0.000000000000000000e+00,4.076698422431945801e-01,2.065405607223510742e+00,1.254708290100097656e+00,2.104650497436523438e+00,0.000000000000000000e+00,1.475854277610778809e+00,1.771825313568115234e+00,5.079551339149475098e-01,9.810291528701782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539348006248474121e-01,1.254774332046508789e+00,8.530108928680419922e-01,1.948723077774047852e+00,0.000000000000000000e+00,3.943271160125732422e+00,2.159522533416748047e+00
0.000000000000000000e+00,5.359743595123291016e+00,1.668059825897216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.279860019683837891e-01,1.487908065319061279e-01,0.000000000000000000e+00,1.788667678833007812e+00,3.321712493896484375e+00,1.017725020647048950e-01,1.084210574626922607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483502984046936035e+00,1.981404781341552734e+00,2.424641132354736328e+00,3.425680160522460938e+00,0.000000000000000000e+00,3.386059761047363281e+00,1.299924254417419434e+00
1.187234878540039062e+00,2.717225551605224609e+00,0.000000000000000000e+00,1.218276739120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282189130783081055e+00,0.000000000000000000e+00,3.128411293029785156e+00,1.531916618347167969e+00,0.000000000000000000e+00,1.346392035484313965e+00,0.000000000000000000e+00,4.652053117752075195e-02,0.000000000000000000e+00,3.607874512672424316e-01,2.409073829650878906e+00,2.109399437904357910e-01,3.174602746963500977e+00,0.000000000000000000e+00,1.595147132873535156e+00,1.225320577621459961e+00
3.372022509574890137e-01,2.933132648468017578e+00,0.000000000000000000e+00,1.326232194900512695e+00,1.021906137466430664e-01,0.000000000000000000e+00,2.580419063568115234e+00,0.000000000000000000e+00,2.201631546020507812e+00,2.346579551696777344e+00,0.000000000000000000e+00,6.632086634635925293e-01,4.006999731063842773e-01,1.713899970054626465e-01,0.000000000000000000e+00,1.274010896682739258e+00,1.574973583221435547e+00,0.000000000000000000e+00,1.786554098129272461e+00,1.294034004211425781e+00,2.352620124816894531e+00,1.398526906967163086e+00
5.629954338073730469e-01,3.655984401702880859e+00,0.000000000000000000e+00,3.276517868041992188e+00,1.297457695007324219e+00,0.000000000000000000e+00,5.835766792297363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649091958999633789e+00,1.037302494049072266e+00,2.655103921890258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065989136695861816e-01,1.051326632499694824e+00,0.000000000000000000e+00,2.759181261062622070e+00,0.000000000000000000e+00,2.624543666839599609e+00,2.685405492782592773e+00
0.000000000000000000e+00,3.104018211364746094e+00,0.000000000000000000e+00,8.541477918624877930e-01,2.741376459598541260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.910433292388916016e-01,7.185640335083007812e-01,1.334942340850830078e+00,4.722643494606018066e-01,1.804883360862731934e+00,6.096921563148498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935552120208740234e-01,1.110753893852233887e+00,3.012911319732666016e+00,9.549174904823303223e-01,3.020587444305419922e+00
0.000000000000000000e+00,3.430442333221435547e+00,0.000000000000000000e+00,6.779506206512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980986833572387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.286706447601318359e-01,1.047485589981079102e+00,5.337931156158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552231192588806152e-01,0.000000000000000000e+00,1.104573965072631836e+00,0.000000000000000000e+00,1.313751220703125000e+00,2.743757009506225586e+00,5.598317146301269531e+00
5.922219157218933105e-02,3.104498863220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225391745567321777e-01,1.796748638153076172e+00,0.000000000000000000e+00,4.409264087677001953e+00,1.061500430107116699e+00,3.138597607612609863e-01,0.000000000000000000e+00,6.248760223388671875e-01,0.000000000000000000e+00,2.627221822738647461e+00,4.831635951995849609e-01,1.670589923858642578e+00,0.000000000000000000e+00,4.030490398406982422e+00
0.000000000000000000e+00,2.950150966644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513795197010040283e-01,2.755781173706054688e+00,0.000000000000000000e+00,1.069571495056152344e+00,0.000000000000000000e+00,2.140947818756103516e+00,3.307412147521972656e+00,0.000000000000000000e+00,3.331935107707977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.962761640548706055e-01,1.453681468963623047e+00,0.000000000000000000e+00,1.053974151611328125e+00,2.516430616378784180e+00,1.476880311965942383e+00
4.578089714050292969e-02,3.857692241668701172e+00,9.775302410125732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000443518161773682e-01,3.600291013717651367e+00,0.000000000000000000e+00,2.324140667915344238e-01,4.102691113948822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252229213714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032622218132019043e-01,2.552654981613159180e+00,0.000000000000000000e+00,2.116573452949523926e-01,2.725702285766601562e+00,2.390703678131103516e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.650519371032714844e+00,1.726290702819824219e+00,1.462919354438781738e+00,1.628052711486816406e+00,1.481656074523925781e+00,1.623627901077270508e+00,1.050048470497131348e+00,0.000000000000000000e+00,2.287423849105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599945545196533203e+00,1.425767242908477783e-01,0.000000000000000000e+00,2.459534406661987305e+00,1.085723042488098145e+00,0.000000000000000000e+00,7.602182626724243164e-01,3.492175340652465820e+00,2.469159603118896484e+00,6.430465579032897949e-01
6.178773641586303711e-01,1.682859659194946289e+00,1.484357953071594238e+00,5.862191319465637207e-01,1.252227902412414551e+00,0.000000000000000000e+00,4.044610977172851562e+00,7.468426227569580078e-02,1.932321786880493164e+00,6.400759816169738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931775569915771484e+00,1.364610552787780762e+00,0.000000000000000000e+00,3.572338819503784180e-02,1.469660758972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200336456298828125e+00,2.416014909744262695e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013776540756225586e+00,2.302891612052917480e-01,0.000000000000000000e+00,1.364396810531616211e+00,1.591111421585083008e+00,2.637699842453002930e+00,8.394044637680053711e-01,1.876864910125732422e+00,0.000000000000000000e+00,1.665899038314819336e+00,6.069394946098327637e-01,2.143690586090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177788317203521729e-01,2.900083065032958984e+00,1.566490083932876587e-01,0.000000000000000000e+00,1.344012618064880371e+00,2.303741574287414551e-01,3.378644585609436035e-01
0.000000000000000000e+00,2.564782857894897461e+00,3.704385459423065186e-01,5.893806815147399902e-01,1.802628040313720703e+00,8.960037827491760254e-01,1.421695590019226074e+00,1.896648406982421875e-01,6.745051741600036621e-01,4.057309627532958984e-01,1.905064821243286133e+00,9.823096990585327148e-01,1.564687728881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479874372482299805e+00,7.664655447006225586e-01,3.534093797206878662e-01,8.985094428062438965e-01,2.049676418304443359e+00,1.744329631328582764e-01
4.744138717651367188e-01,1.946635246276855469e+00,0.000000000000000000e+00,2.289137363433837891e+00,2.671065807342529297e+00,0.000000000000000000e+00,1.857958316802978516e+00,0.000000000000000000e+00,6.350364089012145996e-01,1.641351103782653809e+00,3.880774974822998047e-02,1.368256211280822754e+00,1.028926849365234375e+00,1.201847314834594727e+00,0.000000000000000000e+00,9.280608296394348145e-01,1.619673371315002441e-01,1.144382506608963013e-01,8.496356010437011719e-01,8.735582232475280762e-01,2.932798385620117188e+00,1.262267112731933594e+00
3.638842999935150146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283887028694152832e+00,3.147045373916625977e+00,3.006694018840789795e-01,4.567190170288085938e+00,0.000000000000000000e+00,6.100673079490661621e-01,0.000000000000000000e+00,2.425898790359497070e+00,3.339290142059326172e+00,0.000000000000000000e+00,9.122838973999023438e-01,2.622360944747924805e+00,0.000000000000000000e+00,1.688041925430297852e+00,0.000000000000000000e+00,1.273763775825500488e-01,0.000000000000000000e+00,2.324513912200927734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.313197612762451172e+00,2.707292437553405762e-01,1.516226172447204590e+00,1.005767941474914551e+00,3.477338790893554688e+00,4.514372050762176514e-01,7.306652665138244629e-01,0.000000000000000000e+00,2.096530675888061523e+00,1.377142190933227539e+00,2.702848017215728760e-01,1.834295868873596191e+00,6.880682706832885742e-01,0.000000000000000000e+00,1.069108843803405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634115576744079590e-01,1.140169262886047363e+00,0.000000000000000000e+00
2.391737937927246094e+00,0.000000000000000000e+00,3.656408548355102539e+00,0.000000000000000000e+00,3.796267747879028320e+00,2.710598468780517578e+00,3.072688102722167969e+00,6.563652753829956055e-01,2.719634294509887695e+00,2.821682095527648926e-01,2.087003707885742188e+00,2.149175405502319336e+00,5.653042793273925781e-01,8.648774623870849609e-01,1.243166327476501465e+00,0.000000000000000000e+00,7.971626520156860352e-02,3.116304278373718262e-01,0.000000000000000000e+00,5.650867223739624023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.113279819488525391e+00,7.500367164611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908848762512207031e+00,3.919141769409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627395391464233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088549137115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242458105087280273e-02,4.031620025634765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037916946411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.986285209655761719e+00,6.727005958557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209891200065612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105367064476013184e-01,5.715347528457641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102356791496276855e+00,1.528783798217773438e+00,0.000000000000000000e+00
6.091937422752380371e-02,2.180637836456298828e+00,3.126407861709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718449592590332031e+00,3.465036630630493164e+00,1.222949266433715820e+00,3.657409250736236572e-01,7.325708866119384766e-01,1.063497513532638550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375935912132263184e-01,6.219135761260986328e+00,0.000000000000000000e+00,1.110795497894287109e+00,1.050332546234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00
