2.526682317256927490e-01,2.302608966827392578e+00,9.180788993835449219e-01,8.688318729400634766e-01,2.753779888153076172e+00,0.000000000000000000e+00,1.203363656997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836330413818359375e+00,2.764038801193237305e+00,1.810126543045043945e+00,1.539330005645751953e+00,0.000000000000000000e+00,6.928649544715881348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655069470405578613e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345672130584716797e+00
0.000000000000000000e+00,1.924768090248107910e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.169347763061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054497957229614258e+00,2.745252847671508789e-01,1.795481443405151367e+00,4.045766353607177734e+00,1.795030951499938965e+00,2.847768068313598633e-01,0.000000000000000000e+00,1.762990951538085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188134670257568359e+00,8.971553444862365723e-01,1.312871932983398438e+00,5.316755294799804688e+00
0.000000000000000000e+00,5.535472631454467773e-01,8.686915040016174316e-01,0.000000000000000000e+00,5.094720363616943359e+00,7.297782301902770996e-01,9.635569453239440918e-01,1.158427953720092773e+00,1.937188804149627686e-01,3.133130073547363281e+00,2.246887207031250000e+00,2.118330717086791992e+00,1.738334417343139648e+00,2.291461229324340820e-01,0.000000000000000000e+00,7.160897254943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537256002426147461e+00,0.000000000000000000e+00,2.819855690002441406e+00,2.706318855285644531e+00
1.410391092300415039e+00,0.000000000000000000e+00,1.441574335098266602e+00,0.000000000000000000e+00,3.256375789642333984e+00,3.966687917709350586e-01,2.566536426544189453e+00,0.000000000000000000e+00,3.059620618820190430e+00,1.605402469635009766e+00,0.000000000000000000e+00,2.745919227600097656e+00,0.000000000000000000e+00,3.012599945068359375e+00,6.803355216979980469e-01,1.231926918029785156e+00,2.775655984878540039e-01,2.219166040420532227e+00,3.785447359085083008e+00,0.000000000000000000e+00,5.231104493141174316e-01,1.150234222412109375e+00
5.828765630722045898e-01,0.000000000000000000e+00,1.102270245552062988e+00,0.000000000000000000e+00,3.734573125839233398e+00,8.021852374076843262e-01,2.478201866149902344e+00,5.918161273002624512e-01,6.282518506050109863e-01,3.050856590270996094e+00,1.015896677970886230e+00,2.402755260467529297e+00,1.523523688316345215e+00,1.309853076934814453e+00,1.124884843826293945e+00,8.680099844932556152e-01,3.253253400325775146e-01,9.502388536930084229e-02,2.484377622604370117e+00,3.842326998710632324e-01,1.349462747573852539e+00,7.728623151779174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054240703582763672e+00,0.000000000000000000e+00,7.995110750198364258e-02,1.890233159065246582e+00,2.625183165073394775e-01,3.024587154388427734e+00,2.107587814331054688e+00,2.015298843383789062e+00,1.647945523262023926e+00,9.906173944473266602e-01,1.473688721656799316e+00,0.000000000000000000e+00,6.043430566787719727e-01,2.413510084152221680e-01,2.910858631134033203e+00,2.621673107147216797e+00,4.800651073455810547e-01,2.013793945312500000e+00
1.499797344207763672e+00,0.000000000000000000e+00,8.018693327903747559e-01,2.164564132690429688e+00,3.999127149581909180e+00,0.000000000000000000e+00,1.654357671737670898e+00,6.947906017303466797e-01,1.357671499252319336e+00,5.734568238258361816e-01,2.126880407333374023e+00,2.613645493984222412e-01,9.859282970428466797e-01,1.376474142074584961e+00,1.213375091552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794901043176651001e-01,5.096458911895751953e+00,1.773567795753479004e+00,0.000000000000000000e+00,1.517621755599975586e+00
2.247960567474365234e+00,0.000000000000000000e+00,4.189362004399299622e-02,1.292385458946228027e+00,4.330773830413818359e+00,0.000000000000000000e+00,2.311717987060546875e+00,0.000000000000000000e+00,1.976108312606811523e+00,1.581596136093139648e+00,0.000000000000000000e+00,2.328149557113647461e+00,2.606865406036376953e+00,1.854646682739257812e+00,2.416337728500366211e+00,0.000000000000000000e+00,9.215182065963745117e-01,0.000000000000000000e+00,3.661690711975097656e+00,1.749176740646362305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655513525009155273e+00,0.000000000000000000e+00,4.864065945148468018e-01,0.000000000000000000e+00,2.418758869171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867118835449218750e+00,0.000000000000000000e+00,2.861198484897613525e-01,1.878558635711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090445637702941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135666966438293457e+00,2.234456062316894531e+00,0.000000000000000000e+00,2.372699260711669922e+00,1.918083190917968750e+00
0.000000000000000000e+00,7.482492923736572266e-01,1.028828024864196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725615382194519043e-01,7.903970479965209961e-01,6.149527430534362793e-01,0.000000000000000000e+00,2.114782810211181641e+00,9.312019348144531250e-01,3.224961042404174805e+00,1.135174155235290527e+00,9.826400876045227051e-01,0.000000000000000000e+00,1.392357826232910156e+00,7.274866700172424316e-01,0.000000000000000000e+00,1.299729943275451660e+00,0.000000000000000000e+00,5.914554595947265625e+00,0.000000000000000000e+00
1.713989019393920898e+00,1.205602884292602539e+00,2.660235166549682617e+00,2.322795391082763672e+00,1.876852810382843018e-01,1.047833263874053955e-01,3.541950225830078125e+00,0.000000000000000000e+00,3.592128276824951172e+00,0.000000000000000000e+00,3.071996569633483887e-02,2.235837459564208984e+00,0.000000000000000000e+00,2.845247745513916016e+00,1.766573905944824219e+00,2.153416633605957031e+00,0.000000000000000000e+00,4.511069655418395996e-01,3.561791896820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313663005828857422e-01
8.633095026016235352e-01,3.266654491424560547e+00,1.577114343643188477e+00,1.458508610725402832e+00,0.000000000000000000e+00,2.349214076995849609e+00,5.355878829956054688e+00,0.000000000000000000e+00,1.843654394149780273e+00,0.000000000000000000e+00,1.020404338836669922e+00,3.017668485641479492e+00,0.000000000000000000e+00,2.032536506652832031e+00,0.000000000000000000e+00,1.686640262603759766e+00,0.000000000000000000e+00,4.809738993644714355e-01,3.559797048568725586e+00,1.569533795118331909e-01,5.054688453674316406e-02,2.350041627883911133e+00
3.720470428466796875e+00,1.220447778701782227e+00,0.000000000000000000e+00,1.298954039812088013e-01,2.768640279769897461e+00,2.879354953765869141e-01,6.524927616119384766e-01,1.683598160743713379e+00,3.757198810577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423827409744262695e+00,0.000000000000000000e+00,1.082989454269409180e+00,1.302867889404296875e+00,8.464561700820922852e-01,4.703567028045654297e-01,0.000000000000000000e+00,2.437875747680664062e+00,1.930040597915649414e+00,0.000000000000000000e+00,1.723955869674682617e+00
0.000000000000000000e+00,6.005427241325378418e-01,0.000000000000000000e+00,1.058721542358398438e+00,4.437872886657714844e+00,1.377563357353210449e+00,1.068999648094177246e+00,2.213314533233642578e+00,6.641173362731933594e-02,2.420616626739501953e+00,3.000734806060791016e+00,0.000000000000000000e+00,9.739655852317810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.069300055503845215e-01,4.209730625152587891e-01,0.000000000000000000e+00,1.431571960449218750e+00,1.661648392677307129e+00,2.598411440849304199e-01,3.500989675521850586e+00
3.213290870189666748e-01,4.707980453968048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182115554809570312e+00,2.839149534702301025e-01,3.705933690071105957e-01,1.279789686203002930e+00,1.581736326217651367e+00,1.864818930625915527e+00,2.758809089660644531e+00,6.154639720916748047e-01,0.000000000000000000e+00,1.254261732101440430e-01,1.752882599830627441e-01,0.000000000000000000e+00,1.361857533454895020e+00,3.853124380111694336e-01,1.530737996101379395e+00,0.000000000000000000e+00,1.363561153411865234e+00,3.171030282974243164e+00
1.137533187866210938e+00,2.159414768218994141e+00,0.000000000000000000e+00,1.514174222946166992e+00,4.048806667327880859e+00,0.000000000000000000e+00,6.070551872253417969e-01,0.000000000000000000e+00,6.279224157333374023e-02,2.579636096954345703e+00,1.988549232482910156e+00,4.544155299663543701e-01,8.077545166015625000e-01,2.621677815914154053e-01,6.088188886642456055e-01,0.000000000000000000e+00,8.347800970077514648e-01,1.100959539413452148e+00,2.124806165695190430e+00,7.229071855545043945e-01,0.000000000000000000e+00,1.999456405639648438e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.096960425376892090e-01,0.000000000000000000e+00,3.590873718261718750e+00,0.000000000000000000e+00,1.937423229217529297e+00,6.048772335052490234e-01,4.435169994831085205e-01,1.477170228958129883e+00,1.209209322929382324e+00,4.057862758636474609e+00,0.000000000000000000e+00,2.194022893905639648e+00,4.484196007251739502e-01,0.000000000000000000e+00,3.139127254486083984e+00,2.203629970550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982391953468322754e+00,3.800148248672485352e+00
1.734912514686584473e+00,3.410411596298217773e+00,0.000000000000000000e+00,3.300559759140014648e+00,4.096220970153808594e+00,0.000000000000000000e+00,1.004904866218566895e+00,0.000000000000000000e+00,1.966357529163360596e-01,3.361937046051025391e+00,0.000000000000000000e+00,1.136847972869873047e+00,2.840550661087036133e+00,2.923727989196777344e+00,1.858372688293457031e+00,0.000000000000000000e+00,1.693678855895996094e+00,1.418142795562744141e+00,0.000000000000000000e+00,1.091844320297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758827090263366699e-01,1.662595033645629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579664230346679688e+00,1.057577729225158691e+00,2.683584213256835938e+00,0.000000000000000000e+00,9.418085813522338867e-01,1.595012903213500977e+00,0.000000000000000000e+00,2.229814052581787109e+00,0.000000000000000000e+00,4.476953983306884766e+00,5.793775320053100586e-01,2.151183605194091797e+00,2.366011619567871094e+00,1.271703243255615234e+00,0.000000000000000000e+00,3.172926306724548340e-01,9.249123334884643555e-01,0.000000000000000000e+00
1.474235296249389648e+00,4.806062281131744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225547790527343750e+00,2.727913141250610352e+00,3.681113719940185547e+00,7.667019963264465332e-02,1.453876733779907227e+00,2.717195034027099609e+00,0.000000000000000000e+00,1.092034816741943359e+00,1.712439417839050293e+00,1.701258063316345215e+00,2.480602562427520752e-01,2.760150194168090820e+00,1.692269444465637207e+00,0.000000000000000000e+00,3.404051661491394043e-01,0.000000000000000000e+00,1.915495038032531738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593931317329406738e-01,4.501925468444824219e+00,0.000000000000000000e+00,1.125089645385742188e+00,1.726873397827148438e+00,0.000000000000000000e+00,2.098220825195312500e+00,2.350361347198486328e+00,0.000000000000000000e+00,2.411803007125854492e-01,7.741368412971496582e-01,0.000000000000000000e+00,3.905721008777618408e-01,1.070585846900939941e+00,4.164569377899169922e-01,4.142705917358398438e+00,3.893512964248657227e+00,1.107950091361999512e+00,2.172375202178955078e+00
0.000000000000000000e+00,2.865793228149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994046211242675781e+00,1.226944088935852051e+00,6.565716862678527832e-01,8.606625199317932129e-01,2.207360506057739258e+00,0.000000000000000000e+00,9.361524581909179688e-01,2.408230304718017578e+00,1.903676390647888184e+00,8.157084584236145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.588940143585205078e-01,0.000000000000000000e+00,2.586565732955932617e+00,4.949675500392913818e-01,4.051504135131835938e+00,2.881211638450622559e-01
4.449341893196105957e-01,1.265683889389038086e+00,2.676977872848510742e+00,0.000000000000000000e+00,6.745823621749877930e-01,1.322230935096740723e+00,3.768842697143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484120488166809082e+00,1.494827389717102051e+00,2.699448823928833008e+00,7.975152730941772461e-01,8.327108621597290039e-02,3.030252456665039062e-01,2.448186874389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846097707748413086e+00,0.000000000000000000e+00,2.874430418014526367e+00,8.601496815681457520e-01
6.276317238807678223e-01,2.325986325740814209e-01,2.638021945953369141e+00,1.987439513206481934e+00,0.000000000000000000e+00,1.222976446151733398e-01,4.128773212432861328e+00,0.000000000000000000e+00,5.824401378631591797e-01,0.000000000000000000e+00,1.808939337730407715e+00,3.139678955078125000e+00,0.000000000000000000e+00,1.430917263031005859e+00,1.781219005584716797e+00,1.088668346405029297e+00,0.000000000000000000e+00,4.384234547615051270e-01,2.921392679214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400183916091918945e+00
5.325877666473388672e-02,1.111148118972778320e+00,9.632371664047241211e-01,3.206036090850830078e+00,1.241614818572998047e+00,3.762024044990539551e-01,2.838436126708984375e+00,5.687422752380371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237940311431884766e+00,8.244831562042236328e-01,0.000000000000000000e+00,1.518107056617736816e-01,1.546879053115844727e+00,2.166651189327239990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033973217010498047e+00,1.183085441589355469e+00,0.000000000000000000e+00,3.654786109924316406e+00
1.577139854431152344e+00,1.316555142402648926e+00,0.000000000000000000e+00,6.565421223640441895e-01,3.574663162231445312e+00,0.000000000000000000e+00,9.667249321937561035e-01,1.144912481307983398e+00,1.748750209808349609e+00,3.627748191356658936e-01,1.200865983963012695e+00,9.560700058937072754e-01,1.018103659152984619e-01,0.000000000000000000e+00,2.010345935821533203e+00,0.000000000000000000e+00,1.555914163589477539e+00,0.000000000000000000e+00,8.702459335327148438e-01,1.262012481689453125e+00,0.000000000000000000e+00,2.094134569168090820e+00
5.484483242034912109e-01,1.605336070060729980e+00,2.986009120941162109e-01,2.752765417098999023e-01,1.958984375000000000e+00,1.006368160247802734e+00,3.045955657958984375e+00,1.257978677749633789e-01,0.000000000000000000e+00,1.752549767494201660e+00,2.185518264770507812e+00,7.769767045974731445e-01,0.000000000000000000e+00,4.983730912208557129e-01,6.583558320999145508e-01,1.354168951511383057e-01,1.084015965461730957e+00,1.360952705144882202e-01,5.186686515808105469e-01,0.000000000000000000e+00,9.073546528816223145e-01,1.733416557312011719e+00
3.748903870582580566e-01,0.000000000000000000e+00,5.945076346397399902e-01,0.000000000000000000e+00,4.969321727752685547e+00,0.000000000000000000e+00,2.092776894569396973e-01,5.927208662033081055e-01,2.269474506378173828e+00,1.994976997375488281e+00,3.228755474090576172e+00,1.178898215293884277e+00,0.000000000000000000e+00,2.313361763954162598e-01,2.527462244033813477e-01,0.000000000000000000e+00,1.146090030670166016e+00,1.726445913314819336e+00,1.572549819946289062e+00,0.000000000000000000e+00,2.066583156585693359e+00,3.116379499435424805e+00
7.464385628700256348e-01,8.394179344177246094e-01,2.045379638671875000e+00,8.266966342926025391e-01,3.234213590621948242e+00,0.000000000000000000e+00,2.739480018615722656e+00,0.000000000000000000e+00,2.375644445419311523e-02,3.688314437866210938e+00,1.314173936843872070e+00,2.265482187271118164e+00,1.702554583549499512e+00,1.021266222000122070e+00,1.470928430557250977e+00,6.151980161666870117e-01,0.000000000000000000e+00,3.445138633251190186e-01,4.175088703632354736e-01,0.000000000000000000e+00,9.252068400382995605e-01,1.088070750236511230e+00
8.575659990310668945e-02,0.000000000000000000e+00,1.272873759269714355e+00,0.000000000000000000e+00,5.617531776428222656e+00,1.442754268646240234e-02,7.176319360733032227e-01,1.443391919136047363e+00,1.839483976364135742e+00,2.875068187713623047e+00,1.768641710281372070e+00,2.792971134185791016e+00,3.427364528179168701e-01,1.848459601402282715e+00,1.359646081924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522388458251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985368847846984863e-01,3.141690969467163086e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.818337678909301758e-01,0.000000000000000000e+00,5.327726840972900391e+00,0.000000000000000000e+00,2.739155888557434082e-01,1.384178280830383301e+00,0.000000000000000000e+00,3.619625568389892578e+00,2.056276321411132812e+00,2.973516464233398438e+00,1.719135165214538574e+00,1.445940494537353516e+00,2.246567010879516602e+00,0.000000000000000000e+00,1.319609880447387695e-01,4.401505887508392334e-01,1.503952503204345703e+00,7.872672080993652344e-01,3.371505439281463623e-01,1.697023868560791016e+00
1.309423208236694336e+00,0.000000000000000000e+00,7.376275658607482910e-01,1.084875583648681641e+00,5.369374275207519531e+00,0.000000000000000000e+00,1.708161115646362305e+00,8.492972850799560547e-01,1.082461833953857422e+00,2.761507034301757812e+00,2.876861095428466797e-01,2.391266584396362305e+00,2.581202745437622070e+00,1.489655733108520508e+00,3.331038236618041992e+00,0.000000000000000000e+00,4.461559057235717773e-01,0.000000000000000000e+00,1.823517799377441406e+00,3.078102171421051025e-01,0.000000000000000000e+00,6.387685537338256836e-01
2.734182357788085938e+00,0.000000000000000000e+00,6.146966814994812012e-01,2.133845806121826172e+00,2.646023750305175781e+00,2.202811241149902344e-01,4.473191261291503906e+00,0.000000000000000000e+00,1.527987003326416016e+00,0.000000000000000000e+00,4.312902390956878662e-01,3.284408450126647949e-01,4.256428778171539307e-01,1.198004126548767090e+00,2.375116586685180664e+00,6.146047711372375488e-01,3.820243477821350098e-01,0.000000000000000000e+00,4.317222595214843750e+00,1.609421133995056152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727282941341400146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528794050216674805e+00,2.187102556228637695e+00,1.030179858207702637e-01,3.683873653411865234e+00,3.280559182167053223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944152116775512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679847836494445801e-01,4.130412936210632324e-01,1.867527961730957031e-01,4.020444750785827637e-01,2.796525061130523682e-01,4.726010322570800781e+00,2.106959819793701172e+00,1.531236469745635986e-01,2.015550374984741211e+00
8.776945471763610840e-01,0.000000000000000000e+00,1.038818359375000000e+00,0.000000000000000000e+00,4.177878379821777344e+00,0.000000000000000000e+00,1.325201392173767090e+00,1.278446555137634277e+00,0.000000000000000000e+00,1.986178755760192871e-01,1.983640670776367188e+00,2.689580917358398438e+00,0.000000000000000000e+00,1.622797727584838867e+00,1.532146692276000977e+00,0.000000000000000000e+00,3.057223558425903320e-01,8.594606518745422363e-01,3.239922761917114258e+00,5.435154438018798828e-01,7.341434359550476074e-01,1.756739854812622070e+00
0.000000000000000000e+00,2.053401470184326172e+00,2.485236406326293945e+00,0.000000000000000000e+00,1.117552638053894043e+00,6.707067489624023438e-01,7.456728219985961914e-01,1.598250150680541992e+00,0.000000000000000000e+00,2.322700977325439453e+00,3.252425432205200195e+00,2.971791028976440430e+00,1.730736613273620605e+00,0.000000000000000000e+00,3.138443231582641602e-01,2.109149396419525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348837614059448242e+00,0.000000000000000000e+00,2.803588628768920898e+00,1.524759292602539062e+00
1.178421258926391602e+00,3.443745970726013184e-01,3.145244836807250977e+00,7.701179981231689453e-01,2.809973359107971191e-01,1.216621160507202148e+00,3.499672889709472656e+00,6.058335304260253906e-02,2.731641292572021484e+00,0.000000000000000000e+00,4.953862428665161133e-01,4.075424194335937500e+00,3.089847862720489502e-01,1.504738330841064453e+00,2.498642921447753906e+00,1.704903841018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965237975120544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431725502014160156e+00
8.362753987312316895e-01,1.096141576766967773e+00,2.065044164657592773e+00,3.297821044921875000e+00,1.451040506362915039e+00,0.000000000000000000e+00,3.857727527618408203e+00,1.176602840423583984e-01,1.196933984756469727e-01,0.000000000000000000e+00,1.876978158950805664e+00,1.463353276252746582e+00,1.400085568428039551e+00,2.298475503921508789e-01,2.854577064514160156e+00,2.621062994003295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.856858253479003906e+00,1.958759725093841553e-01,0.000000000000000000e+00,6.261641979217529297e-01
3.886535882949829102e+00,1.770286083221435547e+00,0.000000000000000000e+00,6.644209623336791992e-01,3.731527566909790039e+00,2.255833446979522705e-01,1.664825201034545898e+00,1.682857871055603027e-01,4.026095390319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091020584106445312e+00,1.920785188674926758e+00,4.505192339420318604e-01,2.618265151977539062e+00,0.000000000000000000e+00,1.381067633628845215e+00,0.000000000000000000e+00,7.907941341400146484e-01,7.159131765365600586e-01,0.000000000000000000e+00,2.081729888916015625e+00
3.966142535209655762e-01,2.338661909103393555e+00,0.000000000000000000e+00,3.024793386459350586e+00,1.657236933708190918e+00,2.598695755004882812e-01,3.091814994812011719e+00,0.000000000000000000e+00,1.117833614349365234e+00,8.037722706794738770e-01,1.279910087585449219e+00,1.716375350952148438e-02,8.131653070449829102e-01,1.251344919204711914e+00,1.495118856430053711e+00,0.000000000000000000e+00,9.952622652053833008e-02,4.152387380599975586e-02,1.886212110519409180e+00,1.234245061874389648e+00,0.000000000000000000e+00,1.566884994506835938e+00
7.486026883125305176e-01,1.985975742340087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535089015960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411639690399169922e-01,1.922821521759033203e+00,2.598927736282348633e+00,1.646641016006469727e+00,2.372786998748779297e+00,5.661543011665344238e-01,8.730227947235107422e-01,2.844280302524566650e-01,0.000000000000000000e+00,1.158099412918090820e+00,1.668574810028076172e+00,2.806999683380126953e-01,0.000000000000000000e+00,4.165603518486022949e-01,3.584917068481445312e+00
0.000000000000000000e+00,1.833465218544006348e+00,1.018579363822937012e+00,0.000000000000000000e+00,4.483231544494628906e+00,9.198722839355468750e-01,1.001477241516113281e+00,1.116208076477050781e+00,8.315595388412475586e-01,4.318798065185546875e+00,1.284030199050903320e+00,2.097154140472412109e+00,2.338069438934326172e+00,6.600828170776367188e-01,4.838723540306091309e-01,9.811499714851379395e-01,2.206314057111740112e-01,4.149311780929565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337053537368774414e+00,1.567366600036621094e+00
0.000000000000000000e+00,7.962271571159362793e-01,7.456021904945373535e-01,0.000000000000000000e+00,5.545526981353759766e+00,6.012211441993713379e-01,8.615598082542419434e-01,9.707618951797485352e-01,1.392079234123229980e+00,4.210701942443847656e+00,7.157400846481323242e-01,3.445799112319946289e+00,1.010559082031250000e+00,2.288908004760742188e+00,4.540770351886749268e-01,5.330274105072021484e-01,1.144147634506225586e+00,1.882322430610656738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419878959655761719e+00,2.251940488815307617e+00
