0.000000000000000000e+00,1.942595243453979492e+00,1.589112877845764160e+00,7.365734577178955078e+00,0.000000000000000000e+00,1.732764244079589844e+00,0.000000000000000000e+00,6.434024810791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988964319229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383366107940673828e+00,0.000000000000000000e+00,4.693178176879882812e+00,1.306688070297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.878242969512939453e+00,3.022331237792968750e+00,0.000000000000000000e+00,7.178508758544921875e+00,1.958367586135864258e+00,4.294969081878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977533698081970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326940059661865234e+00,5.555794239044189453e+00,6.847306489944458008e-01,4.479048252105712891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.687146663665771484e+00,3.449892282485961914e+00,0.000000000000000000e+00,4.593038558959960938e+00,3.783185958862304688e+00,6.588706016540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548098325729370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219416618347167969e+00,0.000000000000000000e+00,5.719067573547363281e+00,2.162475585937500000e-01,0.000000000000000000e+00,4.542317390441894531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484831809997558594e+00,0.000000000000000000e+00,4.606857776641845703e+00,5.933857440948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384400367736816406e+00,0.000000000000000000e+00,3.858556747436523438e+00,1.028463649749755859e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.831758975982666016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695558071136474609e+00,0.000000000000000000e+00,3.345799207687377930e+00,5.105786323547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808067798614501953e+00,0.000000000000000000e+00,4.498418331146240234e+00,0.000000000000000000e+00,5.004148006439208984e+00,4.639358997344970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693430423736572266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.248210906982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684348106384277344e+00,3.671067237854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500268936157226562e+00,0.000000000000000000e+00,5.193255424499511719e+00,1.381635665893554688e-04,5.467079639434814453e+00,1.534178853034973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013934612274169922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.562443137168884277e-01,3.839489221572875977e+00,0.000000000000000000e+00,3.726207017898559570e+00,4.162674903869628906e+00,1.046118140220642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894308805465698242e+00,0.000000000000000000e+00,3.772523880004882812e+00,0.000000000000000000e+00,5.343696117401123047e+00,2.179782152175903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497672080993652344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.897196769714355469e-01,3.587954044342041016e+00,0.000000000000000000e+00,3.943514585494995117e+00,3.793559789657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637520790100097656e+00,0.000000000000000000e+00,4.386394023895263672e+00,0.000000000000000000e+00,4.792212009429931641e+00,3.726788520812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217207431793212891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.417238235473632812e+00,1.512380719184875488e+00,0.000000000000000000e+00,3.833978891372680664e+00,2.476729154586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653606891632080078e+00,0.000000000000000000e+00,3.786484241485595703e+00,0.000000000000000000e+00,5.732605457305908203e+00,1.734200954437255859e+00,2.205483019351959229e-01,0.000000000000000000e+00,1.859722733497619629e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.635325670242309570e-01,1.404779434204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973645210266113281e+00,8.652159690856933594e+00,2.408657312393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752675414085388184e-01,0.000000000000000000e+00,6.844322681427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977763175964355469e+00,2.492393255233764648e+00,2.686935067176818848e-01
